date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-09-11,0,115,19:10-19:20,788.0831666666666,0.0,1.5605,1.507063392857143,21.875466666666853,97.13808333333287,0.0,0.0,0.0,0.0,809.9586333333334,8644.479212962964,0.0
2025-09-11,0,116,19:20-19:30,782.9666666666667,0.0,1.554975,1.4984571428571425,25.318333333333385,57.807929166666355,0.0,0.0,0.0,0.0,808.2850000000001,7746.384768518519,0.0
2025-09-11,0,117,19:30-19:40,837.3146666666667,0.0,1.5624,1.5041723214285716,30.795633333333512,46.27168333333299,34.77696666666691,34.77696666666691,34.77696666666691,0.0,833.3333333333333,6820.458842592593,0.0
2025-09-11,0,118,19:40-19:50,864.2882999999999,0.0,1.576175,1.5176147321428564,14.01278333333346,72.77041249999965,44.96775000000014,44.96775000000014,44.96775000000014,0.0,833.3333333333333,5894.532916666667,0.0
2025-09-11,0,119,19:50-20:00,848.7433333333333,0.0,1.585725,1.527996875,10.18500000000006,74.42371666666659,25.59500000000014,25.59500000000014,25.59500000000014,0.0,833.3333333333333,4968.606990740741,0.0
2025-09-11,0,120,20:00-20:10,852.5171333333333,0.0,1.5780750000000001,1.5234040178571426,23.35368333333338,46.790287500000005,42.5374833333334,42.5374833333334,42.5374833333334,0.0,833.3333333333333,4042.681064814815,0.0
2025-09-11,0,121,20:10-20:20,816.9828333333332,0.0,1.540875,1.486920982142857,28.09469999999999,62.729979166666794,11.744199999999978,11.744199999999978,11.744199999999978,0.0,833.3333333333333,3116.7551388888887,0.0
2025-09-11,0,122,20:20-20:30,773.3649999999999,0.0,1.5444499999999999,1.4869169642857145,17.79166666666663,65.70125000000002,0.0,0.0,0.0,0.0,791.1566666666665,2237.6921759259258,0.0
2025-09-11,0,123,20:30-20:40,818.3190999999999,0.0,1.6302500000000002,1.5705116071428578,28.221716666666566,77.86136666666653,13.207483333333244,13.207483333333244,13.207483333333244,0.0,833.3333333333333,1311.76625,0.0
2025-09-11,0,124,20:40-20:50,832.2336499999999,0.0,1.4191999999999998,1.3771151785714282,19.999766666666574,100.5896249999999,825.9353541666663,825.9353541666663,825.9353541666663,0.0,26.298062500000103,1282.5461805555553,0.0
2025-09-11,0,125,20:50-21:00,791.2749999999999,0.0,1.0389249999999999,1.0221937499999998,26.578333333333376,74.29156249999983,827.6459362139916,827.6459362139916,827.6459362139916,9.792602880658402,0.0,1291.359523148148,0.0
2025-09-11,0,126,21:00-21:10,784.3144,0.0,1.0175999999999998,1.0011138392857144,16.0555333333333,82.22357083333318,826.4744652263377,826.4744652263377,826.4744652263377,26.104531893004403,0.0,1314.8536018518519,0.0
2025-09-11,0,127,21:10-21:20,752.13545,0.0,1.0509249999999999,1.028245982142857,23.971283333333304,71.71459166666673,776.1067333333333,776.1067333333333,776.1067333333333,0.0,0.0,1314.8536018518519,0.0
2025-09-11,0,128,21:20-21:30,728.7166666666667,0.0,1.023825,1.0019910714285714,22.85833333333335,86.92672083333326,751.575,751.575,751.575,0.0,0.0,1314.8536018518519,0.0
2025-09-11,0,129,21:30-21:40,798.4077666666667,0.0,1.089,1.0698058035714284,29.54936666666663,62.994879166666635,827.9571333333333,827.9571333333333,827.9571333333333,0.0,0.0,1314.8536018518519,0.0
2025-09-11,0,130,21:40-21:50,735.14515,0.0,0.8814249999999999,0.8607249999999999,26.15594999999996,103.36824166666665,778.0473448559669,778.0473448559669,778.0473448559669,16.74624485596698,0.0,1329.9252222222221,0.0
2025-09-11,0,131,21:50-22:00,589.0333333333333,0.0,0.5122,0.4886370535714285,21.053333333333285,116.93269999999984,610.0866666666666,610.0866666666666,610.0866666666666,0.0,0.0,1329.9252222222221,0.0
2025-09-11,0,132,22:00-22:10,637.5131833333332,0.0,0.496625,0.4759678571428571,16.540616666666665,76.83539166666648,1487.3871333333332,1487.3871333333332,1487.3871333333332,833.3333333333333,0.0,2079.925222222222,0.0
2025-09-11,0,133,22:10-22:20,658.5136833333333,0.0,0.54335,0.5219446428571429,26.119266666666817,68.39898749999983,684.6329500000002,684.6329500000002,684.6329500000002,0.0,0.0,2079.925222222222,0.0
2025-09-11,0,134,22:20-22:30,574.755,0.0,0.49529999999999996,0.4695589285714284,22.120000000000005,62.23719583333343,1430.2083333333333,1430.2083333333333,1430.2083333333333,833.3333333333333,0.0,2829.925222222222,0.0
2025-09-11,0,135,22:30-22:40,546.4751166666666,0.0,0.49617500000000003,0.4718816964285715,23.27993333333336,28.575108333333276,1403.0883833333332,1403.0883833333332,1403.0883833333332,833.3333333333333,0.0,3579.925222222222,0.0
2025-09-11,0,136,22:40-22:50,588.3088333333333,0.0,0.5216500000000001,0.49695178571428583,23.923900000000003,33.47516666666661,612.2327333333333,612.2327333333333,612.2327333333333,0.0,0.0,3579.925222222222,0.0
2025-09-11,0,137,22:50-23:00,644.0166666666667,0.0,0.5306,0.5058950892857143,32.8566666666668,67.53749166666668,676.8733333333334,676.8733333333334,676.8733333333334,0.0,0.0,3579.925222222222,0.0
2025-09-11,0,138,23:00-23:10,649.3845666666666,0.0,0.5171250000000001,0.5022276785714285,26.72158333333323,93.39267500000005,676.1061499999998,676.1061499999998,676.1061499999998,0.0,0.0,3579.925222222222,0.0
2025-09-11,0,139,23:10-23:20,633.3951166666666,0.0,0.500475,0.4871066964285715,14.333683333333397,96.11207083333329,836.700775308642,836.700775308642,836.700775308642,188.97197530864204,0.0,3750.0,0.0
2025-09-11,0,140,23:20-23:30,631.0733333333333,0.0,0.500675,0.48034285714285696,26.74666666666667,52.18820833333328,1491.1533333333332,1491.1533333333332,1491.1533333333332,833.3333333333333,0.0,4500.0,0.0
2025-09-11,0,141,23:30-23:40,641.46035,0.0,0.5165500000000001,0.49823124999999996,18.10699999999997,51.859733333333196,659.5673499999999,659.5673499999999,659.5673499999999,0.0,0.0,4500.0,0.0
2025-09-11,0,142,23:40-23:50,594.4040166666666,0.0,0.48605,0.46805446428571423,31.924633333333418,46.9238624999999,1459.6619833333334,1459.6619833333334,1459.6619833333334,833.3333333333333,0.0,5250.0,0.0
2025-09-11,0,143,23:50-24:00,501.2083333333333,0.0,0.421875,0.4006982142857142,27.690000000000055,29.833333333333286,1362.2316666666666,1362.2316666666666,1362.2316666666666,833.3333333333333,0.0,6000.0,0.0
2025-09-11,6,36,6:00-6:10,827.5141666666666,87.82268333333333,0.9780958333333334,0.9860412574404762,16.63566388888887,178.01230833333295,0.0,0.0,0.0,0.0,756.3271472222222,9136.79900308642,0.0
2025-09-11,6,37,6:10-6:20,812.1971833333333,142.51411666666667,0.9123959411398707,0.9176657563443797,15.66951666666671,182.6672319444446,0.0,0.0,0.0,0.0,685.3525833333333,8375.29613271605,0.0
2025-09-11,6,38,6:20-6:30,805.3383333333333,197.20554999999996,0.9153183064407032,0.9186346551700499,18.63832500000001,270.6488458333336,0.0,0.0,0.0,0.0,626.7711083333334,7678.883790123457,0.0
2025-09-11,6,39,6:30-6:40,822.6921833333333,251.8969833333333,0.8606380043682087,0.8625949089536927,27.139838888889017,277.70848541666663,0.0,0.0,0.0,0.0,597.935038888889,7014.511524691358,0.0
2025-09-11,6,40,6:40-6:50,815.9777999999999,306.5884166666666,0.8183801079964742,0.8165126669674525,12.665963888888939,294.2867138888895,0.0,0.0,0.0,0.0,522.0553472222222,6434.450027777778,0.0
2025-09-11,6,41,6:50-7:00,791.0216666666666,361.27984999999995,0.8061946883976838,0.8019513977794803,9.499900000000139,335.6515777777784,0.0,0.0,0.0,0.0,439.24171666666683,5946.403675925926,0.0
2025-09-11,6,42,7:00-7:10,801.75065,417.7979111111111,0.7653068146969622,0.7671955500266395,15.491697222222399,454.6936618055569,0.0,0.0,0.0,0.0,399.4444361111113,5502.576524691358,0.0
2025-09-11,6,43,7:10-7:20,815.7916833333334,474.31597222222223,0.745841554125715,0.7516782310427613,21.355672222222324,467.44056736111145,0.0,0.0,0.0,0.0,362.83138333333346,5099.430543209876,0.0
2025-09-11,6,44,7:20-7:30,794.0283333333333,530.8340333333333,0.7197489720735081,0.7196633497710491,6.648000000000138,513.7838166666675,0.0,0.0,20.90273194444407,0.0,248.93956805555607,4822.831023148147,0.0
2025-09-11,6,45,7:30-7:40,758.1295,587.3520944444444,0.6458041321385265,0.6333786525321177,10.457538888888735,691.9219416666657,0.0,0.0,181.2349444444443,0.0,0.0,4822.831023148147,0.0
2025-09-11,6,46,7:40-7:50,896.4174666666665,643.8701555555556,0.8338820961766493,0.8198612587905574,8.114316666666639,961.5706111111101,0.0,0.0,0.0,0.0,260.66162777777754,4533.20699228395,0.0
2025-09-11,6,47,7:50-8:00,1118.1366666666665,700.3882166666667,1.1735579243491818,1.1681848933486383,20.341183333333447,1001.2840326388891,0.0,0.0,0.0,0.0,438.08963333333327,4046.440733024691,0.0
2025-09-11,6,48,8:00-8:10,1127.47685,748.7351222222223,1.2070066751692783,1.2036531899671918,8.627761111111226,1025.6342576388893,0.0,0.0,0.0,0.0,387.369488888889,3616.030189814814,0.0
2025-09-11,6,49,8:10-8:20,1083.1440499999999,797.0820277777777,1.1171034055470952,1.1107715664137108,11.445138888889062,982.0155361111114,0.0,0.0,0.0,0.0,297.50716111111115,3285.466677469135,0.0
2025-09-11,6,50,8:20-8:30,1089.3516666666665,845.4289333333332,1.074173170833705,1.0652235637948437,20.446274999999787,1002.1723486111115,0.0,0.0,0.0,0.0,264.369008333333,2991.7233348765426,0.0
2025-09-11,6,51,8:30-8:40,1089.6084833333332,893.7758388888889,1.0616160248638091,1.0523851323161821,18.53207777777773,952.3542715277779,0.0,0.0,0.0,0.0,214.36472222222199,2753.540310185185,0.0
2025-09-11,6,52,8:40-8:50,1072.1437166666665,942.1227444444445,1.0322070199972788,1.0184630241836545,2.121072222222267,931.2129076388889,0.0,0.0,0.0,0.0,132.1420444444442,2606.7158163580248,0.0
2025-09-11,6,53,8:50-9:00,1060.1183333333333,990.46965,0.9912962071595594,0.9720483650751393,20.64868333333311,954.4821597222223,0.0,0.0,0.0,0.0,90.29736666666645,2506.3854089506176,0.0
2025-09-11,6,54,9:00-9:10,1083.3633499999999,1042.184075,0.9825836358809668,0.9668077256108994,25.74680277777793,1000.8853513888886,0.0,0.0,0.0,0.0,66.92607777777789,2432.0231003086424,0.0
2025-09-11,6,55,9:10-9:20,1111.9570333333331,1093.8984999999998,0.9696943543349081,0.9559706213942938,19.66459999999998,1022.0668652777775,0.0,0.0,0.0,0.0,37.72313333333341,2390.1085077160496,0.0
2025-09-11,6,56,9:20-9:30,1124.1999999999998,1145.612925,0.9366534093750553,0.9226768344799533,26.487691666666592,1023.5084277777772,0.0,0.0,0.0,0.0,5.074766666666619,2384.46987808642,0.0
2025-09-11,6,57,9:30-9:40,1117.4524666666666,1197.32735,0.9165358465714987,0.9057478419837184,18.042788888888822,1066.022890277778,0.0,0.0,0.0,61.832094444444465,0.0,2440.11876308642,0.0
2025-09-11,6,58,9:40-9:50,1074.6248166666664,1249.041775,0.9704917102459124,0.9417470839772463,10.113633333333468,1100.5234374999995,0.0,0.0,0.0,164.3033250000001,0.0,2587.9917555864204,0.0
2025-09-11,6,59,9:50-10:00,1041.065,1300.7561999999998,1.0670710435057553,1.0079978206672984,18.27618333333328,1180.8664937499996,0.0,0.0,0.0,241.41501666666636,0.0,2805.2652705864202,0.0
2025-09-11,6,60,10:00-10:10,1086.88585,1324.0477055555555,1.0991988882775352,1.0344005431454621,6.619169444444282,1266.554256249999,0.0,0.0,0.0,0.0,152.2848824166681,2636.0598456790112,0.0
2025-09-11,6,61,10:10-10:20,1120.0662166666666,1347.3392111111111,1.05642528533916,0.9962142234226155,39.151427777777656,1292.45386111111,0.0,0.0,0.0,120.5034362139976,0.0,2744.512938271609,0.0
2025-09-11,6,62,10:20-10:30,1099.125,1370.6307166666666,1.0309002743514073,0.9687978323195912,37.152149999999835,1390.0616444444433,0.0,0.0,0.0,152.01902520576056,0.0,2881.3300609567887,0.0
2025-09-11,6,63,10:30-10:40,1071.9944666666665,1393.922222222222,1.0855238938885257,1.0159688216426321,45.835838888889086,1513.19705486111,0.0,0.0,0.0,145.33649348422534,0.0,3012.1329050925915,0.0
2025-09-11,6,64,10:40-10:50,1074.4289333333331,1417.2137277777776,0.8815711814680022,0.8258022313579616,34.54870277777772,1630.9196145833325,0.0,0.0,0.0,121.84195901920451,0.0,3121.7906682098755,0.0
2025-09-11,6,65,10:50-11:00,1078.4666666666667,1440.5052333333333,0.5234671735795129,0.4951597074797639,21.049566666666806,1729.6116013888882,362.6042215706461,362.6042215706461,362.6042215706461,416.05632801783395,0.0,3496.2413634259256,0.0
2025-09-11,6,66,11:00-11:10,1034.8274666666666,1464.775236111111,0.48221190571308037,0.45949218067160935,31.030222222222392,1799.4195138888886,717.4953666666663,717.4953666666663,717.4953666666663,833.3333333333333,0.0,4246.241363425926,0.0
2025-09-11,6,67,11:10-11:20,1041.7012666666665,1489.045238888889,0.5275054123864591,0.5028992412756266,51.617200000000025,1831.628065972221,0.0,0.0,0.0,0.0,833.3333333333333,3320.3154375,0.0
2025-09-11,6,68,11:20-11:30,1100.4283333333333,1513.3152416666665,0.4999477271717716,0.4757853893408773,23.801024999999925,1901.4510812499987,747.0691749999999,747.0691749999999,747.0691749999999,833.3333333333333,0.0,4070.3154375,0.0
2025-09-11,6,69,11:30-11:40,1103.4695833333333,1537.5852444444445,0.4726888827214149,0.44576449893666775,22.120694444444496,1999.497937499999,745.1777166666666,745.1777166666666,745.1777166666666,833.3333333333333,0.0,4820.3154374999995,0.0
2025-09-11,6,70,11:40-11:50,1047.0120166666666,1561.8552472222223,0.4426289107932561,0.4131558003222465,7.074422222222324,2052.706022222221,677.0013055555557,677.0013055555557,677.0013055555557,833.3333333333333,0.0,5570.3154374999995,0.0
2025-09-11,6,71,11:50-12:00,994.5083333333333,1586.12525,0.4306428422751391,0.4005423621157679,20.04785000000004,2044.2189270833312,635.5804333333333,635.5804333333333,635.5804333333333,833.3333333333333,0.0,6320.3154374999995,0.0
2025-09-11,6,72,12:00-12:10,1011.5187166666666,1592.97625,0.4761057072087194,0.4457617163196811,6.4031972222223885,1998.440149999998,653.5869999999998,653.5869999999998,653.5869999999998,833.3333333333333,0.0,7070.3154374999995,0.0
2025-09-11,6,73,12:10-12:20,1016.8563,1599.8272499999998,0.5114175348126453,0.4831924654882834,1.4488555555558378,1826.1090659722222,674.0722055555557,674.0722055555557,674.0722055555557,833.3333333333333,0.0,7820.3154374999995,0.0
2025-09-11,6,74,12:20-12:30,988.9766666666666,1606.6782500000002,0.479303353505105,0.45387526489459473,5.57627500000001,1649.5484673611109,634.7863666666665,634.7863666666665,634.7863666666665,833.3333333333333,0.0,8570.3154375,0.0
2025-09-11,6,75,12:30-12:40,987.1338333333333,1613.52925,0.41576319092575575,0.38918648326800426,3.216044444444151,1650.70593611111,630.1810166666669,630.1810166666669,630.1810166666669,833.3333333333333,0.0,9320.3154375,0.0
2025-09-11,6,76,12:40-12:50,1007.0965166666666,1620.3802500000002,0.562247073957052,0.5325471313884197,27.750719444444485,1694.4305430555544,0.0,0.0,0.0,585.5330138888888,-0.0,9847.29515,0.0
2025-09-11,6,77,12:50-13:00,1036.565,1627.23125,0.8278300287449888,0.797249201394078,19.13603333333367,1715.9943354166649,0.0,0.0,0.0,571.5302166666663,-0.0,10361.672344999999,0.0
2025-09-11,6,78,13:00-13:10,1065.1621666666665,1580.9833333333336,0.8676120807192788,0.8407346846601823,28.790438888888957,1790.9058326388872,0.0,0.0,0.0,487.03072777777817,0.0,10800.0,0.0
2025-09-11,6,79,13:10-13:20,1057.1760833333333,1534.7354166666667,0.8472682546129736,0.8216808396769478,17.98491666666672,1726.7414979166654,0.0,0.0,0.0,-0.0,716.2418054445071,10004.175771728325,0.0
2025-09-11,6,80,13:20-13:30,1025.9683333333332,1488.4874999999997,0.8658235744815501,0.8410809956413603,8.755491666666707,1610.8919326388873,16.014166666666597,16.014166666666597,16.014166666666597,469.7778416666663,0.0,10426.975829228326,0.0
2025-09-11,6,81,13:30-13:40,1024.3037166666666,1442.2395833333333,0.8653280637214734,0.8460606239055258,6.818650000000048,1496.2884118055542,46.621027777777726,46.621027777777726,46.621027777777726,-0.0,833.3333333333333,9501.049903302403,0.0
2025-09-11,6,82,13:40-13:50,1040.6548666666665,1395.9916666666668,0.9459567450882493,0.9106041237101825,0.0,1374.9079187499988,0.0,0.0,0.0,355.3368000000016,0.0,9820.853023302401,0.0
2025-09-11,6,83,13:50-14:00,1049.4016666666666,1349.7437499999999,1.0736596407139858,1.0102539293462691,27.64146666666685,1238.091172222221,0.0,0.0,0.0,272.7006166666663,0.0,10066.283578302407,0.0
2025-09-11,6,84,14:00-14:10,1035.0961666666667,1296.5178583333332,1.0966867721244689,1.0319078316016836,31.912977777777854,1139.1040972222215,0.0,0.0,0.0,229.50871388888854,0.0,10272.841420802411,0.0
2025-09-11,6,85,14:10-14:20,1012.90965,1243.2919666666667,1.0930881602557752,1.0345296920646991,14.734349999999836,1118.1406381944437,0.0,0.0,0.0,215.64796666666552,0.0,10466.924590802415,0.0
2025-09-11,6,86,14:20-14:30,1012.27,1190.066075,1.1503888254704262,1.0904467645697393,26.294883333333075,1037.0030034722213,0.0,0.0,0.0,151.50119166666673,-0.0,10603.275663302402,0.0
2025-09-11,6,87,14:30-14:40,1047.68995,1136.8401833333332,1.2299387875731023,1.1675345166426898,24.17222222222199,912.072534027777,0.0,0.0,0.0,0.0,833.3333333333333,9677.349737376477,0.0
2025-09-11,6,88,14:40-14:50,1051.4772166666667,1083.6142916666665,1.013963065825923,0.9650670759457514,34.56722500000012,816.7229506944435,0.0,0.0,0.0,0.0,833.3333333333333,8751.42381145055,0.0
2025-09-11,6,89,14:50-15:00,1025.8,1030.3883999999998,0.6613616789633132,0.6350266052932714,28.513499999999965,755.6008513888883,1142.6623,1142.6623,1142.6623,833.3333333333333,0.0,9501.423811450552,0.0
2025-09-11,6,90,15:00-15:10,1038.54955,970.7932277777777,0.6745346452064577,0.6551131240957169,32.138100000000264,706.6192618055549,1140.8544555555554,1140.8544555555554,1140.8544555555554,833.3333333333333,0.0,10251.423811450552,0.0
2025-09-11,6,91,15:10-15:20,1059.6189333333332,911.1980555555556,0.7600069822773624,0.741063258374652,16.204361111111155,650.8541208333328,336.06662777777797,336.06662777777797,336.06662777777797,171.4413888888891,0.0,10405.721061450555,0.0
2025-09-11,6,92,15:20-15:30,1057.2383333333332,851.6028833333332,0.7476287074125301,0.7299609550630201,11.581274999999948,584.2423749999994,433.9778761659801,433.9778761659801,433.9778761659801,216.76115116598004,0.0,10600.806097499937,0.0
2025-09-11,6,93,15:30-15:40,1034.2638,792.007711111111,0.76299983737626,0.745565607019313,18.14723333333336,497.6573270833327,392.7172888888889,392.7172888888889,392.7172888888889,132.31396666666652,0.0,10719.888667499941,0.0
2025-09-11,6,94,15:40-15:50,1034.7950833333332,732.4125388888888,0.8032703884735852,0.789369195898493,20.56473333333315,479.85971249999955,411.9598694444443,411.9598694444443,411.9598694444443,89.01259166666912,0.0,10799.999999999998,0.0
2025-09-11,6,95,15:50-16:00,1068.9366666666665,672.8173666666667,0.8519903765628533,0.8420382564511132,15.198316666666717,438.53475833333266,464.17859999999973,464.17859999999973,464.17859999999973,0.0,715.136917500033,10005.403424999997,0.0
2025-09-11,6,96,16:00-16:10,1096.14285,612.3052138888888,0.9039598170679645,0.891070572964922,11.121633333333495,407.3885166666662,566.7541833333331,566.7541833333331,566.7541833333331,71.79491388888857,0.0,10070.018847499996,0.0
2025-09-11,6,97,16:10-16:20,1054.7692,551.7930611111111,0.9115037249902729,0.898596964991827,9.606150000000142,386.2472319444437,599.8093999999999,599.8093999999999,599.8093999999999,87.22711111111096,0.0,10148.523247499998,0.0
2025-09-11,6,98,16:20-16:30,999.5116666666665,491.2809083333333,0.8985471149201631,0.888568340931659,29.815566666666655,382.0060124999995,629.6801,629.6801,629.6801,91.63377500000013,0.0,10230.993644999997,0.0
2025-09-11,6,99,16:30-16:40,1045.0768666666665,430.7687555555556,0.9411150010483081,0.9279208766155902,10.539711111111274,372.46205277777733,716.8205055555557,716.8205055555557,716.8205055555557,91.9726833333334,0.0,10313.769059999997,0.0
2025-09-11,6,100,16:40-16:50,1068.9250666666667,370.2566027777778,0.9952573971766204,0.9831385153178006,14.176533333333396,341.21428194444417,811.5949861111112,811.5949861111112,811.5949861111112,98.74998888888899,0.0,10402.644049999997,0.0
2025-09-11,6,101,16:50-17:00,1052.465,309.74445,1.0241493167289013,1.0185194856239677,11.023050000000126,308.11797361111076,851.6719666666668,851.6719666666668,851.6719666666668,97.92836666666676,0.0,10490.779579999997,0.0
2025-09-11,6,102,17:00-17:10,1089.3242833333334,263.1744166666666,1.0369657727612005,1.0327535335851545,15.211944444444498,274.9103736111113,934.3649,934.3649,934.3649,93.00308888888866,-0.0,10574.482359999996,0.0
2025-09-11,6,103,17:10-17:20,1072.08595,216.60438333333332,1.0719567779718902,1.064454065585689,4.8830111111110455,268.5884034722226,939.8263888888889,939.8263888888889,939.8263888888889,79.46181111111127,0.0,10645.997989999996,0.0
2025-09-11,6,104,17:20-17:30,1033.3716666666664,170.03435,1.1070473447114642,1.095363505496458,20.72127499999999,250.32357708333356,951.1749499999999,951.1749499999999,951.1749499999999,67.11635833333358,-0.0,10706.402712499996,0.0
2025-09-11,6,105,17:30-17:40,1097.2655833333333,123.46431666666663,1.1007124849920682,1.088178294685057,20.400561111111074,216.60393333333326,1048.102322222222,1048.102322222222,1048.102322222222,53.900494444444234,0.0,10754.913157499996,0.0
2025-09-11,6,106,17:40-17:50,1003.2035166666666,76.89428333333333,1.192452210496768,1.1855265705970977,15.038305555555553,178.04318194444454,971.7516805555556,971.7516805555556,971.7516805555556,30.404141666666888,-0.0,10782.276884999997,0.0
2025-09-11,6,107,17:50-18:00,800.39,30.32425,1.3409415325885674,1.341339148908665,10.76303333333317,173.2415006944445,800.5211333333333,800.5211333333333,800.5211333333333,19.692350000000076,-0.0,10800.0,0.0
2025-09-11,6,108,18:00-18:10,810.3749166666666,25.270208333333333,1.3568804623191728,1.3569495235356601,21.12851666666677,165.14788958333307,833.4172749999999,833.4172749999999,833.4172749999999,0.0,56.83420800000658,10736.850879999993,0.0
2025-09-11,6,109,18:10-18:20,823.9366833333333,20.216166666666666,1.360019010437525,1.3547175273571672,44.5748055555556,194.63250138888895,868.3279500000002,868.3279500000002,868.3279500000002,20.032627777787024,0.0,10754.880245,0.0
2025-09-11,6,110,18:20-18:30,768.0166666666667,15.162125,1.3884071873980905,1.3789003143671532,57.632349999999974,179.32148472222238,828.8237833333334,828.8237833333334,828.8237833333334,18.336891666665192,0.0,10771.383447499997,0.0
2025-09-11,6,111,18:30-18:40,786.65325,10.108083333333333,1.3696700033689313,1.3579443239687667,46.719133333333275,168.69338888888893,842.6731388888887,842.6731388888887,842.6731388888887,19.408838888895097,0.0,10788.851402499999,0.0
2025-09-11,6,112,18:40-18:50,803.5249,5.054041666666663,1.4252074682395497,1.3920125131255627,29.02665277777794,153.83377430555555,839.8848416666667,839.8848416666667,839.8848416666667,12.387330555555423,0.0,10800.0,0.0
2025-09-11,6,113,18:50-19:00,789.1233333333332,0.0,1.5425195916285197,1.4812473027981976,5.629999999999882,149.15683333333322,499.58317500000237,499.58317500000237,499.58317500000237,0.0,295.17015833333073,10472.03315740741,0.0
2025-09-11,6,114,19:00-19:10,795.9256333333333,0.0,1.5730313828909102,1.513392899380909,14.186566666666522,157.80835833333347,0.0,0.0,0.0,0.0,810.1121999999998,9571.908490740743,0.0
2025-09-11,6,115,19:10-19:20,788.0831666666666,0.0,1.5600928511255017,1.5066296697092045,12.528400000000033,150.33604583333343,0.0,0.0,0.0,0.0,824.3178958333335,8655.999717592593,0.0
2025-09-11,6,116,19:20-19:30,782.9666666666667,0.0,1.55457900518181,1.4980353017816288,11.69833333333338,117.56455833333288,0.0,0.0,0.0,0.0,794.6650000000001,7773.038606481482,0.0
2025-09-11,6,117,19:30-19:40,837.3146666666667,0.0,1.5620148536669136,1.503762036909895,5.942883333333384,93.96605416666645,34.77696666666691,34.77696666666691,34.77696666666691,0.0,808.4805833333331,6874.726847222222,0.0
2025-09-11,6,118,19:40-19:50,864.2882999999999,0.0,1.5758004049520953,1.5172156875831013,4.113383333333331,103.07395833333311,44.96775000000014,44.96775000000014,44.96775000000014,0.0,823.4339333333331,5959.80025462963,0.0
2025-09-11,6,119,19:50-20:00,848.7433333333333,0.0,1.5853606671793021,1.5276087624746117,2.013333333333321,102.6680833333331,25.59500000000014,25.59500000000014,25.59500000000014,0.0,825.1616666666665,5042.9539583333335,0.0
2025-09-11,6,120,20:00-20:10,852.5171333333333,0.0,1.5777206482674289,1.5230265378773253,18.020966666666823,112.56439999999986,42.5374833333334,42.5374833333334,42.5374833333334,0.0,828.0006166666667,4122.953273148149,0.0
2025-09-11,6,121,20:10-20:20,816.9828333333332,0.0,1.5405303559184274,1.486553843424465,18.895016666666606,151.69361666666677,11.744199999999978,11.744199999999978,11.744199999999978,0.0,824.1336499999999,3207.2492175925927,0.0
2025-09-11,6,122,20:20-20:30,773.3649999999999,0.0,1.5441147976232505,1.486559883524483,9.333333333333258,219.91364583333282,0.0,0.0,0.0,0.0,782.6983333333332,2337.584402777778,0.0
2025-09-11,6,123,20:30-20:40,818.3190999999999,0.0,1.6299239806676338,1.5701643087957915,20.97020000000009,184.12243333333302,13.207483333333244,13.207483333333244,13.207483333333244,0.0,826.0818166666668,1419.7157175925927,0.0
2025-09-11,6,124,20:40-20:50,832.2336499999999,0.0,1.4188829121377138,1.3767773946441775,12.090266666666594,164.21445416666654,825.9353541666663,825.9353541666663,825.9353541666663,0.0,18.38856250000015,1399.2839814814813,0.0
2025-09-11,6,125,20:50-21:00,791.2749999999999,0.0,1.0386165989255012,1.0218652198400577,2.2216666666665787,179.3555833333331,827.6459362139916,827.6459362139916,827.6459362139916,0.0,13.32568750000371,1384.4776620370328,0.0
2025-09-11,6,126,21:00-21:10,784.3144,0.0,1.017300047734195,1.0007943093812866,3.3087166666665553,166.0298958333331,826.4744652263377,826.4744652263377,826.4744652263377,0.0,15.818384166664323,1366.901679629628,0.0
2025-09-11,6,127,21:10-21:20,752.13545,0.0,1.050633265083357,1.0279352059272382,9.613616666666758,132.59732499999978,776.1067333333333,776.1067333333333,776.1067333333333,14.35766666666654,0.0,1379.8235796296278,0.0
2025-09-11,6,128,21:20-21:30,728.7166666666667,0.0,1.023541257313942,1.0016888090898797,17.873333333333335,131.27592499999983,751.575,751.575,751.575,4.985000000000014,0.0,1384.3100796296294,0.0
2025-09-11,6,129,21:30-21:40,798.4077666666667,0.0,1.088724030593191,1.0695118218675532,7.701950000000011,146.21305416666647,827.9571333333333,827.9571333333333,827.9571333333333,21.847416666666618,0.0,1403.9727546296294,0.0
2025-09-11,6,130,21:40-21:50,735.14515,0.0,0.8811565909193901,0.8604390720786202,8.4525000000001,183.5754791666664,778.0473448559669,778.0473448559669,778.0473448559669,34.44969485596687,0.0,1434.9774799999996,0.0
2025-09-11,6,131,21:50-22:00,589.0333333333333,0.0,0.5119389441265003,0.4883589587949622,15.106666666666797,196.6756166666663,610.0866666666666,610.0866666666666,610.0866666666666,5.946666666666488,0.0,1440.3294799999994,0.0
2025-09-11,6,132,22:00-22:10,637.5131833333332,0.0,0.4963710958886567,0.47569738091820335,6.904250000000047,159.83179583333327,1487.3871333333332,1487.3871333333332,1487.3871333333332,833.3333333333333,0.0,2190.3294799999994,0.0
