date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-12-18,6,92,15:20-15:30,1068.81,375.859375,0.9367343647458573,0.966965114052959,27.102750000000015,231.50211527777745,1029.1998653978064,1029.1998653978064,1413.4459721536336,693.3925971536337,0.0,10642.612501018515,0.0
2025-12-18,6,93,15:30-15:40,1058.2263666666665,326.20578333333333,0.962467674050755,0.9934344987587068,37.226822222222154,195.14286319444417,716.8544111111112,716.8544111111112,769.2474055555554,0.0,0.0,10642.612501018515,0.0
2025-12-18,6,94,15:40-15:50,1073.6381333333334,276.55219166666666,0.9837028103821165,1.0135252884477846,31.640616666666574,185.5126729166663,799.7448833333335,799.7448833333335,828.7265583333333,0.0,0.0,10642.612501018515,0.0
2025-12-18,6,95,15:50-16:00,1093.465,226.8986,1.0017397236875965,1.028599947075968,32.79935000000012,176.3464013888892,863.4023833333333,863.4023833333333,899.3657499999999,0.0,0.0,10642.612501018515,0.0
2025-12-18,6,96,16:00-16:10,1057.6086833333334,189.08216666666664,1.0345783652860598,1.061333439586484,19.88560833333338,185.46918541666696,870.7904972222224,870.7904972222224,888.4121250000003,0.0,0.0,10642.612501018515,0.0
2025-12-18,6,97,16:10-16:20,1044.8671333333332,151.26573333333332,1.0634186878300165,1.088210106882957,26.06522777777775,155.35586944444412,912.1292777777776,912.1292777777776,919.6666277777775,0.0,0.0,10642.612501018515,0.0
2025-12-18,6,98,16:20-16:30,1053.53,113.4493,1.072660645269086,1.0947410765173864,29.712074999999913,104.30505208333336,964.9326083333334,964.9326083333334,969.7927749999999,0.0,0.0,10642.612501018515,0.0
2025-12-18,6,99,16:30-16:40,1008.3885333333333,75.63286666666666,1.0667041928144618,1.0911513162359823,18.196811111110947,109.83452499999996,951.8725833333333,951.8725833333333,951.8725833333333,0.9201055555557787,0.0,10643.440596018514,0.0
2025-12-18,6,100,16:40-16:50,999.0218166666666,37.81643333333333,1.07644928690435,1.10050775895428,21.68599722222234,117.86173472222214,988.2525388888888,988.2525388888888,988.2525388888888,5.361158333333151,0.0,10648.265638518515,0.0
2025-12-18,6,101,16:50-17:00,1034.1133333333332,0.0,1.095195885170355,1.11457555273293,16.14401666666663,147.91800833333346,1061.9663833333334,1061.9663833333334,1061.9663833333334,11.709033333333537,0.0,10658.803768518515,0.0
2025-12-18,6,102,17:00-17:10,1029.8839333333333,0.0,1.0905439464047857,1.10731225718273,30.615844444444406,181.1026875,1076.3532999999998,1076.3532999999998,1076.3532999999998,15.853522222222182,0.0,10673.071938518515,0.0
2025-12-18,6,103,17:10-17:20,1024.3386833333334,0.0,1.1016934305288573,1.1165691827274347,45.32173333333333,138.41967361111088,1086.3066,1086.3066,1086.3066,16.646183333333283,0.0,10688.053503518515,0.0
2025-12-18,6,104,17:20-17:30,1045.485,0.0,1.1242442985617638,1.134515051295775,38.245000000000005,102.07799027777723,1100.5193666666669,1100.5193666666669,1100.5193666666669,16.789366666666865,0.0,10703.163933518515,0.0
2025-12-18,6,105,17:30-17:40,1054.7148666666667,0.0,1.121096512590599,1.1235431391569348,32.124472222222494,85.57611527777738,1095.0843944444446,1095.0843944444446,1095.0843944444446,8.245055555555382,0.0,10710.584483518516,0.0
2025-12-18,6,106,17:40-17:50,924.34305,0.0,1.168450035741101,1.1703257411852042,24.151849999999968,102.96857361111122,954.7708777777776,954.7708777777776,954.7708777777776,6.275977777777712,0.0,10716.232863518517,0.0
2025-12-18,6,107,17:50-18:00,736.6299999999999,0.0,1.2579048321491966,1.2631378315537662,14.004999999999939,107.2099124999998,756.3166666666666,756.3166666666666,756.3166666666666,5.6816666666668425,0.0,10721.346363518516,0.0
2025-12-18,6,108,18:00-18:10,715.2466333333333,0.0,1.293260866933329,1.292556170857632,18.26475000000005,120.35849166666635,742.3644999999999,742.3644999999999,742.3644999999999,8.853116666666551,0.0,10729.314168518516,0.0
2025-12-18,6,109,18:10-18:20,729.3626833333333,0.0,1.2780181061675386,1.2747767168085367,11.641999999999939,123.98237916666659,750.9610833333334,750.9610833333334,750.9610833333334,9.956400000000144,0.0,10738.274928518516,0.0
2025-12-18,6,110,18:20-18:30,713.4866666666667,0.0,1.250976516855286,1.2513784635018073,12.18666666666661,99.54040416666662,738.3766666666666,738.3766666666666,738.3766666666666,12.703333333333262,0.0,10749.707928518517,0.0
2025-12-18,6,111,18:30-18:40,729.8503666666667,0.0,1.2624360669039887,1.2640787985408795,10.443466666666723,108.96541666666636,747.4294166666667,747.4294166666667,747.4294166666667,7.135583333333329,0.0,10756.129953518517,0.0
2025-12-18,6,112,18:40-18:50,728.5174833333333,0.0,1.3706967251002582,1.3827366280194664,16.458450000000084,120.55617500000001,752.3075333333334,752.3075333333334,752.3075333333334,7.33159999999998,0.0,10762.728393518517,0.0
2025-12-18,6,113,18:50-19:00,697.645,0.0,1.496758461085812,1.5240126443613546,20.120000000000005,118.84569166666668,0.0,0.0,0.0,0.0,717.765,9965.21172685185,0.0
2025-12-18,6,114,19:00-19:10,689.1154499999999,0.0,1.497021245334049,1.5260684334463936,14.276483333333431,98.39682500000006,0.0,0.0,0.0,0.0,703.3919333333333,9183.665134259258,0.0
2025-12-18,6,115,19:10-19:20,734.5011833333333,0.0,1.5152850491272651,1.542728528165514,8.52996666666661,96.02222083333317,0.0,0.0,0.0,0.0,743.0311499999999,8358.07496759259,0.0
2025-12-18,6,116,19:20-19:30,773.3083333333334,0.0,1.5600498445344926,1.5881786226904888,13.146666666666647,94.92557916666647,0.0,0.0,0.0,0.0,786.455,7484.236078703702,0.0
2025-12-18,6,117,19:30-19:40,714.1472666666666,0.0,1.5000156043899469,1.526784322458404,4.029333333333398,99.23976249999988,0.0,0.0,0.0,0.0,718.1766,6686.262078703702,0.0
2025-12-18,6,118,19:40-19:50,681.1040499999999,0.0,1.4711823022720645,1.496542483442283,11.579099999999926,75.19625833333328,0.0,0.0,0.0,0.0,692.6831499999998,5916.614134259258,0.0
2025-12-18,6,119,19:50-20:00,718.555,0.0,1.520549912483115,1.5479405871364071,14.965000000000032,92.00881249999976,0.0,0.0,0.0,0.0,733.52,5101.591912037036,0.0
2025-12-18,6,120,20:00-20:10,746.8491,0.0,1.5491184100293696,1.582082186970598,13.055566666666778,83.82215416666625,0.0,0.0,0.0,0.0,759.9046666666668,4257.253393518517,0.0
2025-12-18,6,121,20:10-20:20,730.8494000000001,0.0,1.5135877706018166,1.5442163725820497,16.60800000000006,88.1128666666663,0.0,0.0,0.0,0.0,747.4574000000001,3426.7451712962948,0.0
2025-12-18,6,122,20:20-20:30,705.3033333333333,0.0,1.5003579705574024,1.524860091230392,18.921666666666624,92.3816833333331,0.0,0.0,0.0,0.0,724.2249999999999,2622.0507268518504,0.0
2025-12-18,6,123,20:30-20:40,729.7478666666666,0.0,1.5845289869007868,1.6123271656416909,13.714633333333381,95.22256666666681,0.0,0.0,0.0,0.0,743.4625,1795.981282407406,0.0
2025-12-18,6,124,20:40-20:50,737.5097166666666,0.0,1.3657007972665993,1.383527847567103,15.503116666666756,93.94450833333332,297.72561666666775,297.72561666666775,297.72561666666775,0.0,455.2872166666656,1290.106597222222,0.0
2025-12-18,6,125,20:50-21:00,714.8649999999999,0.0,0.9626733799021803,0.9598009606275856,14.625,81.09593749999985,758.2314557613167,758.2314557613167,758.2314557613167,28.741455761316843,-0.0,1315.9739074074073,0.0
2025-12-18,6,126,21:00-21:10,716.1008833333333,0.0,0.9163467136507957,0.9095527395875295,17.6880666666666,75.91234166666663,765.0887139917696,765.0887139917696,765.0887139917696,31.299763991773784,0.0,1344.143695,0.0
2025-12-18,6,127,21:10-21:20,728.0570333333333,0.0,0.918520777935311,0.9146711160572808,14.948533333333444,51.816545833333365,751.9771666666666,751.9771666666666,751.9771666666666,8.971600000080768,-0.0,1352.2181350002647,0.0
2025-12-18,6,128,21:20-21:30,743.31,0.0,0.8790955527423134,0.8769109863388566,15.886666666666713,87.24625416666679,766.5033333333333,766.5033333333333,766.5033333333333,7.306666666666615,0.0,1358.7941350002657,0.0
2025-12-18,6,129,21:30-21:40,757.1282166666666,0.0,0.9820710186066678,0.9824821578433881,10.317766666666671,65.46098749999996,755.8113749999997,755.8113749999997,755.8113749999997,0.0,11.634608333333631,1345.8667924077017,0.0
2025-12-18,6,130,21:40-21:50,687.5696833333333,0.0,0.7901471565964968,0.791958724080309,13.572433333333379,51.83218750000002,715.000587242798,715.000587242798,715.000587242798,0.0,65.19238400073839,1273.430810185238,0.0
2025-12-18,6,131,21:50-22:00,573.2383333333332,0.0,0.3953239482985714,0.3980067432182618,13.204999999999927,66.08772916666666,1425.455,1425.455,1425.455,833.3333333333333,0.0,2023.430810185238,0.0
2025-12-18,6,132,22:00-22:10,549.9156666666667,0.0,0.368701375804103,0.37427664878915146,18.950399999999945,70.61827083333328,1409.2792833333333,1409.2792833333333,1409.2792833333333,833.3333333333333,0.0,2773.430810185238,0.0
2025-12-18,6,133,22:10-22:20,581.7742666666666,0.0,0.45257942169492327,0.45742914253533706,18.45345000000009,70.09902499999993,607.5942999999999,607.5942999999999,607.5942999999999,7.36658333333321,0.0,2780.0607351852377,0.0
2025-12-18,6,134,22:20-22:30,591.0333333333333,0.0,0.44505806903004397,0.44541956939995136,20.548333333333403,95.54277083333332,618.4749999999999,618.4749999999999,618.4749999999999,6.893333333333203,0.0,2786.2647351852374,0.0
2025-12-18,6,135,22:30-22:40,540.9761,0.0,0.41483730133258406,0.41348318537463247,10.394083333333356,97.57945416666676,553.6018833333334,553.6018833333334,553.6018833333334,2.231700000000046,0.0,2788.2732651852375,0.0
2025-12-18,6,136,22:40-22:50,542.3199999999999,0.0,0.4256171025770551,0.4280521217760783,13.477333333333377,100.00288333333349,566.3585333333333,566.3585333333333,566.3585333333333,-0.0,74.31819916670922,2705.6974883333387,0.0
2025-12-18,6,137,22:50-23:00,586.3716666666667,0.0,0.45979745717699544,0.46649109952285894,17.469999999999914,94.62005000000012,616.54,616.54,616.54,12.69833333333338,0.0,2717.1259883333387,0.0
2025-12-18,6,138,23:00-23:10,558.2185999999999,0.0,0.4455783499729427,0.449038500555324,17.122133333333295,69.49080416666678,585.2846,585.2846,585.2846,9.94386666666738,0.0,2726.075468333333,0.0
2025-12-18,6,139,23:10-23:20,539.0139166666667,0.0,0.4025597662207358,0.40185547497003943,21.971700000000055,75.1163916666668,865.346207407408,865.346207407408,865.346207407408,304.36059074074126,0.0,3000.0,0.0
2025-12-18,6,140,23:20-23:30,569.055,0.0,0.37774169158013776,0.376425494583018,14.154999999999973,83.57397083333356,1430.665,1430.665,1430.665,833.3333333333333,0.0,3750.0,0.0
2025-12-18,6,141,23:30-23:40,589.8603333333333,0.0,0.39602411210376987,0.3961052457788979,16.157549999999958,63.8111500000002,1448.1106666666665,1448.1106666666665,1448.1106666666665,833.3333333333333,0.0,4500.0,0.0
2025-12-18,6,142,23:40-23:50,520.0045,0.0,0.3841070142263491,0.385158111646047,13.161199999999894,47.36529583333348,1377.1367666666665,1377.1367666666665,1377.1367666666665,833.3333333333333,0.0,5250.0,0.0
2025-12-18,6,143,23:50-24:00,405.63,0.0,0.3305903847542204,0.3316662255404536,17.12166666666667,27.461250000000035,1264.7633333333333,1264.7633333333333,1264.7633333333333,833.3333333333333,0.0,6000.0,0.0
2025-12-18,12,72,12:00-12:10,1045.44815,1081.4166416666667,0.617525,0.6431681547619047,19.234936111111068,473.95655694444406,865.2261555555556,865.2261555555556,865.2261555555556,833.3333333333329,-0.0,9662.610210679015,0.0
2025-12-18,12,73,12:10-12:20,1027.3132166666664,1066.2082833333334,0.5834297815335553,0.608405439942301,22.56231111111117,504.136444444444,859.6671833333335,859.6671833333335,859.6671833333335,833.3333333333333,-0.0,10412.610210679015,0.0
2025-12-18,12,74,12:20-12:30,1038.5949999999998,1050.999925,0.6350289529699219,0.661973474730767,8.900091666666718,504.06612361111104,889.6464249999997,889.6464249999997,889.6464249999997,-0.0,833.3333333333333,9486.68428475309,0.0
2025-12-18,12,75,12:30-12:40,1065.85225,1035.7915666666665,0.6536226680006458,0.6759862160494318,15.724866666666685,433.54163749999975,940.6073111111109,940.6073111111109,940.6073111111109,833.3333333333333,0.0,10236.68428475309,0.0
2025-12-18,12,76,12:40-12:50,1077.4079,1020.5832083333332,0.7763110761068126,0.7954276946532819,20.70867222222205,400.61373888888875,458.1316216735264,458.1316216735264,458.1316216735264,380.59825778463767,0.0,10579.222716759263,0.0
2025-12-18,12,77,12:50-13:00,1085.3483333333334,1005.3748499999999,0.9718943226743955,0.9934131762677877,8.466900000000152,390.2857159722219,130.99291666666704,130.99291666666704,130.99291666666704,42.552533333333585,0.0,10617.519996759263,0.0
2025-12-18,12,78,13:00-13:10,1124.24795,969.9809472222221,1.0463725491064426,1.07190612628636,19.993950000000154,358.0786451388887,197.02353888888888,197.02353888888888,197.02353888888888,22.762586111111027,0.0,10638.006324259264,0.0
2025-12-18,12,79,13:10-13:20,1129.8398,934.5870444444445,1.0817458929321924,1.1072579423136681,21.356016666666733,315.680577083334,232.00873333333334,232.00873333333334,232.00873333333334,15.399961111110972,0.0,10651.866289259264,0.0
2025-12-18,12,80,13:20-13:30,1096.0033333333333,899.1931416666666,1.071914487913197,1.092635186697986,20.98074166666646,320.83373819444523,230.97243333333358,249.52530833333356,230.97243333333358,13.181500000000337,0.0,10663.729639259263,0.0
2025-12-18,12,81,13:30-13:40,1085.5807833333333,863.7992388888888,0.9542784641465412,0.97181780119573,21.490127777777765,323.4629548611114,254.20330000000013,273.33666111111097,254.20330000000013,10.931627777777708,0.0,10673.568104259264,0.0
2025-12-18,12,82,13:40-13:50,1102.6566333333333,828.4053361111111,1.0568379481652326,1.086236160911327,9.924072222222094,308.97121458333424,285.6633305555555,344.25510277777767,285.6633305555555,1.48796111111119,0.0,10674.907269259264,0.0
2025-12-18,12,83,13:50-14:00,1111.4299999999998,793.0114333333332,1.3442930630358405,1.3930438425127096,19.762683333333406,293.1347048611117,0.0,0.0,0.0,0.0,366.9421336388867,10267.193787438278,0.0
2025-12-18,12,84,14:00-14:10,1075.2149166666666,755.3496972222221,1.421243928453461,1.474172088865558,16.159266666666667,287.3261798611121,0.0,0.0,0.0,0.0,336.0244861111113,9893.833247314822,0.0
2025-12-18,12,85,14:10-14:20,1048.3750666666665,717.687961111111,1.3095906608340806,1.3590231129437131,17.600394444444333,267.2917131944454,0.0,0.0,0.0,0.0,348.2874999999999,9506.84713620371,0.0
2025-12-18,12,86,14:20-14:30,1050.7816666666665,680.0262249999998,1.2592333734044092,1.3098544731588764,19.604299999999967,235.93817222222287,0.0,0.0,0.0,0.0,390.35974166666665,9073.114089907414,0.0
2025-12-18,12,87,14:30-14:40,1051.4522666666667,642.3644888888889,1.4412721762892515,1.4992290736812701,29.911322222222225,217.71321597222274,0.0,0.0,0.0,0.0,438.9991,8585.337312129637,0.0
2025-12-18,12,88,14:40-14:50,1046.2812,604.7027527777777,1.273407176596486,1.3164508790372351,29.4930916666666,219.46052430555508,0.0,0.0,0.0,0.0,471.0715388888889,8061.924491141983,0.0
2025-12-18,12,89,14:50-15:00,1043.17,567.0410166666666,0.8316384784997144,0.8470635751268485,21.582916666666733,203.45074236111057,1320.75675,1384.2749500000002,1320.75675,823.0448499999998,0.0,8802.664856141982,0.0
2025-12-18,12,90,15:00-15:10,1051.0747166666665,515.5221083333333,0.7983661833186481,0.8130813730903805,17.857236111111284,176.70034722222283,1384.284247222222,1438.3584416666663,1384.284247222222,830.8744027777775,-0.0,9550.451818641983,0.0
2025-12-18,12,91,15:10-15:20,1064.3357166666665,464.00319999999994,0.9020903895972923,0.9223327595952383,17.42163333333326,175.48933402777857,1450.8918555555556,1501.8402777777776,1450.8918555555556,833.1377055555556,0.0,10300.275753641983,0.0
2025-12-18,12,92,15:20-15:30,1068.81,412.48429166666665,0.9300111931799877,0.9494716578293315,24.54671666666664,163.70621180555568,1029.1998653978064,1413.4459721536336,1029.1998653978064,348.3274403978064,0.0,10613.770450000009,0.0
2025-12-18,12,93,15:30-15:40,1058.2263666666665,360.9653833333333,0.9559286872853688,0.9764202849153676,17.70977777777773,146.74066041666674,716.8544111111112,769.2474055555554,716.8544111111112,1.8836500000000513,0.0,10615.465735000009,0.0
2025-12-18,12,94,15:40-15:50,1073.6381333333334,309.44647499999996,0.9773429625782974,0.9969771878891381,20.004530555555448,137.06226180555558,799.7448833333335,828.7265583333333,799.7448833333335,15.548694444444584,0.0,10629.459560000008,0.0
2025-12-18,12,95,15:50-16:00,1093.465,257.9275666666666,0.9955541072398236,1.0125051903848574,20.48981666666657,124.12086180555596,863.4023833333333,899.3657499999999,863.4023833333333,7.375133333333565,0.0,10636.097180000008,0.0
2025-12-18,12,96,16:00-16:10,1057.6086833333334,214.93963888888885,1.0285622070352314,1.045679607170611,19.464436111111127,115.52268472222242,870.7904972222224,888.4121250000003,870.7904972222224,8.657016666666664,0.0,10643.888495000008,0.0
2025-12-18,12,97,16:10-16:20,1044.8671333333332,171.95171111111108,1.0575673453802203,1.0729851193912503,20.96136111111116,104.13694097222225,912.1292777777776,919.6666277777775,912.1292777777776,18.25249444444421,0.0,10660.315740000007,0.0
2025-12-18,12,98,16:20-16:30,1053.53,128.9637833333333,1.0669696034052734,1.0799331855189116,23.9782583333332,108.6385034722223,964.9326083333334,969.7927749999999,964.9326083333334,16.388133333333485,0.0,10675.065060000008,0.0
2025-12-18,12,99,16:30-16:40,1008.3885333333333,85.97585555555554,1.0611690600182608,1.076749095154215,24.76182222222218,97.21856875,951.8725833333333,951.8725833333333,951.8725833333333,4.69808333333333,0.0,10679.293335000008,0.0
2025-12-18,12,100,16:40-16:50,999.0218166666666,42.987927777777784,1.0710657919653315,1.0865000942497336,20.901052777777977,113.4304895833337,988.2525388888888,988.2525388888888,988.2525388888888,11.317597222222048,0.0,10689.479172500007,0.0
2025-12-18,12,101,16:50-17:00,1034.1133333333332,0.0,1.0899598738901324,1.100951635327344,14.956399999999974,127.80099930555575,1061.9663833333334,1061.9663833333334,1061.9663833333334,12.896650000000083,0.0,10701.086157500007,0.0
2025-12-18,12,102,17:00-17:10,1029.8839333333333,0.0,1.0854513783914097,1.094061574118194,34.48774166666658,166.68421805555602,1076.3532999999998,1076.3532999999998,1076.3532999999998,11.981624999999894,0.0,10711.869620000007,0.0
2025-12-18,12,103,17:10-17:20,1024.3386833333334,0.0,1.0967403760790282,1.103681509054017,45.86180555555541,128.87821111111145,1086.3066,1086.3066,1086.3066,16.106111111111204,0.0,10726.365120000008,0.0
2025-12-18,12,104,17:20-17:30,1045.485,0.0,1.1194269356284587,1.121980442181394,38.245000000000005,94.5952736111109,1100.5193666666669,1100.5193666666669,1100.5193666666669,16.789366666666865,0.0,10741.475550000008,0.0
2025-12-18,12,105,17:30-17:40,1054.7148666666667,0.0,1.1164111238337722,1.1113519222133847,33.28003888888884,82.08701944444438,1095.0843944444446,1095.0843944444446,1095.0843944444446,7.089488888889036,0.0,10747.856090000008,0.0
2025-12-18,12,106,17:40-17:50,924.34305,0.0,1.1638930056591805,1.1584685090044107,24.151849999999968,103.18761319444451,954.7708777777776,954.7708777777776,954.7708777777776,6.275977777777958,0.0,10753.504470000007,0.0
2025-12-18,12,107,17:50-18:00,736.6299999999999,0.0,1.253472644289167,1.2516054344485188,14.004999999999939,107.2099124999998,756.3166666666666,756.3166666666666,756.3166666666666,5.681666666656716,0.0,10758.617970000008,0.0
2025-12-18,12,108,18:00-18:10,715.2466333333333,0.0,1.2889501011772435,1.2813397098011845,18.26475000000005,120.35849166666635,742.3644999999999,742.3644999999999,742.3644999999999,8.853116666666551,0.0,10766.585775000009,0.0
2025-12-18,12,109,18:10-18:20,729.3626833333333,0.0,1.27382543609337,1.2638675365676348,11.641999999999939,123.98237916666659,750.9610833333334,750.9610833333334,750.9610833333334,9.956400000000144,0.0,10775.546535000009,0.0
2025-12-18,12,110,18:20-18:30,713.4866666666667,0.0,1.246898707170078,1.2407681459578364,12.18666666666661,99.54040416666662,738.3766666666666,738.3766666666666,738.3766666666666,12.70333333336433,0.0,10786.979534999999,0.0
2025-12-18,12,111,18:30-18:40,729.8503666666667,0.0,1.258469970947327,1.2537591561939874,10.443466666666723,108.96541666666636,747.4294166666667,747.4294166666667,747.4294166666667,7.135583333333329,0.0,10793.401559999998,0.0
2025-12-18,12,112,18:40-18:50,728.5174833333333,0.0,1.366839282416136,1.3726996976706396,16.458450000000084,120.55617500000001,752.3075333333334,752.3075333333334,752.3075333333334,7.331599999967408,0.0,10800.000000000013,0.0
2025-12-18,12,113,18:50-19:00,697.645,0.0,1.493006695061015,1.5142506809675809,20.120000000000005,118.84569166666668,0.0,0.0,0.0,0.0,717.765,10002.483333333346,0.0
2025-12-18,12,114,19:00-19:10,689.1154499999999,0.0,1.4933722609012383,1.5165739041441635,14.276483333333431,98.39682500000006,0.0,0.0,0.0,0.0,703.3919333333333,9220.936740740754,0.0
2025-12-18,12,115,19:10-19:20,734.5011833333333,0.0,1.5117360305309857,1.5334941064580534,8.52996666666661,96.02222083333317,0.0,0.0,0.0,0.0,776.5755958333466,8358.07496759259,0.0
2025-12-18,12,116,19:20-19:30,773.3083333333334,0.0,1.5565980531583818,1.5791971827942308,13.146666666666647,94.92557916666647,0.0,0.0,0.0,0.0,786.455,7484.236078703701,0.0
2025-12-18,12,117,19:30-19:40,714.1472666666666,0.0,1.49665837664347,1.5180489338043521,4.029333333333398,99.23976249999988,0.0,0.0,0.0,0.0,718.1766,6686.262078703701,0.0
2025-12-18,12,118,19:40-19:50,681.1040499999999,0.0,1.467917047535142,1.4880464053280016,11.579099999999926,75.19625833333328,0.0,0.0,0.0,0.0,692.6831499999998,5916.614134259257,0.0
2025-12-18,12,119,19:50-20:00,718.555,0.0,1.5173741111070587,1.5396772635245262,14.965000000000032,92.00881249999976,0.0,0.0,0.0,0.0,733.52,5101.591912037036,0.0
2025-12-18,12,120,20:00-20:10,746.8491,0.0,1.5460296113925849,1.5740452414298214,13.055566666666778,83.82215416666625,0.0,0.0,0.0,0.0,759.9046666666668,4257.253393518517,0.0
2025-12-18,12,121,20:10-20:20,730.8494000000001,0.0,1.510583591218769,1.5363996033667509,16.60800000000006,88.1128666666663,0.0,0.0,0.0,0.0,747.4574000000001,3426.7451712962948,0.0
2025-12-18,12,122,20:20-20:30,705.3033333333333,0.0,1.49743609223939,1.517257466495007,18.921666666666624,92.3816833333331,0.0,0.0,0.0,0.0,724.2249999999999,2622.0507268518504,0.0
2025-12-18,12,123,20:30-20:40,729.7478666666666,0.0,1.5816871549670983,1.604932818786219,13.714633333333381,95.22256666666681,0.0,0.0,0.0,0.0,743.4625,1795.9812824074058,0.0
2025-12-18,12,124,20:40-20:50,737.5097166666666,0.0,1.362936818804682,1.3763360727101202,15.503116666666756,93.94450833333332,297.72561666666775,297.72561666666775,297.72561666666775,0.0,455.2872166666656,1290.1065972222218,0.0
2025-12-18,12,125,20:50-21:00,714.8649999999999,0.0,0.9599851220754663,0.9528062082032711,14.625,81.09593749999985,758.2314557613167,758.2314557613167,758.2314557613167,28.741455761316843,0.0,1315.973907407407,0.0
2025-12-18,12,126,21:00-21:10,716.1008833333333,0.0,0.9137321020528905,0.9027496120633209,17.6880666666666,75.91234166666663,765.0887139917696,765.0887139917696,765.0887139917696,31.299763991769737,0.0,1344.1436949999998,0.0
2025-12-18,12,127,21:10-21:20,728.0570333333333,0.0,0.9159777949892681,0.9080543637688426,14.948533333333444,51.816545833333365,751.9771666666666,751.9771666666666,751.9771666666666,-0.0,42.48307133333303,1296.9402824074075,0.0
2025-12-18,12,128,21:20-21:30,743.31,0.0,0.8766222361437616,0.8704755034391516,15.886666666666713,87.24625416666679,766.5033333333333,766.5033333333333,766.5033333333333,7.306666666666615,0.0,1303.5162824074075,0.0
2025-12-18,12,129,21:30-21:40,757.1282166666666,0.0,0.9796654598095902,0.9762229783627294,10.317766666666671,65.46098749999996,755.8113749999997,755.8113749999997,755.8113749999997,0.0,38.302286166669155,1260.958186666664,0.0
2025-12-18,12,130,21:40-21:50,687.5696833333333,0.0,0.7878074993404924,0.7858710180943457,13.572433333333379,51.83218750000002,715.000587242798,715.000587242798,715.000587242798,13.858470576134811,0.0,1273.4308101851852,0.0
2025-12-18,12,131,21:50-22:00,573.2383333333332,0.0,0.39304838717646384,0.39208581312094576,13.204999999999927,66.08772916666666,1425.455,1425.455,1425.455,833.3333333333333,0.0,2023.4308101851852,0.0
2025-12-18,12,132,22:00-22:10,549.9156666666667,0.0,0.3664881548687892,0.36851792566780883,18.950399999999945,70.61827083333328,1409.2792833333333,1409.2792833333333,1409.2792833333333,833.3333333333333,0.0,2773.4308101851852,0.0
2025-12-18,12,133,22:10-22:20,581.7742666666666,0.0,0.45042683310438947,0.45182818264504565,18.45345000000009,70.09902499999993,607.5942999999999,607.5942999999999,607.5942999999999,0.0,75.09816166666687,2689.988408333333,0.0
2025-12-18,12,134,22:20-22:30,591.0333333333333,0.0,0.4429644517295012,0.439972050734505,20.548333333333403,95.54277083333332,618.4749999999999,618.4749999999999,618.4749999999999,6.893333333333203,0.0,2696.192408333333,0.0
2025-12-18,12,135,22:30-22:40,540.9761,0.0,0.41280103977270793,0.40818490433144433,10.394083333333356,97.57945416666676,553.6018833333334,553.6018833333334,553.6018833333334,0.0,0.0,2696.192408333333,0.0
2025-12-18,12,136,22:40-22:50,542.3199999999999,0.0,0.42363662546733966,0.42289898991245317,13.477333333333377,100.00288333333349,566.3585333333333,566.3585333333333,566.3585333333333,10.561199999999985,0.0,2705.697488333333,0.0
2025-12-18,12,137,22:50-23:00,586.3716666666667,0.0,0.45787123627325976,0.46147914040112575,17.469999999999914,94.62005000000012,616.54,616.54,616.54,12.69833333333338,0.0,2717.1259883333328,0.0
2025-12-18,12,138,23:00-23:10,558.2185999999999,0.0,0.4437048988980543,0.4441638466744027,17.122133333333295,69.49080416666678,585.2846,585.2846,585.2846,9.943866666666736,0.0,2726.075468333333,0.0
2025-12-18,12,139,23:10-23:20,539.0139166666667,0.0,0.4007376393176409,0.3971143647810623,21.971700000000055,75.1163916666668,865.346207407408,865.346207407408,865.346207407408,304.36059074074126,0.0,3000.0,0.0
2025-12-18,12,140,23:20-23:30,569.055,0.0,0.37596948279631354,0.37181426958671715,14.154999999999973,83.57397083333356,1430.665,1430.665,1430.665,833.3333333333333,0.0,3750.0,0.0
2025-12-18,12,141,23:30-23:40,589.8603333333333,0.0,0.39430045390623747,0.3916203477025049,16.157549999999958,63.8111500000002,1448.1106666666665,1448.1106666666665,1448.1106666666665,833.3333333333333,0.0,4500.0,0.0
2025-12-18,12,142,23:40-23:50,520.0045,0.0,0.3824305765464108,0.38079607969753654,13.161199999999894,47.36529583333348,1377.1367666666665,1377.1367666666665,1377.1367666666665,833.3333333333333,0.0,5250.0,0.0
2025-12-18,12,143,23:50-24:00,405.63,0.0,0.32895987396110593,0.3274236937380078,17.12166666666667,27.461250000000035,1264.7633333333333,1264.7633333333333,1264.7633333333333,833.3333333333333,0.0,6000.0,0.0
2025-12-18,18,108,18:00-18:10,715.2466333333333,0.0,1.3023083333333334,1.2975103050595236,18.26475000000005,120.35849166666635,742.3644999999999,742.3644999999999,742.3644999999999,0.0,30.072802499998758,10766.585775000001,0.0
2025-12-18,18,109,18:10-18:20,729.3626833333333,0.0,1.2868177124947426,1.2795951299135324,11.641999999999939,123.98237916666659,750.9610833333334,750.9610833333334,750.9610833333334,9.956400000000144,0.0,10775.546535000001,0.0
