date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-11-25,6,53,8:50-9:00,1102.8866666666665,547.8881833333332,1.1851739783112374,1.2157145865916805,20.876216666666778,1117.3625861111107,0.0,0.0,0.0,0.0,575.8747000000001,4393.252134259263,0.0
2025-11-25,6,54,9:00-9:10,1090.1049666666665,602.8813833333334,1.1505842859634914,1.1764676723205856,17.007905555555595,1188.9587611111106,0.0,0.0,0.0,0.0,504.23148888888886,3832.994924382719,0.0
2025-11-25,6,55,9:10-9:20,1084.4527166666667,657.8745833333332,1.0967970507845104,1.1244727587256,19.64274444444453,1248.7022243055549,0.0,0.0,0.0,0.0,446.220877777778,3337.193949074077,0.0
2025-11-25,6,56,9:20-9:30,1083.4466666666667,712.8677833333333,1.0619122054588714,1.0953364751955832,25.330983333333506,1284.302184027777,114.00785208333127,114.00785208333127,114.00785208333127,0.0,281.9020145833357,3023.9694884259266,0.0
2025-11-25,6,57,9:30-9:40,1070.5904999999998,767.8609833333333,1.081129684515293,1.1153453636702684,23.813050000000004,1297.9819715277786,0.0,0.0,0.0,0.0,326.5425666666665,2661.1444143518524,0.0
2025-11-25,6,58,9:40-9:50,1050.6290333333332,822.8541833333334,1.0608494242761122,1.0942828428756617,28.449361111111102,1315.0299729166672,389.0541583333335,389.0541583333335,389.0541583333335,132.8299472222226,0.0,2780.6913668518528,0.0
2025-11-25,6,59,9:50-10:00,1054.1116666666667,877.8473833333334,1.0078713628081508,1.0403033154179646,28.370799999999946,1369.7837486111116,334.76278333333346,334.76278333333346,334.76278333333346,130.12770000000023,0.0,2897.806296851853,0.0
2025-11-25,6,60,10:00-10:10,1104.5355833333333,900.1774277777778,1.018895439874921,1.0475134177359773,26.9124388888888,1438.6314611111115,340.847463888889,340.847463888889,340.847463888889,109.5768694444447,0.0,2996.425479351853,0.0
2025-11-25,6,61,10:10-10:20,1120.2656,922.5074722222222,1.021421596890146,1.0454800557690966,23.346816666666825,1429.679573611111,344.2448999999999,344.2448999999999,344.2448999999999,0.0,183.2717668333337,2792.790182870371,0.0
2025-11-25,6,62,10:20-10:30,1089.0383333333332,944.8375166666667,1.0198497768725505,1.043980851340859,20.505208333333144,1433.5111645833335,310.58995833333313,310.58995833333313,310.58995833333313,145.88393333333335,-0.0,2924.0857228703712,0.0
2025-11-25,6,63,10:30-10:40,1077.0958833333334,967.1675611111111,1.0607799244018903,1.0918581599722965,20.257349999999974,1403.0909437500002,266.27513333333354,266.27513333333354,266.27513333333354,0.0,167.75781238888877,2737.6881535493835,0.0
2025-11-25,6,64,10:40-10:50,1081.4038333333333,989.4976055555555,0.8976119855761886,0.9249766601250615,27.244447222222476,1383.9193381944456,228.0996277777774,228.0996277777774,228.0996277777774,0.0,-0.0,2737.6881535493835,0.0
2025-11-25,6,65,10:50-11:00,1085.3966666666665,1011.82765,0.6291459079701411,0.6469733531600026,32.13801666666677,1361.7584076388887,1043.965483333333,1043.965483333333,1043.965483333333,833.3333333333333,0.0,3487.6881535493835,0.0
2025-11-25,6,66,11:00-11:10,1077.9438666666665,1021.4629333333334,0.6159816405946622,0.6404964025825894,21.28703888888913,1350.2066951388888,1038.1719888888888,1038.1719888888888,1038.1719888888888,833.3333333333333,-0.0,4237.688153549384,0.0
2025-11-25,6,67,11:10-11:20,1051.8985666666667,1031.0982166666668,0.6012191338575388,0.6310113840037287,23.498961111110873,1289.0314125,1024.0394333333334,1024.0394333333334,1024.0394333333334,833.3333333333333,-0.0,4987.688153549384,0.0
2025-11-25,6,68,11:20-11:30,1037.69,1040.7334999999998,0.5295583395251627,0.5556535172445111,28.527133333333495,1241.5920847222221,1021.7916166666669,1021.7916166666669,1021.7916166666669,833.3333333333333,0.0,5737.688153549384,0.0
2025-11-25,6,69,11:30-11:40,1068.757383333333,1050.3687833333333,0.6057992106853105,0.6295303448705705,42.41788888888884,1247.9626673611115,1067.3586388888884,1067.3586388888884,1067.3586388888884,833.3333333333333,-0.0,6487.688153549385,0.0
2025-11-25,6,70,11:40-11:50,1049.7564,1060.0040666666666,0.6434417017109434,0.6667190535846047,53.56222777777748,1219.2227548611106,1057.3549416666665,1057.3549416666665,1057.3549416666665,833.3333333333335,0.0,7237.688153549385,0.0
2025-11-25,6,71,11:50-12:00,982.6499999999999,1069.63935,0.5953857682249997,0.620764688477026,47.75266666666653,1227.2959430555547,984.6199833333333,984.6199833333333,984.6199833333333,833.3333333333333,0.0,7987.688153549385,0.0
2025-11-25,6,72,12:00-12:10,968.4506333333334,1068.5360583333334,0.60813136706615,0.6394448851347141,56.987447222222215,1175.741193055555,962.177611111111,962.177611111111,962.177611111111,833.3333333333333,0.0,8737.688153549385,0.0
2025-11-25,6,73,12:10-12:20,985.3703999999999,1067.4327666666666,0.6381784562554926,0.6722404053221335,50.57831111111125,1255.8271965277772,745.3464830246907,745.3464830246907,745.3464830246907,624.790940500682,0.0,9300.0,0.0
2025-11-25,6,74,12:20-12:30,993.6966666666667,1066.329475,0.6159269949641594,0.6455543333776423,44.61494999999999,1277.934457638888,996.111925,996.111925,996.111925,833.3333333333333,0.0,10050.0,0.0
2025-11-25,6,75,12:30-12:40,983.0454500000001,1065.2261833333332,0.5539769434818104,0.575120558324976,36.37692777777792,1258.943878472222,1006.1351666666665,1006.1351666666665,1006.1351666666665,833.3333333333333,0.0,10800.0,0.0
2025-11-25,6,76,12:40-12:50,1000.5284333333334,1064.1228916666664,0.6855282631859915,0.7046430595570125,34.58490555555551,1210.5609326388887,179.36258333333376,179.36258333333376,179.36258333333376,-1.933040307432953e-12,833.333333333341,9874.074074074064,0.0
2025-11-25,6,77,12:50-13:00,1039.0483333333332,1063.0195999999999,0.9315809165123307,0.9563360853775225,51.67010000000013,1208.6380451388882,196.05648333333306,196.05648333333306,196.05648333333306,168.3576499999997,0.0,10025.595959074064,0.0
2025-11-25,6,78,13:00-13:10,1043.0865666666666,1030.7041555555554,0.9701348669255516,0.999244688686585,52.56176666666687,1235.5536326388888,227.88343888888903,227.88343888888903,227.88343888888903,162.93926111111114,-0.0,10172.241294074063,0.0
2025-11-25,6,79,13:10-13:20,1035.8460333333333,998.388711111111,0.965990078891281,0.9933420483810828,41.11414999999996,1190.9723750000005,233.60282777777775,233.60282777777775,233.60282777777775,155.0313555555556,0.0,10311.769514074063,0.0
2025-11-25,6,80,13:20-13:30,1031.3783333333333,966.0732666666665,0.995346517848628,1.0173575943273943,51.886599999999895,1109.0419736111114,237.43719166666665,237.43719166666665,237.43719166666665,120.24552500000004,-0.0,10419.990486574063,0.0
2025-11-25,6,81,13:30-13:40,1022.3615666666666,933.7578222222221,0.969104150183516,0.9899430787634055,34.970511111111094,1042.2490916666666,266.0658722222221,266.0658722222221,266.0658722222221,142.49161666666657,0.0,10548.232941574062,0.0
2025-11-25,6,82,13:40-13:50,1032.8574166666667,901.4423777777777,0.989562943202743,1.0169024869869605,29.179883333333237,918.6021819444445,279.3322083333335,279.3322083333335,279.3322083333335,118.73728611108488,0.0,10655.096499074038,0.0
2025-11-25,6,83,13:50-14:00,1061.9583333333333,869.1269333333332,1.0882228651087549,1.1227973944736005,39.073700000000215,841.9986944444445,0.0,0.0,0.0,0.0,833.3333333333333,9729.170573148112,0.0
2025-11-25,6,84,14:00-14:10,1076.1552499999998,831.1927472222221,1.1669838849751075,1.1985902704235512,60.02976111111093,751.6839652777783,0.0,0.0,0.0,0.0,304.9922638888886,9390.290279938235,0.0
2025-11-25,6,85,14:10-14:20,1047.0709333333332,793.258561111111,1.1045459727226037,1.1326998348808117,60.028511111111186,710.4508826388892,0.0,0.0,0.0,0.0,313.8408833333333,9041.578187345644,0.0
2025-11-25,6,86,14:20-14:30,1015.7083333333333,755.3243749999999,1.024509099096081,1.0537332015671872,38.64861666666684,687.4967812500004,424.55780833333336,424.55780833333336,424.55780833333336,125.52523333333318,0.0,9154.550897345644,0.0
2025-11-25,6,87,14:30-14:40,1050.8116166666666,717.3901888888888,1.1460732356418373,1.176193020716944,43.37125555555559,621.1617055555562,0.0,0.0,0.0,0.0,801.8339619166343,8263.624272993828,0.0
2025-11-25,6,88,14:40-14:50,1065.8980333333334,679.4560027777777,1.093038354685675,1.1205314969120899,36.39373888888866,557.4485972222218,0.0,0.0,0.0,0.0,833.3333333333333,7337.6983470679015,0.0
2025-11-25,6,89,14:50-15:00,1042.7833333333333,641.5218166666666,0.8557044293115454,0.8786945854896769,43.074733333333484,488.19616736111055,1410.7758833333332,1410.7758833333332,1410.7758833333332,833.3333333333335,0.0,8087.6983470679015,0.0
2025-11-25,6,90,15:00-15:10,1046.3047833333333,588.6277305555556,0.8166714333407793,0.8380059210925443,33.19510277777778,426.6461715277774,1449.0423055555555,1449.0423055555555,1449.0423055555555,833.3333333333333,0.0,8837.698347067902,0.0
2025-11-25,6,91,15:10-15:20,1043.93535,535.7336444444445,0.8627393413118853,0.8840404783634848,16.59920000000011,356.65120902777716,1487.8828166666667,1487.8828166666667,1487.8828166666667,833.3333333333333,0.0,9587.698347067902,0.0
2025-11-25,6,92,15:20-15:30,1021.9216666666666,482.83955833333334,0.8814081284609032,0.905156714782825,21.156324999999924,306.1861159722225,993.4868959533599,993.4868959533599,993.4868959533599,433.24846262002666,0.0,9977.621963425925,0.0
2025-11-25,6,93,15:30-15:40,1006.6915,429.94547222222224,0.8907777707022946,0.9204465706493897,24.983816666666826,295.4769159722228,725.8518444444445,725.8518444444445,725.8518444444445,124.12199999999996,0.0,10089.331763425926,0.0
2025-11-25,6,94,15:40-15:50,1008.1379333333332,377.05138611111107,0.9058482446103565,0.9330653797762805,22.348938888888824,281.0435923611117,800.4291694444444,800.4291694444444,800.4291694444444,146.99368333333337,0.0,10221.626078425925,0.0
2025-11-25,6,95,15:50-16:00,1030.175,324.15729999999996,0.9430195274011457,0.9639251730443013,13.086716666666575,266.1336090277783,861.5691999999999,861.5691999999999,861.5691999999999,142.46478333333346,0.0,10349.844383425925,0.0
2025-11-25,6,96,16:00-16:10,1064.6217666666666,273.536975,1.0077915969148972,1.0340290533844492,15.65676111111111,236.0714895833337,919.1953805555554,919.1953805555554,919.1953805555554,112.45382777777763,0.0,10451.052828425925,0.0
2025-11-25,6,97,16:10-16:20,1063.2583833333333,222.91665,1.0485644315989238,1.0738180707608844,19.491888888888866,193.50823888888903,949.2896777777777,949.2896777777777,949.2896777777777,89.45605555555562,0.0,10531.563278425925,0.0
2025-11-25,6,98,16:20-16:30,1034.01,172.29632500000002,1.0585380104909858,1.07560068644008,13.763708333333284,155.14547986111072,950.3199166666666,950.3199166666666,950.3199166666666,74.84253333333345,0.0,10598.921558425925,0.0
2025-11-25,6,99,16:30-16:40,1030.9952333333333,121.676,1.074612313203115,1.0945054515461463,14.529255555555551,142.08131319444408,975.5242277777777,975.5242277777777,975.5242277777777,51.675738888888986,0.0,10645.429723425927,0.0
2025-11-25,6,100,16:40-16:50,1030.2435833333334,71.05567500000002,1.0759873199058818,1.1018827927594415,17.485911111111136,118.53359791666655,1005.1610916666668,1005.1610916666668,1005.1610916666668,28.487272222222373,0.0,10671.068268425926,0.0
2025-11-25,6,101,16:50-17:00,1026.125,20.43535,1.0872630113130952,1.112890726587054,13.993433333333428,140.0274111111111,1036.7599833333334,1036.7599833333334,1036.7599833333334,17.076899999999796,0.0,10686.437478425925,0.0
2025-11-25,6,102,17:00-17:10,1035.8025166666666,17.02945833333333,1.1559393686669184,1.1737104843479735,31.66106111111094,161.77544444444433,1070.7562805555556,1070.7562805555556,1070.7562805555556,20.322161111111427,0.0,10704.727423425926,0.0
2025-11-25,6,103,17:10-17:20,1016.9242333333333,13.623566666666665,1.181816373723396,1.19395142287297,52.855722222222255,137.13075416666666,1070.5583666666666,1070.5583666666666,1070.5583666666666,14.401977777777793,-0.0,10717.689203425925,0.0
2025-11-25,6,104,17:20-17:30,995.3333333333333,10.217675,1.1150940087383752,1.1230505780619953,60.31701666666652,136.42537777777744,1054.218233333333,1054.218233333333,1054.218233333333,8.785558333333256,0.0,10725.596205925925,0.0
2025-11-25,6,105,17:30-17:40,1020.1205333333334,6.811783333333333,1.028672256453813,1.02586373629912,44.23298333333332,127.06372152777732,1067.1945722222222,1067.1945722222222,1067.1945722222222,9.652838888888926,-0.0,10734.283760925926,0.0
2025-11-25,6,106,17:40-17:50,911.81835,3.4058916666666663,1.1241511000844606,1.118644452296416,29.786905555555563,118.75747499999964,944.2509361111112,944.2509361111112,944.2509361111112,6.051572222222262,0.0,10739.730175925926,0.0
2025-11-25,6,107,17:50-18:00,715.9966666666666,0.0,1.2975305233049088,1.2972940490810552,14.241666666666674,126.97079999999985,0.0,0.0,0.0,0.0,730.2383333333332,9928.35425,0.0
2025-11-25,6,108,18:00-18:10,675.6938166666666,0.0,1.2427105102369922,1.2396540286970474,11.140266666666776,133.50934999999993,209.32074166666644,209.32074166666644,209.32074166666644,0.0,477.513341666667,9397.783870370371,0.0
2025-11-25,6,109,18:10-18:20,696.0434333333333,0.0,1.1783910454375357,1.1669819650501851,10.799516666666818,123.3697416666667,713.6575333333333,713.6575333333333,713.6575333333333,6.814583333333189,0.0,9403.916995370371,0.0
2025-11-25,6,110,18:20-18:30,699.225,0.0,1.2234721138864382,1.2078528431818862,6.263333333333321,105.22619166666667,712.9116666666666,712.9116666666666,712.9116666666666,7.423333333333289,0.0,9410.597995370372,0.0
2025-11-25,6,111,18:30-18:40,705.67275,0.0,1.2744537009750816,1.2650818271147954,8.714633333333495,111.35710833333322,0.0,0.0,0.0,0.0,714.3873833333334,8616.834236111112,0.0
2025-11-25,6,112,18:40-18:50,710.9284333333333,0.0,1.2818357924950596,1.2739363134129866,12.773049999999898,122.23358750000003,0.0,0.0,0.0,0.0,723.7014833333332,7812.7214768518525,0.0
2025-11-25,6,113,18:50-19:00,717.265,0.0,1.2649183746272121,1.2527868240281863,16.453333333333376,117.99893333333353,0.0,0.0,0.0,0.0,733.7183333333334,6997.47888425926,0.0
2025-11-25,6,114,19:00-19:10,732.7100499999999,0.0,1.2775014339309616,1.2680971848605809,18.55283333333341,110.60637916666676,0.0,0.0,0.0,0.0,751.2628833333333,6162.742347222223,0.0
2025-11-25,6,115,19:10-19:20,733.3199166666666,0.0,1.294684957333943,1.283997740034205,8.52996666666661,112.62930416666696,0.0,0.0,0.0,0.0,741.8498833333332,5338.464699074075,0.0
2025-11-25,6,116,19:20-19:30,719.4516666666666,0.0,1.292268932121915,1.2780567804583203,10.038333333333185,104.42438750000025,0.0,0.0,0.0,0.0,729.4899999999998,4527.920254629631,0.0
2025-11-25,6,117,19:30-19:40,714.5314666666666,0.0,1.2715533459289496,1.2639421509605049,7.479733333333343,106.66159583333328,0.0,0.0,0.0,0.0,722.0111999999999,3725.685587962964,0.0
2025-11-25,6,118,19:40-19:50,705.8979999999999,0.0,1.2540381867278907,1.2439471431342917,7.069250000000011,103.50368333333341,0.0,0.0,0.0,0.0,712.9672499999999,2933.4997546296304,0.0
2025-11-25,6,119,19:50-20:00,704.0583333333334,0.0,1.2575234428210709,1.2403012096156387,10.456666666666706,113.72416250000002,0.0,0.0,0.0,0.0,714.5150000000001,2139.594199074075,0.0
2025-11-25,6,120,20:00-20:10,730.5340333333334,0.0,1.273609102831288,1.2674181783596576,11.78316666666666,118.95202916666682,0.0,0.0,0.0,0.0,742.3172,1314.7973101851858,0.0
2025-11-25,6,121,20:10-20:20,724.6460666666667,0.0,1.2321951556930235,1.2264275026318658,4.302233333333334,103.31757916666713,743.6775000000001,743.6775000000001,743.6775000000001,14.729200000000105,0.0,1328.0535901851858,0.0
2025-11-25,6,122,20:20-20:30,694.1866666666666,0.0,1.1860815906439042,1.1683077431425422,8.526666666666642,96.97897083333365,711.4116666666667,711.4116666666667,711.4116666666667,0.0,0.0,1328.0535901851858,0.0
2025-11-25,6,123,20:30-20:40,710.4550833333333,0.0,1.2384683972163986,1.2242303180384568,9.609616666666625,100.09973750000006,719.7043499999999,719.7043499999999,719.7043499999999,0.0,0.36035000000003947,1327.653201296297,0.0
2025-11-25,6,124,20:40-20:50,742.3044166666666,0.0,1.1589555652297383,1.1508318243233977,11.830733333333228,94.3190041666665,758.1329750000002,758.1329750000002,758.1329750000002,0.0,0.0,1327.653201296297,0.0
2025-11-25,6,125,20:50-21:00,755.6933333333333,0.0,0.9801430847820618,0.9721685021360582,14.625,94.43777083333312,779.8316666666666,779.8316666666666,779.8316666666666,0.0,0.0,1327.653201296297,0.0
2025-11-25,6,126,21:00-21:10,745.8156999999999,0.0,0.9664309462427755,0.9580796275995759,7.323599999999942,88.41095416666654,769.6284833333333,769.6284833333333,769.6284833333333,0.0,45.379943333334474,1277.2310420370366,0.0
2025-11-25,6,127,21:10-21:20,729.8517333333332,0.0,0.9328191402451199,0.9242785842426982,9.782833333333315,65.15355833333318,776.3381876543214,776.3381876543214,776.3381876543214,36.70362098765486,0.0,1310.264300925926,0.0
2025-11-25,6,128,21:20-21:30,726.6533333333333,0.0,0.8730076576789433,0.8630756308497312,5.3033333333333985,99.23787083333323,749.8466666666666,749.8466666666666,749.8466666666666,17.889999999999873,0.0,1326.3653009259258,0.0
2025-11-25,6,129,21:30-21:40,730.41705,0.0,0.938396489683671,0.9256448657392468,9.278800000000047,74.40922916666639,709.2705499999998,709.2705499999998,709.2705499999998,0.0,30.42530000000022,1292.5594120370367,0.0
2025-11-25,6,130,21:40-21:50,657.1855833333333,0.0,0.7562856276414689,0.7464376196144229,13.572433333333379,57.556533333333036,675.1277041666665,675.1277041666665,675.1277041666665,4.369687499999825,0.0,1296.4921307870366,0.0
2025-11-25,6,131,21:50-22:00,544.7666666666667,0.0,0.4185750631705925,0.4150748662707016,13.585000000000036,53.42846249999985,1396.9399999999998,1396.9399999999998,1396.9399999999998,833.3333333333333,0.0,2046.4921307870363,0.0
2025-11-25,6,132,22:00-22:10,527.8134,0.0,0.4170647881189197,0.4134820440179225,9.797316666666688,60.085391666666496,1385.5248666666666,1385.5248666666666,1385.5248666666666,833.3333333333333,0.0,2796.4921307870363,0.0
2025-11-25,6,133,22:10-22:20,564.03845,0.0,0.46445479455766014,0.45902700210262676,12.392966666666723,87.30515000000018,584.0166666666667,584.0166666666667,584.0166666666667,0.0,0.0,2796.4921307870363,0.0
2025-11-25,6,134,22:20-22:30,582.0966666666666,0.0,0.4230450747752368,0.41702357213053676,20.548333333333403,78.85085833333352,1442.2266666666665,1442.2266666666665,1442.2266666666665,833.3333333333333,0.0,3546.4921307870363,0.0
2025-11-25,6,135,22:30-22:40,555.2922,0.0,0.44773562127133526,0.4408012109177722,11.2664166666666,80.69593333333344,572.9740666666665,572.9740666666665,572.9740666666665,-0.0,98.4943688749995,3437.0539431481484,0.0
2025-11-25,6,136,22:40-22:50,563.1845333333333,0.0,0.4618264267511161,0.4554103576279434,12.1181499999999,90.21202916666698,584.41335,584.41335,584.41335,9.110666666666816,0.0,3445.2535431481483,0.0
2025-11-25,6,137,22:50-23:00,588.3399999999999,0.0,0.4359174841195861,0.4311148444808309,13.271666666666647,78.81474166666683,609.7616666666665,609.7616666666665,609.7616666666665,8.149999999999977,0.0,3452.5885431481483,0.0
2025-11-25,6,138,23:00-23:10,537.3852999999999,0.0,0.4265087864761228,0.42182448603264777,17.793883333333383,70.71629583333346,869.9438742798353,869.9438742798353,869.9438742798353,314.764690946502,0.0,3735.876765,0.0
2025-11-25,6,139,23:10-23:20,502.6239333333333,0.0,0.40120032710914993,0.3951138291707353,19.82220000000001,78.24662083333354,1360.0071666666668,1360.0071666666668,1360.0071666666668,833.3333333333333,0.0,4485.876765,0.0
2025-11-25,6,140,23:20-23:30,531.835,0.0,0.38559209949095863,0.3783337602512636,7.798333333333289,77.33301250000022,1383.6366666666668,1383.6366666666668,1383.6366666666668,833.3333333333333,0.0,5235.876765,0.0
2025-11-25,6,141,23:30-23:40,576.24685,0.0,0.4393840972726698,0.4329467729513575,11.715733333333333,64.56097916666684,595.37645,595.37645,595.37645,7.4138666666666495,0.0,5242.549245,0.0
2025-11-25,6,142,23:40-23:50,573.8630166666667,0.0,0.4409763142793352,0.43500911112136,11.286849999999959,42.181337500000154,593.4284833333334,593.4284833333334,593.4284833333334,8.278616666666721,0.0,5250.0,0.0
2025-11-25,6,143,23:50-24:00,546.4083333333333,0.0,0.40486874450517263,0.4002033580658021,12.204999999999927,30.06083333333345,1398.9733333333331,1398.9733333333331,1398.9733333333331,833.3333333333333,0.0,6000.0,0.0
2025-11-25,12,72,12:00-12:10,968.4506333333334,1101.7312944444443,0.6177666666666666,0.6363512648809524,13.436394444444375,303.2629979166676,962.177611111111,962.177611111111,962.177611111111,-0.0,833.3333333333333,9634.44414351852,0.0
2025-11-25,12,73,12:10-12:20,985.3703999999999,1102.3813388888889,0.6475497917853124,0.6692315364128267,10.522305555555647,285.1092708333345,745.3464830246907,745.3464830246907,745.3464830246907,-0.0,833.3333333333333,8708.518217592595,0.0
2025-11-25,12,74,12:20-12:30,993.6966666666667,1103.0313833333332,0.6250415978570216,0.6426278940053944,0.0,331.6421347222231,996.111925,996.111925,996.111925,833.3333333333333,-0.0,9458.518217592595,0.0
2025-11-25,12,75,12:30-12:40,983.0454500000001,1103.6814277777778,0.5628418470625459,0.5722742902895185,14.783555555555381,321.8987145833346,1006.1351666666665,1006.1351666666665,1006.1351666666665,833.333333333333,-0.0,10208.518217592595,0.0
2025-11-25,12,76,12:40-12:50,1000.5284333333334,1104.3314722222221,0.6941503080978195,0.7018747665226531,16.2094305555554,328.488986805556,179.36258333333376,179.36258333333376,179.36258333333376,266.95619166666705,-0.0,10448.778790092596,0.0
2025-11-25,12,77,12:50-13:00,1039.0483333333332,1104.9815166666667,0.9399667559954729,0.9536436311783346,7.803033333333133,328.85588125000027,196.05648333333306,196.05648333333306,196.05648333333306,254.18663333333348,-0.0,10677.546760092597,0.0
2025-11-25,12,78,13:00-13:10,1043.0865666666666,1071.168113888889,0.9782909719512348,0.9966259956780243,9.943677777777651,337.96979652777827,227.88343888888903,227.88343888888903,227.88343888888903,-0.0,833.3333333333333,9751.620834166664,0.0
2025-11-25,12,79,13:10-13:20,1035.8460333333333,1037.354711111111,0.9739227431550915,0.9907950958367632,18.752216666666605,320.3836715277781,233.60282777777775,233.60282777777775,233.60282777777775,216.35928888888913,0.0,9946.344194166664,0.0
2025-11-25,12,80,13:20-13:30,1031.3783333333333,1003.5413083333333,1.003061862627071,1.0148804168797865,11.961274999999812,304.9793618055558,237.43719166666665,237.43719166666665,237.43719166666665,197.63889166666672,0.0,10124.219196666665,0.0
2025-11-25,12,81,13:30-13:40,1022.3615666666666,969.7279055555556,0.9766081290575259,0.9875337648872499,11.07747222222224,299.1385381944445,266.0658722222221,266.0658722222221,266.0658722222221,202.3547388888889,-0.0,10306.338461666664,0.0
2025-11-25,12,82,13:40-13:50,1032.8574166666667,935.9145027777778,0.9968613466517916,1.0145591775242342,12.022027777777566,235.82940902777767,279.3322083333335,279.3322083333335,279.3322083333335,170.36726666666726,0.0,10459.669001666667,0.0
2025-11-25,12,83,13:50-14:00,1061.9583333333333,902.1011,1.0953213249791007,1.1205182811988834,19.762683333333406,243.77345069444405,0.0,0.0,0.0,-0.0,833.3333333333333,9533.743075740742,0.0
2025-11-25,12,84,14:00-14:10,1076.1552499999998,861.9451861111111,1.1738878788256368,1.1963735946487053,19.198216666666816,223.97888819444407,0.0,0.0,0.0,0.0,833.3333333333333,8607.817149814817,0.0
2025-11-25,12,85,14:10-14:20,1047.0709333333332,821.7892722222223,1.111260828051612,1.1305438860978811,21.037405555555495,216.34517361111097,0.0,0.0,0.0,0.0,478.7127700832422,8075.914071944547,0.0
2025-11-25,12,86,14:20-14:30,1015.7083333333333,781.6333583333333,1.031039997452263,1.0516363161284752,14.447616666666818,251.67683749999946,424.55780833333336,424.55780833333336,424.55780833333336,176.03521666666649,-0.0,8234.345766944547,0.0
2025-11-25,12,87,14:30-14:40,1050.8116166666666,741.4774444444444,1.1524252166226518,1.1741535805512526,19.022166666666863,222.8443805555551,0.0,0.0,0.0,0.0,328.3563388888891,7869.5053904013375,0.0
2025-11-25,12,88,14:40-14:50,1065.8980333333334,701.3215305555556,1.0992163198261733,1.1185479282761281,21.5925805555556,192.70287638888828,0.0,0.0,0.0,0.0,386.16908333333333,7440.428631142078,0.0
2025-11-25,12,89,14:50-15:00,1042.7833333333333,661.1656166666667,0.8617131458666628,0.876765357753673,17.735366666666664,253.8811402777775,1410.7758833333332,1410.7758833333332,1410.7758833333332,833.3333333333333,-0.0,8190.428631142078,0.0
2025-11-25,12,90,15:00-15:10,1046.3047833333333,604.1296916666666,0.8225155379640094,0.836129545559129,22.24663333333308,239.5673236111105,1449.0423055555555,1449.0423055555555,1449.0423055555555,833.3333333333333,-0.0,8940.428631142078,0.0
2025-11-25,12,91,15:10-15:20,1043.93535,547.0937666666666,0.8684233436331753,0.8822155071189343,17.256022222222327,207.30077569444353,1487.8828166666667,1487.8828166666667,1487.8828166666667,833.3333333333333,-0.0,9690.428631142078,0.0
2025-11-25,12,92,15:20-15:30,1021.9216666666666,490.0578416666666,0.8869364145665296,0.9033817395797664,16.551774999999907,173.44381458333262,993.4868959533599,993.4868959533599,993.4868959533599,445.07129595335994,0.0,10090.992797500103,0.0
2025-11-25,12,93,15:30-15:40,1006.6915,433.02191666666664,0.8961546065194069,0.9187202218201247,15.869800000000055,152.7527624999992,725.8518444444445,725.8518444444445,725.8518444444445,136.31246111111102,0.0,10213.674012500103,0.0
2025-11-25,12,94,15:40-15:50,1008.1379333333332,375.98599166666656,0.9110777791987995,0.9313863251758727,19.39553888888878,156.81344999999948,800.4291694444444,800.4291694444444,800.4291694444444,148.88168888888902,0.0,10347.667532500103,0.0
2025-11-25,12,95,15:50-16:00,1030.175,318.95006666666666,0.9481057961551003,0.9622921170226222,14.08011666666664,160.56007222222172,861.5691999999999,861.5691999999999,861.5691999999999,136.26414999999986,0.0,10470.305267500102,0.0
2025-11-25,12,96,16:00-16:10,1064.6217666666666,268.9322611111111,1.0127385246768101,1.0324407357863816,19.464436111111127,150.83822847222186,919.1953805555554,919.1953805555554,919.1953805555554,104.0414388888887,0.0,10563.942562500102,0.0
2025-11-25,12,97,16:10-16:20,1063.2583833333333,218.91445555555555,1.0533758356881318,1.0722732659539214,17.754488888888886,129.5290479166659,949.2896777777777,949.2896777777777,949.2896777777777,87.1912611111112,0.0,10642.414697500102,0.0
2025-11-25,12,98,16:20-16:30,1034.01,168.89665,1.0632176036493652,1.074098202368557,14.872991666666621,122.1756347222214,950.3199166666666,950.3199166666666,950.3199166666666,70.333575,0.0,10705.714915000102,0.0
2025-11-25,12,99,16:30-16:40,1030.9952333333333,118.87884444444447,1.079163706460038,1.0930441288113875,19.796683333333476,130.6295493055547,975.5242277777777,975.5242277777777,975.5242277777777,43.61115555555534,0.0,10744.964955000101,0.0
2025-11-25,12,100,16:40-16:50,1030.2435833333334,68.86103888888893,1.0804140253646821,1.100461503725103,20.901052777777977,110.59978541666608,1005.1610916666668,1005.1610916666668,1005.1610916666668,22.877494444444437,0.0,10765.554700000102,0.0
2025-11-25,12,101,16:50-17:00,1026.125,18.84323333333333,1.0915684448611997,1.1115083745089795,11.638233333333574,126.06155624999931,1036.7599833333334,1036.7599833333334,1036.7599833333334,17.839983333333066,0.0,10781.610685000102,0.0
2025-11-25,12,102,17:00-17:10,1035.8025166666666,15.702694444444443,1.1601268526117319,1.1723660025278877,37.521038888888825,142.24904375,1070.7562805555556,1070.7562805555556,1070.7562805555556,0.0,0.0,10781.610685000102,0.0
