date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-07-14,12,123,20:30-20:40,1003.8800833333332,0.0,1.699417893378895,1.758690536518753,57.36841666666669,1306.0947499999988,247.31621666666683,247.31621666666683,247.31621666666683,0.0,813.9322833333331,2538.3784027777765,0.0
2025-07-14,12,124,20:40-20:50,989.6910166666667,0.0,1.4959762972131494,1.5421319138036425,47.0630000000001,1204.540562499999,1002.0058416666666,1002.0058416666666,1002.0058416666666,0.0,74.5623916666661,2455.5313009259253,0.0
2025-07-14,12,125,20:50-21:00,966.8466666666666,0.0,1.1302303614915372,1.155529496415348,60.15833333333342,1129.9781708333326,1052.8758436213989,1052.8758436213989,1052.8758436213989,25.870843621398667,0.0,2478.8150601851844,0.0
2025-07-14,12,126,21:00-21:10,977.9672499999999,0.0,1.031480205098461,1.0506097960854468,39.09046666666666,1099.4494208333326,1109.36983271605,1109.36983271605,1109.36983271605,92.3121160493835,-0.0,2561.8959646296294,0.0
2025-07-14,12,127,21:10-21:20,982.62515,0.0,1.0656259436614226,1.0905363733927014,47.42406666666682,1094.844437499999,1070.0101333333332,1070.0101333333332,1070.0101333333332,39.96091666666644,0.0,2597.8607896296285,0.0
2025-07-14,12,128,21:20-21:30,992.8366666666667,0.0,1.1090676896402476,1.1384281414639077,61.818333333333385,1067.5151208333327,1081.1466666666665,1081.1466666666665,1081.1466666666665,-0.0,257.52625649999914,2311.7205046296294,0.0
2025-07-14,12,129,21:30-21:40,1039.84325,0.0,1.1337055524138657,1.1553964196712054,36.92786666666666,1000.5484541666663,1004.2375416666666,1004.2375416666666,1004.2375416666666,0.0,112.44270833333375,2186.7841620370364,0.0
2025-07-14,12,130,21:40-21:50,949.2240833333333,0.0,0.8856396383647144,0.9017721658973616,33.235149999999976,888.105745833333,939.8295208333335,939.8295208333335,939.8295208333335,0.0,84.12110416666656,2093.316268518518,0.0
2025-07-14,12,131,21:50-22:00,774.2133333333333,0.0,0.5263700509608283,0.5463546373691318,56.10666666666668,803.9846416666662,1703.5699999999997,1703.5699999999997,1703.5699999999997,833.3333333333333,0.0,2843.316268518518,0.0
2025-07-14,12,132,22:00-22:10,765.42635,0.0,0.5090968908356811,0.535448444344502,54.15851666666674,805.9204749999997,1687.3105166666664,1687.3105166666664,1687.3105166666664,833.3333333333333,0.0,3593.316268518518,0.0
2025-07-14,12,133,22:10-22:20,845.1157166666667,0.0,0.5761202558658398,0.6012064073681863,56.308766666666656,749.7614749999998,937.3799166666666,937.3799166666666,937.3799166666666,2.26117467291612e-13,667.3550721666667,2851.8106327777773,0.0
2025-07-14,12,134,22:20-22:30,887.555,0.0,0.5645402412464917,0.5842175038097513,43.12833333333333,695.9814249999998,975.645,975.645,975.645,44.9616666666667,-0.0,2892.2761327777775,0.0
2025-07-14,12,135,22:30-22:40,836.9202666666666,0.0,0.5611569395649023,0.5836010643987419,47.59043333333341,602.8851999999999,928.1079333333332,928.1079333333332,928.1079333333332,43.59723333333318,-0.0,2931.5136427777775,0.0
2025-07-14,12,136,22:40-22:50,766.5577,0.0,0.5404704408718604,0.5648290947568861,48.591883333333385,531.7724750000001,831.9001,831.9001,831.9001,-0.0,-0.0,2931.5136427777775,0.0
2025-07-14,12,137,22:50-23:00,743.2349999999999,0.0,0.5142808327511663,0.5360177933560325,59.65333333333342,467.0670833333332,1651.168333333333,1651.168333333333,1651.168333333333,833.3333333333333,0.0,3681.5136427777775,0.0
2025-07-14,12,138,23:00-23:10,773.1116499999999,0.0,0.5372882003872167,0.5576909444733276,30.443333333333385,410.57534583333336,1596.4228191358025,1596.4228191358025,1596.4228191358025,792.8678358024691,0.0,4395.094695,0.0
2025-07-14,12,139,23:10-23:20,777.9416833333332,0.0,0.5655926266307365,0.5865267932865624,42.09901666666667,333.5435000000001,885.4988166666667,885.4988166666667,885.4988166666667,65.4581166666668,-0.0,4454.007,0.0
2025-07-14,12,140,23:20-23:30,753.8449999999999,0.0,0.5520941920627124,0.5743379566811947,55.608333333333235,269.4446625000001,841.3533333333331,841.3533333333331,841.3533333333331,31.899999999999977,-0.0,4482.717,0.0
2025-07-14,12,141,23:30-23:40,768.0433666666665,0.0,0.5002929750565724,0.523612941197687,56.103033333333315,202.05199583333336,1691.3818166666665,1691.3818166666665,1691.3818166666665,833.3333333333333,0.0,5232.717,0.0
2025-07-14,12,142,23:40-23:50,792.6065,0.0,0.5190890518386636,0.5433027502620876,52.07420000000002,125.05127499999998,1699.4276833333333,1699.4276833333333,1699.4276833333333,833.3333333333333,0.0,5982.717,0.0
2025-07-14,12,143,23:50-24:00,788.8466666666666,0.0,0.5678824965470726,0.5920025806999238,71.23000000000002,66.33791666666656,879.28,879.28,879.28,19.203333333333376,-0.0,6000.0,0.0
2025-07-14,18,108,18:00-18:10,912.5859833333334,146.390625,1.3077,1.3112133184523813,46.84938333333332,1543.7755006944437,826.3770166666668,826.3770166666668,826.3770166666668,-9.982908676691234e-12,0.0,10743.833407407406,0.0
2025-07-14,18,109,18:10-18:20,956.6625166666665,117.11250000000001,1.3603794723822613,1.3651136693046377,61.86558333333335,1541.777769444444,917.0719166666667,917.0719166666667,917.0719166666667,0.0,0.0,10743.833407407406,0.0
2025-07-14,18,110,18:20-18:30,970.3783333333333,87.834375,1.451567725786209,1.4561592099021252,76.09270833333323,1600.2741277777768,976.013083333333,976.013083333333,976.013083333333,0.0,0.0,10743.833407407406,0.0
2025-07-14,18,111,18:30-18:40,967.7437166666666,58.55625000000001,1.418864519651163,1.4225642232069877,63.34464999999989,1615.2200131944437,999.9837500000001,999.9837500000001,999.9837500000001,27.451633333331653,0.0,10768.539877407406,0.0
2025-07-14,18,112,18:40-18:50,960.2266166666666,29.278125000000006,1.498669620006728,1.5207322779710526,54.714650000000006,1569.6041881944439,1039.816238888889,1039.816238888889,1039.816238888889,34.955691769550114,0.0,10800.0,0.0
2025-07-14,18,113,18:50-19:00,967.2433333333333,0.0,1.6737827992922507,1.7234151573051915,65.0816666666667,1612.6230111111104,216.42166666666685,216.42166666666685,216.42166666666685,0.0,815.9033333333332,9893.440740740742,0.0
2025-07-14,18,114,19:00-19:10,996.4878833333333,0.0,1.6726038361812203,1.7262548229630268,42.95988333333332,1622.0209277777767,242.26236666666682,242.26236666666682,242.26236666666682,0.0,797.1853999999998,9007.679185185187,0.0
2025-07-14,18,115,19:10-19:20,975.2607333333333,0.0,1.6244325154104817,1.6739914510532627,47.653649999999914,1564.417306944444,1053.2809333333332,1053.2809333333332,1053.2809333333332,30.36654999999996,0.0,9035.009080185186,0.0
2025-07-14,18,116,19:20-19:30,937.3433333333334,0.0,1.6385686276141267,1.6867772713235005,52.32000000000005,1619.8766611111105,421.7949749999997,730.6649236666631,738.8843292222208,0.0,250.7790041111126,8756.36574228395,0.0
2025-07-14,18,117,19:30-19:40,988.3028833333333,0.0,1.6868119691619354,1.7327354957298176,45.601366666666536,1648.3187444444438,223.18026666666674,223.18026666666674,223.18026666666674,0.0,810.7239833333331,7855.561316358024,0.0
2025-07-14,18,118,19:40-19:50,1019.5719999999999,0.0,1.6942623420022445,1.7425879970063975,44.47220555555555,1640.704194444444,255.20181666666667,255.20181666666667,255.20181666666667,0.0,808.8423888888888,6956.847550925925,0.0
2025-07-14,18,119,19:50-20:00,992.0866666666667,0.0,1.6697195535091194,1.7229088800923564,62.9133333333333,1597.3855916666662,237.15833333333353,237.15833333333353,237.15833333333353,0.0,817.8416666666665,6048.1345879629625,0.0
2025-07-14,18,120,20:00-20:10,975.7165,0.0,1.6824834163337132,1.73421242855861,46.40840000000014,1524.2098833333325,242.32673333333355,242.32673333333355,242.32673333333355,0.0,779.7981666666666,5181.692180555555,0.0
2025-07-14,18,121,20:10-20:20,978.3734166666666,0.0,1.6727537482597,1.7230874796062217,39.39904999999999,1470.6399708333324,241.30920000000015,241.30920000000015,241.30920000000015,0.0,776.4632666666664,4318.955217592592,0.0
2025-07-14,18,122,20:20-20:30,991.6716666666666,0.0,1.6660303720626637,1.7188581383505084,70.71833333333325,1398.274516666666,285.6866666666667,285.6866666666667,285.6866666666667,0.0,776.7033333333331,3455.9515138888883,0.0
2025-07-14,18,123,20:30-20:40,1003.8800833333332,0.0,1.7129131153733452,1.7671659206766166,57.36841666666669,1317.9782666666656,247.31621666666683,247.31621666666683,247.31621666666683,0.0,813.9322833333331,2551.5823101851847,0.0
2025-07-14,18,124,20:40-20:50,989.6910166666667,0.0,1.5091018105446306,1.5503751103808623,47.0630000000001,1216.4240791666662,1002.0058416666666,1002.0058416666666,1002.0058416666667,-0.0,74.56239166666728,2468.735208333332,0.0
2025-07-14,18,125,20:50-21:00,966.8466666666666,0.0,1.142996294522186,1.1635468663121018,60.15833333333342,1141.8616874999993,1052.8758436213989,1052.8758436213989,1052.8758436213989,25.870843621400024,0.0,2492.018967592592,0.0
2025-07-14,18,126,21:00-21:10,977.9672499999999,0.0,1.0438964087186378,1.0584075259417276,39.09046666666666,1111.3329374999994,1109.36983271605,1109.36983271605,1109.36983271605,92.31211604938291,0.0,2575.0998720370367,0.0
2025-07-14,18,127,21:10-21:20,982.62515,0.0,1.0777019988911947,1.0981204803622637,47.42406666666682,1106.7279541666662,1070.0101333333332,1070.0101333333332,1070.0101333333332,39.96091666666567,0.0,2611.0646970370362,0.0
2025-07-14,18,128,21:20-21:30,992.8366666666667,0.0,1.120812915022628,1.1458044778574337,61.818333333333385,1079.3986374999995,1081.1466666666665,1081.1466666666665,1081.1466666666665,26.491666666666184,0.0,2634.907197037036,0.0
2025-07-14,18,129,21:30-21:40,1039.84325,0.0,1.1451290112055097,1.1625706774722653,36.92786666666666,1012.4319708333331,1004.2375416666666,1004.2375416666666,1004.2375416666666,0.0,391.42721483333264,2199.988069444444,0.0
2025-07-14,18,130,21:40-21:50,949.2240833333333,0.0,0.8967501455296214,0.9087498811546587,33.235149999999976,899.9892624999998,939.8295208333335,939.8295208333335,939.8295208333335,-0.0,84.12110416666656,2106.5201759259257,0.0
2025-07-14,18,131,21:50-22:00,774.2133333333333,0.0,0.5371761799724502,0.553141194468422,56.10666666666668,815.8681583333332,1703.5699999999997,1703.5699999999997,1703.5699999999997,806.6497742798422,0.0,2832.5049727777837,0.0
2025-07-14,18,132,22:00-22:10,765.42635,0.0,0.5196069802926813,0.5420490801634775,46.9752166666666,817.8039916666664,1687.3105166666664,1687.3105166666664,1687.3105166666664,0.0,0.0,2832.504972777785,0.0
2025-07-14,18,133,22:10-22:20,845.1157166666667,0.0,0.5863424159266115,0.6076262153175366,56.308766666666656,754.4616916666666,937.3799166666666,937.3799166666666,937.3799166666666,0.0,0.0,2832.504972777785,0.0
2025-07-14,18,134,22:20-22:30,887.555,0.0,0.5744823598873982,0.5904614377635163,43.12833333333333,700.6816416666667,975.645,975.645,975.645,44.961666666666524,0.0,2872.970472777785,0.0
2025-07-14,18,135,22:30-22:40,836.9202666666666,0.0,0.5708266886670699,0.5896739425169927,44.085000000000036,607.5854166666667,928.1079333333332,928.1079333333332,928.1079333333332,47.10266666666647,0.0,2915.3628727777846,0.0
2025-07-14,18,136,22:40-22:50,766.5577,0.0,0.5498752821412203,0.5707356032036784,48.591883333333385,532.9672583333335,831.9001,831.9001,831.9001,16.750516666666677,-0.0,2930.4383377777845,0.0
2025-07-14,18,137,22:50-23:00,743.2349999999999,0.0,0.5234280234763145,0.5417624899155086,59.65333333333342,468.26186666666655,1651.168333333333,1651.168333333333,1651.168333333333,833.3333333333333,0.0,3680.4383377777867,0.0
2025-07-14,18,138,23:00-23:10,773.1116499999999,0.0,0.5461847990395329,0.5632782620667489,29.248550000000023,411.7701291666667,1596.4228191358025,1596.4228191358025,1596.4228191358025,794.0626191358025,0.0,4395.094695000009,0.0
2025-07-14,18,139,23:10-23:20,777.9416833333332,0.0,0.5742454983110865,0.5919610433929947,42.09901666666667,333.5435000000001,885.4988166666667,885.4988166666667,885.4988166666667,65.45811666666678,-0.0,4454.007000000009,0.0
2025-07-14,18,140,23:20-23:30,753.8449999999999,0.0,0.5605100137989341,0.5796233326644809,55.608333333333235,269.4446625000001,841.3533333333331,841.3533333333331,841.3533333333331,31.899999999995416,0.0,4482.717000000009,0.0
2025-07-14,18,141,23:30-23:40,768.0433666666665,0.0,0.5084782409558347,0.5287535215422744,56.103033333333315,202.05199583333336,1691.3818166666665,1691.3818166666665,1691.3818166666665,833.3333333333329,-0.0,5232.717000000008,0.0
2025-07-14,18,142,23:40-23:50,792.6065,0.0,0.5270500780986739,0.5483025017202097,52.07420000000002,125.05127499999998,1699.4276833333333,1699.4276833333333,1699.4276833333333,833.3333333333333,0.0,5982.717000000008,0.0
2025-07-14,18,143,23:50-24:00,788.8466666666666,0.0,0.5756254263299994,0.5968653613525621,71.23000000000002,66.33791666666656,879.28,879.28,879.28,19.203333333333386,0.0,6000.0,0.0
2025-07-15,0,0,0:00-0:10,753.4062666666666,0.0,0.5082,0.5307473214285714,73.19683333333342,1164.650833333333,826.6031,826.6031,826.6031,0.0,0.0,8590.683634367288,0.0
2025-07-15,0,1,0:10-0:20,763.3109,0.0,0.4788,0.49839285714285714,89.07933333333335,1203.5563666666665,852.3902333333333,852.3902333333333,852.3902333333333,0.0,0.0,8590.683634367288,0.0
2025-07-15,0,2,0:20-0:30,810.0333333333333,0.0,0.5367,0.5550910714285714,80.63833333333332,1247.4239624999998,890.6716666666666,890.6716666666666,890.6716666666666,0.0,0.0,8590.683634367288,0.0
2025-07-15,0,3,0:30-0:40,806.3277166666667,0.0,0.5823,0.6032638392857143,85.22788333333335,1269.2018791666665,891.5556,891.5556,891.5556,0.0,0.0,8590.683634367288,0.0
2025-07-15,0,4,0:40-0:50,772.0472833333333,0.0,0.5669,0.5901165178571428,86.42784999999992,1289.5790333333339,858.4751333333332,858.4751333333332,858.4751333333332,0.0,0.0,8590.683634367288,0.0
2025-07-15,0,5,0:50-1:00,754.9266666666667,0.0,0.5329,0.5561986607142856,92.9899999999999,1349.5500375000004,847.9166666666666,847.9166666666666,847.9166666666666,0.0,0.0,8590.683634367288,0.0
2025-07-15,0,6,1:00-1:10,780.3842,0.0,0.5545,0.5771254464285713,89.19088333333332,1409.1580166666672,869.5750833333333,869.5750833333333,869.5750833333333,0.0,0.0,8590.683634367288,0.0
2025-07-15,0,7,1:10-1:20,788.2271999999999,0.0,0.5352,0.5554388392857141,90.53543333333346,1335.7339194444444,878.7626333333334,878.7626333333334,878.7626333333334,0.0,0.0,8590.683634367288,0.0
2025-07-15,0,8,1:20-1:30,775.1933333333333,0.0,0.495,0.5139901785714285,69.74666666666667,1317.7320625000002,844.9399999999999,844.9399999999999,844.9399999999999,0.0,0.0,8590.683634367288,0.0
2025-07-15,0,9,1:30-1:40,790.8269333333333,0.0,0.5528,0.575435267857143,77.4766166666667,1349.8159541666669,868.30355,868.30355,868.30355,0.0,0.0,8590.683634367288,0.0
2025-07-15,0,10,1:40-1:50,785.7513,0.0,0.5902,0.6117174107142854,78.1231166666667,1319.2710388888884,30.541083333333518,30.541083333333518,30.541083333333518,0.0,833.3333333333333,7664.7577084413615,0.0
2025-07-15,0,11,1:50-2:00,757.41,0.0,0.5577,0.5751455357142856,85.69000000000005,1333.4521791666662,843.1,843.1,843.1,0.0,0.0,7664.7577084413615,0.0
2025-07-15,0,12,2:00-2:10,752.1910666666665,0.0,0.5211,0.5422129464285714,84.23035000000004,1338.876458333333,836.4214166666666,836.4214166666666,836.4214166666666,0.0,0.0,7664.7577084413615,0.0
2025-07-15,0,13,2:10-2:20,725.8781999999999,0.0,0.4893,0.5089379464285714,84.52453333333335,1347.449189583333,810.4027333333332,810.4027333333332,810.4027333333332,0.0,0.0,7664.7577084413615,0.0
2025-07-15,0,14,2:20-2:30,685.0383333333332,0.0,0.4841,0.4965191964285713,62.37833333333333,1347.361971527777,747.4166666666665,747.4166666666665,747.4166666666665,0.0,0.0,7664.7577084413615,0.0
2025-07-15,0,15,2:30-2:40,697.1904833333333,0.0,0.5359,0.5486236607142858,40.73574999999994,1307.267027777777,737.9262333333332,737.9262333333332,737.9262333333332,0.0,0.0,7664.7577084413615,0.0
2025-07-15,0,16,2:40-2:50,772.9692166666666,0.0,0.5925,0.6087174107142858,45.49531666666667,1225.9885013888886,0.0,0.0,0.0,0.0,818.4645333333333,6755.352671404325,0.0
2025-07-15,0,17,2:50-3:00,822.145,0.0,0.588,0.6053178571428572,62.32166666666666,1207.1624201388886,884.4666666666667,884.4666666666667,884.4666666666667,0.0,0.0,6755.352671404325,0.0
2025-07-15,0,18,3:00-3:10,738.3518833333333,0.0,0.5034,0.5184374999999999,44.060466666666684,1180.7953437499998,782.41235,782.41235,782.41235,0.0,0.0,6755.352671404325,0.0
2025-07-15,0,19,3:10-3:20,685.5810166666666,0.0,0.4721,0.48564062499999994,40.558933333333414,1126.3580520833332,1559.4732833333333,1559.4732833333333,1559.4732833333333,833.3333333333333,0.0,7505.352671404325,0.0
2025-07-15,0,20,3:20-3:30,705.105,0.0,0.4989,0.5134102678571428,53.32999999999993,1050.3354222222224,758.435,758.435,758.435,0.0,0.0,7505.352671404325,0.0
2025-07-15,0,21,3:30-3:40,689.3800833333332,0.0,0.4715,0.4867281249999999,47.57393333333334,1014.5260097222222,1570.2873499999998,1570.2873499999998,1570.2873499999998,833.3333333333333,0.0,8255.352671404326,0.0
2025-07-15,0,22,3:40-3:50,695.6112333333333,0.0,0.472,0.4824727678571429,41.42473333333328,967.01210625,1570.3692999999998,1570.3692999999998,1570.3692999999998,833.3333333333333,0.0,9005.352671404326,0.0
2025-07-15,0,23,3:50-4:00,710.7716666666666,0.0,0.5116,0.5163031250000001,37.671666666666624,914.7514645833332,748.4433333333333,748.4433333333333,748.4433333333333,0.0,0.0,9005.352671404326,0.0
2025-07-15,0,24,4:00-4:10,658.1590833333332,0.0,0.5099,0.5175232142857144,47.02953333333335,853.5726770833332,705.1886166666666,705.1886166666666,705.1886166666666,0.0,0.0,9005.352671404326,0.0
2025-07-15,0,25,4:10-4:20,653.35085,0.0,0.4998,0.5092991071428572,40.995750000000044,769.433633333333,694.3466000000001,694.3466000000001,694.3466000000001,0.0,0.0,9005.352671404326,0.0
2025-07-15,0,26,4:20-4:30,699.69,0.0,0.4953,0.5029433035714287,51.418333333333294,681.7062666666661,751.1083333333333,751.1083333333333,751.1083333333333,0.0,0.0,9005.352671404326,0.0
2025-07-15,0,27,4:30-4:40,691.0144666666666,0.0,0.4817,0.49034508928571424,54.258800000000065,675.1777347222219,1072.6591873285272,1072.6591873285272,1072.6591873285272,327.38592066186055,0.0,9300.0,0.0
2025-07-15,0,28,4:40-4:50,722.04675,0.0,0.5196,0.5279035714285712,38.164908333333415,674.5987027777778,760.2116583333334,760.2116583333334,760.2116583333334,0.0,0.0,9300.0,0.0
2025-07-15,0,29,4:50-5:00,773.3833333333333,0.0,0.5683,0.5738919642857143,61.36833333333334,645.138061111111,834.7516666666667,834.7516666666667,834.7516666666667,0.0,0.0,9300.0,0.0
2025-07-15,0,30,5:00-5:10,721.46715,30.595213888888885,0.5232,0.5273857142857145,64.36598333333336,658.6958569444444,755.2379194444444,755.2379194444444,755.2379194444444,0.0,0.0,9300.0,0.0
2025-07-15,0,31,5:10-5:20,684.3938499999999,61.19042777777777,0.4958,0.49856294642857124,59.01473333333331,657.7647166666666,682.2181555555554,682.2181555555554,682.2181555555554,0.0,0.0,9300.0,0.0
2025-07-15,0,32,5:20-5:30,700.9266666666667,91.78564166666666,0.4774,0.4795589285714287,50.810158333333334,626.2228986111108,1493.2845166666666,1493.2845166666666,1493.2845166666666,833.3333333333333,0.0,10050.0,0.0
2025-07-15,0,33,5:30-5:40,702.7980666666667,122.38085555555554,0.3935,0.3980200892857143,61.08380555555567,553.6632027777777,1474.83435,1474.83435,1474.83435,833.3333333333333,0.0,10800.0,0.0
2025-07-15,0,34,5:40-5:50,755.22525,152.97606944444442,0.5823,0.5858799107142857,39.164344444444396,515.9556680555556,641.4135249999999,641.4135249999999,641.4135249999999,0.0,0.0,10800.0,0.0
2025-07-15,0,35,5:50-6:00,851.9499999999999,183.57128333333333,0.9402,0.9407776785714287,38.64981666666665,487.78725694444444,0.0,0.0,0.0,0.0,707.0285333333333,10014.412740740741,0.0
2025-07-15,0,36,6:00-6:10,898.7822333333334,226.73696666666666,0.9834,0.9864558035714283,29.778994444444464,451.5169819444444,0.0,0.0,0.0,0.0,701.8242611111111,9234.60800617284,0.0
2025-07-15,0,37,6:10-6:20,877.8649,269.90265,0.8901,0.8958816964285712,33.55554444444431,383.9565986111111,0.0,0.0,0.0,0.0,641.5177944444443,8521.810456790125,0.0
2025-07-15,0,38,6:20-6:30,847.3466666666666,313.06833333333327,0.8551,0.8615937499999999,35.79937499999983,381.87402708333434,0.0,0.0,0.0,0.0,570.0777083333331,7888.390780864199,0.0
2025-07-15,0,39,6:30-6:40,879.5498166666666,356.2340166666666,0.8878,0.8966575892857146,40.72892222222231,466.77355277777843,0.0,0.0,0.0,0.0,564.0447222222224,7261.674422839507,0.0
2025-07-15,0,40,6:40-6:50,885.4018333333333,399.39969999999994,0.8818,0.8963450892857144,37.44042500000006,529.6827333333326,0.0,0.0,0.0,0.0,523.4425583333334,6680.071580246915,0.0
2025-07-15,0,41,6:50-7:00,846.8916666666667,442.56538333333333,0.8181,0.835642857142857,34.11520000000007,629.8477888888891,358.2924874999975,358.2924874999975,358.2924874999975,0.0,80.1489958333359,6591.017140432097,0.0
2025-07-15,0,42,7:00-7:10,841.3599666666667,497.587975,0.7784,0.7885785714285714,45.69137222222224,703.2955138888882,389.463363888889,389.463363888889,389.463363888889,0.0,0.0,6591.017140432097,0.0
2025-07-15,0,43,7:10-7:20,877.2471666666667,552.6105666666666,0.7845,0.7908348214285716,57.68312777777777,741.2353597222217,382.31972777777776,382.31972777777776,382.31972777777776,0.0,0.0,6591.017140432097,0.0
2025-07-15,0,44,7:20-7:30,894.1283333333333,607.6331583333333,0.7638,0.774732142857143,48.673875000000066,725.3678909722225,335.1690500000001,335.1690500000001,335.1690500000001,0.0,0.0,6591.017140432097,0.0
2025-07-15,0,45,7:30-7:40,845.8810833333333,662.65575,0.6716,0.687139732142857,45.19286666666676,773.503474305556,228.41820000000007,228.41820000000007,228.41820000000007,0.0,0.0,6591.017140432097,0.0
2025-07-15,0,46,7:40-7:50,932.0707666666667,717.6783416666667,0.8621,0.8782767857142852,53.207388888888886,807.4945923611115,0.0,0.0,0.0,0.0,267.5998138888889,6293.684013888887,0.0
2025-07-15,0,47,7:50-8:00,1114.8633333333332,772.7009333333333,1.2068,1.2211401785714286,59.375149999999735,814.4869819444448,0.0,0.0,0.0,0.0,401.5375499999998,5847.531180555555,0.0
2025-07-15,0,48,8:00-8:10,1150.3926833333333,817.0531027777779,1.2075,1.221754464285714,44.88869444444447,860.0119340277778,0.0,0.0,0.0,0.0,378.22827499999994,5427.277541666666,0.0
2025-07-15,0,49,8:10-8:20,1160.9244166666667,861.4052722222223,1.2012,1.2153419642857144,39.130883333333315,887.1979930555556,0.0,0.0,0.0,0.0,338.6500277777777,5050.9997330246915,0.0
2025-07-15,0,50,8:20-8:30,1198.8066666666666,905.7574416666666,1.2725,1.2861227678571423,46.36344999999994,950.8733638888884,0.0,0.0,0.0,0.0,339.41267500000004,4673.874538580247,0.0
2025-07-15,0,51,8:30-8:40,1184.3994833333331,950.1096111111111,1.1591,1.1744593749999999,43.74675000000008,1001.5453374999995,0.0,0.0,0.0,0.0,278.03662222222204,4364.9449583333335,0.0
2025-07-15,0,52,8:40-8:50,1166.63295,994.4617805555556,1.0726,1.0948209821428574,60.51781944444457,1032.7648749999996,0.0,0.0,0.0,0.0,232.68898888888884,4106.401637345679,0.0
2025-07-15,0,53,8:50-9:00,1172.905,1038.81395,1.0905,1.119476339285714,67.69794999999999,1088.940196527778,0.0,0.0,0.0,0.0,201.789,3882.1916373456793,0.0
2025-07-15,0,54,9:00-9:10,1176.5368666666666,1072.6184416666665,1.0724,1.0989464285714283,65.13055277777767,1090.885527777779,0.0,0.0,0.0,0.0,169.04897777777774,3694.3594398148152,0.0
2025-07-15,0,55,9:10-9:20,1158.3412166666667,1106.4229333333333,1.0331,1.0553950892857142,57.72563888888901,1096.500697222222,0.0,0.0,0.0,0.0,109.6439222222225,3572.532859567901,0.0
2025-07-15,0,56,9:20-9:30,1143.8783333333333,1140.227425,0.9974,1.0169075892857145,70.4663333333333,1089.5870375,0.0,0.0,0.0,0.0,74.11724166666659,3490.1803688271607,0.0
2025-07-15,0,57,9:30-9:40,1174.6787833333333,1174.0319166666666,0.9843,1.0023736607142855,84.89006666666683,1184.4611083333332,0.0,0.0,0.0,0.0,85.53693333333354,3395.1393317901234,0.0
2025-07-15,0,58,9:40-9:50,1190.6108833333333,1207.8364083333333,1.1073,1.1428316964285712,93.52416944444445,1209.7226770833345,0.0,0.0,0.0,0.0,76.29864444444434,3310.363060185185,0.0
2025-07-15,0,59,9:50-10:00,1185.675,1241.6408999999999,1.2728,1.3335991071428575,89.1427833333333,1297.2509354166673,0.0,0.0,0.0,0.0,33.17688333333331,3273.4998564814814,0.0
2025-07-15,0,60,10:00-10:10,1204.2477666666666,1241.1937722222222,1.2456,1.3072558035714288,121.80358611111114,1355.4428645833343,0.0,0.0,0.0,0.0,84.85758055555561,3179.2136558641973,0.0
2025-07-15,0,61,10:10-10:20,1177.0063,1240.7466444444444,1.1431,1.1968388392857143,113.16031666666649,1478.8513847222232,0.0,0.0,0.0,0.0,49.419972222221986,3124.302575617284,0.0
2025-07-15,0,62,10:20-10:30,1115.52,1240.2995166666665,1.1165,1.1704441964285714,129.15254999999988,1630.564530555556,0.0,0.0,0.0,0.0,4.3730333333332965,3119.443649691358,0.0
2025-07-15,0,63,10:30-10:40,1110.4594499999998,1239.852388888889,1.1668,1.2284473214285714,137.29082777777785,1685.1600611111107,0.0,0.0,0.0,0.0,7.897888888888701,3110.668217592593,0.0
2025-07-15,0,64,10:40-10:50,1129.524,1239.405261111111,0.9463,0.9981486607142858,150.8690333333333,1638.2219104166684,0.0,0.0,0.0,0.0,40.98777222222225,3065.1262484567906,0.0
2025-07-15,0,65,10:50-11:00,1140.5416666666665,1238.9581333333333,0.5543,0.5826843750000001,128.08253333333323,1678.6136236111115,862.9993999999997,862.9993999999997,862.9993999999997,833.3333333333333,0.0,3815.1262484567906,0.0
2025-07-15,0,66,11:00-11:10,1148.8872,1225.6960916666667,0.4712,0.4915232142857141,107.59453888888874,1660.6636569444447,864.1189805555553,864.1189805555553,864.1189805555553,833.3333333333333,0.0,4565.126248456791,0.0
2025-07-15,0,67,11:10-11:20,1179.24775,1212.4340499999998,0.569,0.5883124999999999,91.59427222222212,1687.1662673611113,891.7413055555555,891.7413055555555,891.7413055555555,833.3333333333333,0.0,5315.126248456791,0.0
2025-07-15,0,68,11:20-11:30,1202.8983333333333,1199.1720083333332,0.6234,0.6422821428571428,105.29837500000008,1690.2698756944449,109.02470000000017,109.02470000000017,109.02470000000017,0.0,0.0,5315.126248456791,0.0
2025-07-15,0,69,11:30-11:40,1158.1814166666666,1185.9099666666666,0.5333,0.5556223214285716,138.2114611111113,1635.4098361111112,943.8162444444445,943.8162444444445,943.8162444444445,833.3333333333333,0.0,6065.126248456791,0.0
2025-07-15,0,70,11:40-11:50,1083.7263833333332,1172.647925,0.4394,0.46491160714285706,138.3177861111111,1667.3295145833345,882.7295777777776,882.7295777777776,882.7295777777776,833.3333333333333,0.0,6815.126248456791,0.0
