date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-03-27,12,103,17:10-17:20,1012.5022333333333,196.18246666666664,1.054685974039583,1.048708150097913,53.05074999999988,103.79803194444429,873.5133166666666,873.5133166666666,873.5133166666666,4.142800000003906,0.0,10756.832152500001,0.0
2025-03-27,12,104,17:20-17:30,1004.28,150.76205,1.0792353040047273,1.0745531356346372,61.666450000000054,85.87533055555555,916.3049333333333,916.3049333333333,916.3049333333333,1.1205333333334693,0.0,10757.840632500001,0.0
2025-03-27,12,105,17:30-17:40,1035.5736,105.34163333333333,1.051223009228601,1.0479916420372224,41.503716666666605,84.17367222222238,996.7495944444443,996.7495944444443,996.7495944444443,25.013911111112975,0.0,10780.353152500003,0.0
2025-03-27,12,106,17:40-17:50,899.02445,59.92121666666666,1.1084994081770698,1.1072100075192222,32.03401944444431,81.9707284722223,881.7266833333333,881.7266833333333,881.7266833333333,10.589430555555737,0.0,10789.883639999998,0.0
2025-03-27,12,107,17:50-18:00,682.3533333333332,14.5008,1.2335398105914606,1.2347360832886471,9.921666666666738,56.899499999999975,689.0145999999999,689.0145999999999,689.0145999999999,11.240400000002401,0.0,10800.0,0.0
2025-03-27,12,108,18:00-18:10,697.9972833333333,12.084,1.264069517727574,1.2678035193954675,10.199349999999981,70.91420833333332,0.0,0.0,0.0,0.0,696.1126333333333,10026.54151851852,0.0
2025-03-27,12,109,18:10-18:20,740.2377833333333,9.667200000000001,1.261913822588151,1.2668910505754651,11.2805166666667,80.70240000000014,0.0,0.0,0.0,0.0,741.8511,9202.262518518519,0.0
2025-03-27,12,110,18:20-18:30,709.2416666666666,7.2504,1.274373010148969,1.280493032090534,12.154616666666698,84.76287083333322,0.0,0.0,0.0,0.0,714.1458833333332,8408.767092592592,0.0
2025-03-27,12,111,18:30-18:40,714.4228166666667,4.833600000000001,1.279072357578745,1.2860422077083895,6.4296333333333,97.98052708333323,0.0,0.0,0.0,0.0,784.4679871666683,7537.1359957407385,0.0
2025-03-27,12,112,18:40-18:50,745.0410666666667,2.4167999999999994,1.267612134453014,1.259807924107489,11.637183333333269,76.28499999999957,0.0,0.0,0.0,0.0,754.26145,6699.067717962961,0.0
2025-03-27,12,113,18:50-19:00,763.2066666666666,0.0,1.2569926029621488,1.2273831845644032,15.863333333333287,72.37327083333275,784.2483333333332,784.2483333333332,784.2483333333332,5.178333333333285,0.0,6703.728217962961,0.0
2025-03-27,12,114,19:00-19:10,746.7180333333333,0.0,1.2713140181136795,1.2389257204951474,13.755149999999958,85.37664583333299,0.0,0.0,0.0,0.0,760.4731833333333,5858.758014259258,0.0
2025-03-27,12,115,19:10-19:20,714.2603,0.0,1.279476627929071,1.248782991564863,14.777800000000184,101.7857333333327,0.0,0.0,0.0,0.0,729.0381000000002,5048.715680925924,0.0
2025-03-27,12,116,19:20-19:30,699.4633333333333,0.0,1.2769556736351115,1.2440064715087684,20.840000000000032,116.50333749999959,0.0,0.0,0.0,0.0,720.3033333333333,4248.3786438888865,0.0
2025-03-27,12,117,19:30-19:40,721.8114,0.0,1.2835763898500545,1.250574416093055,14.90336666666667,95.36366666666657,0.0,0.0,0.0,0.0,736.7147666666667,3429.8066809259235,0.0
2025-03-27,12,118,19:40-19:50,728.4913499999999,0.0,1.2576140047646638,1.2250195417872198,10.548883333333265,76.43979583333305,743.0757333333332,743.0757333333332,743.0757333333332,4.03550000000007,0.0,3433.4386309259244,0.0
2025-03-27,12,119,19:50-20:00,726.3683333333333,0.0,1.2290937403182984,1.1960223294336374,17.798333333333403,66.91066249999972,751.4266666666667,751.4266666666667,751.4266666666667,7.259999999999991,0.0,3439.9726309259245,0.0
2025-03-27,12,120,20:00-20:10,764.3365166666667,0.0,1.2704658123701718,1.2374177207715815,12.728466666666804,71.69732499999984,779.9379500000002,779.9379500000002,779.9379500000002,2.8729666666666844,0.0,3442.5583009259244,0.0
2025-03-27,12,121,20:10-20:20,753.9438166666666,0.0,1.2816304308659223,1.2509736899586401,9.927633333333347,79.39450416666665,0.0,0.0,0.0,0.0,763.87145,2593.812245370369,0.0
2025-03-27,12,122,20:20-20:30,702.5616666666666,0.0,1.270562799999617,1.2396291900895746,18.516666666666765,72.25295416666665,259.9681416666683,259.9681416666683,259.9681416666683,0.0,461.11019166666506,2081.467587962963,0.0
2025-03-27,12,123,20:30-20:40,709.3744833333333,0.0,1.31371311837132,1.2757682604270062,12.547800000000052,69.34030833333318,0.0,0.0,0.0,0.0,721.9222833333333,1279.331717592593,0.0
2025-03-27,12,124,20:40-20:50,719.8359833333334,0.0,1.1699315791403426,1.1443713657725385,10.544283333333397,71.39854583333302,736.5130000000001,736.5130000000001,736.5130000000001,6.132733333333363,0.0,1284.8511775925929,0.0
2025-03-27,12,125,20:50-21:00,709.5416666666666,0.0,0.9180433701742965,0.9173979858355535,18.516666666666765,72.58582499999979,737.6263580246912,737.6263580246912,737.6263580246912,9.568024691357722,0.0,1293.462399814815,0.0
2025-03-27,12,126,21:00-21:10,715.0446833333333,0.0,0.9019236741940608,0.9044549188854328,11.47716666666679,66.31571249999989,733.6113166666664,733.6113166666664,733.6113166666664,7.089466666667014,0.0,1299.8429198148224,0.0
2025-03-27,12,127,21:10-21:20,736.4505999999999,0.0,0.9343726689147819,0.9358645854015782,13.713066666666691,49.627799999999795,763.3279999999999,763.3279999999999,763.3279999999999,13.164333333325663,0.0,1311.6908198148155,0.0
2025-03-27,12,128,21:20-21:30,758.9333333333334,0.0,0.9320655271830052,0.9365011888641275,14.384999999999991,45.83075833333342,781.71,781.71,781.71,8.391666666666652,0.0,1319.2433198148155,0.0
2025-03-27,12,129,21:30-21:40,754.3754666666666,0.0,0.9612274171100562,0.9625666086854361,8.82039999999995,58.46455416666679,761.5316041666665,761.5316041666665,761.5316041666665,0.0,30.850072666666907,1284.9654612962968,0.0
2025-03-27,12,130,21:40-21:50,666.9375333333332,0.0,0.7424085022017619,0.7421926324252384,10.457900000000052,71.03531666666646,681.5344166666663,681.5344166666663,681.5344166666663,4.138983333332931,0.0,1288.6905462962964,0.0
2025-03-27,12,131,21:50-22:00,553.1566666666666,0.0,0.39740894148462164,0.3987208665752537,10.453333333333376,79.82149166666677,1413.5266666666666,1413.5266666666666,1413.5266666666666,833.3333333333333,0.0,2038.6905462962964,0.0
2025-03-27,12,132,22:00-22:10,538.9014666666667,0.0,0.36722888962852107,0.3668920223418681,14.401033333333373,80.22459166666678,1394.2332666666666,1394.2332666666666,1394.2332666666666,833.3333333333333,0.0,2788.6905462962964,0.0
2025-03-27,12,133,22:10-22:20,553.3285,0.0,0.4187684970660832,0.41881912999837045,11.587433333333365,74.99966666666633,573.7385999999999,573.7385999999999,573.7385999999999,0.0,94.85227966666648,2683.2991244444447,0.0
2025-03-27,12,134,22:20-22:30,542.64,0.0,0.4031779101087507,0.4060522710925079,17.43833333333339,78.02544583333312,861.5604783950619,861.5604783950619,861.5604783950619,301.4821450617285,0.0,2954.6330550000002,0.0
2025-03-27,12,135,22:30-22:40,524.0220999999999,0.0,0.4055322710596878,0.4081723285094133,16.401583333333292,76.90614999999983,544.2109666666665,544.2109666666665,544.2109666666665,3.7872833333333347,0.0,2958.04161,0.0
2025-03-27,12,136,22:40-22:50,526.9695666666667,0.0,0.414806718323589,0.4161289329613784,8.571333333333428,89.53278333333324,547.4260166666666,547.4260166666666,547.4260166666666,11.885116666666477,0.0,2968.738215,0.0
2025-03-27,12,137,22:50-23:00,549.4,0.0,0.41787638651347997,0.41820073090452453,11.588333333333367,94.64578333333351,573.4783333333332,573.4783333333332,573.4783333333332,12.489999999999895,0.0,2979.979215,0.0
2025-03-27,12,138,23:00-23:10,559.40135,0.0,0.4209664065545922,0.4200552060252679,9.366916666666725,64.86563333333325,579.3741666666666,579.3741666666666,579.3741666666666,10.605899999999906,0.0,2989.524525,0.0
2025-03-27,12,139,23:10-23:20,543.6279333333333,0.0,0.4106769057853919,0.40991028643948585,11.158166666666602,64.5939500000001,566.4255166666667,566.4255166666667,566.4255166666667,11.639416666666762,0.0,3000.0,0.0
2025-03-27,12,140,23:20-23:30,544.6216666666667,0.0,0.3990580080558414,0.3991562197472855,16.446666666666715,61.820754166666546,1400.7033333333334,1400.7033333333334,1400.7033333333334,833.3333333333333,0.0,3750.0,0.0
2025-03-27,12,141,23:30-23:40,600.6793333333333,0.0,0.4067598338229686,0.40587387665769586,10.995616666666706,90.28562083333338,1454.641583333333,1454.641583333333,1454.641583333333,833.3333333333333,0.0,4500.0,0.0
2025-03-27,12,142,23:40-23:50,540.9781833333333,0.0,0.3714575002438182,0.3688316260404771,14.1950333333333,60.642895833333455,1395.1825833333332,1395.1825833333332,1395.1825833333332,833.3333333333333,0.0,5250.0,0.0
2025-03-27,12,143,23:50-24:00,400.16666666666663,0.0,0.31160112126585615,0.30818890640507846,12.49666666666667,22.939999999999998,1251.62,1251.62,1251.62,833.3333333333333,0.0,6000.0,0.0
2025-03-27,18,108,18:00-18:10,697.9972833333333,11.786458333333332,1.2586895833333334,1.261518229166667,10.199349999999981,70.76736666666666,0.0,0.0,0.0,0.0,763.8198455000008,9951.311282777777,0.0
2025-03-27,18,109,18:10-18:20,740.2377833333333,9.429166666666667,1.2566812743097204,1.2607779491589572,11.2805166666667,80.55555833333348,0.0,0.0,0.0,0.0,742.0891333333333,9126.767801296295,0.0
2025-03-27,18,110,18:20-18:30,709.2416666666666,7.0718749999999995,1.2692838102666397,1.2745474022837722,12.301458333333358,84.66012916666658,0.0,0.0,0.0,0.0,714.4712499999999,8332.910856851851,0.0
2025-03-27,18,111,18:30-18:40,714.4228166666667,4.714583333333334,1.2741225789882518,1.2802594615390568,6.4296333333333,98.00257708333324,0.0,0.0,0.0,0.0,716.1378666666667,7537.20211611111,0.0
2025-03-27,18,112,18:40-18:50,745.0410666666667,2.357291666666666,1.2627979576351656,1.254183599293169,11.637183333333269,76.34819583333291,0.0,0.0,0.0,0.0,754.3209583333332,6699.067717962962,0.0
2025-03-27,18,113,18:50-19:00,763.2066666666666,0.0,1.2523103130354798,1.2219129410692384,15.863333333333287,72.37327083333275,784.2483333333332,784.2483333333332,784.2483333333332,5.178333333333285,0.0,6703.728217962962,0.0
2025-03-27,18,114,19:00-19:10,746.7180333333333,0.0,1.2667600019678444,1.2336053371808346,13.755149999999958,85.37664583333299,0.0,0.0,0.0,0.0,760.4731833333333,5858.758014259258,0.0
2025-03-27,18,115,19:10-19:20,714.2603,0.0,1.2750473714367718,1.2436083629333867,14.777800000000184,101.7857333333327,0.0,0.0,0.0,0.0,729.0381000000002,5048.715680925925,0.0
2025-03-27,18,116,19:20-19:30,699.4633333333333,0.0,1.2726477589404044,1.2389736045343798,20.840000000000032,116.50333749999959,0.0,0.0,0.0,0.0,720.3033333333334,4248.378643888887,0.0
2025-03-27,18,117,19:30-19:40,721.8114,0.0,1.279386492730947,1.2456794271410343,14.90336666666667,95.36366666666657,0.0,0.0,0.0,0.0,736.7147666666667,3429.8066809259244,0.0
2025-03-27,18,118,19:40-19:50,728.4913499999999,0.0,1.253538892067963,1.2202586536170492,10.548883333333265,76.43979583333305,743.0757333333332,743.0757333333332,743.0757333333332,4.03550000000007,0.0,3433.4386309259244,0.0
2025-03-27,18,119,19:50-20:00,726.3683333333333,0.0,1.2251302674647335,1.1913918682842788,17.798333333333403,66.91066249999972,751.4266666666667,751.4266666666667,751.4266666666667,7.259999999999991,0.0,3439.9726309259245,0.0
2025-03-27,18,120,20:00-20:10,764.3365166666667,0.0,1.2666109209278655,1.2329141135266026,12.728466666666804,71.69732499999984,779.9379500000002,779.9379500000002,779.9379500000002,2.8729666666666844,0.0,3442.5583009259244,0.0
2025-03-27,18,121,20:10-20:20,753.9438166666666,0.0,1.2778811461903379,1.246593461388999,9.927633333333347,79.39450416666665,0.0,0.0,0.0,0.0,763.8714499999998,2593.812245370369,0.0
2025-03-27,18,122,20:20-20:30,702.5616666666666,0.0,1.2669162289381597,1.2353689601719495,18.516666666666765,72.25295416666665,259.9681416666683,259.9681416666683,259.9681416666683,0.0,461.11019166666534,2081.467587962963,0.0
2025-03-27,18,123,20:30-20:40,709.3744833333333,0.0,1.3101664470308236,1.2716247417355786,12.547800000000052,69.34030833333318,0.0,0.0,0.0,0.0,721.9222833333333,1279.3317175925927,0.0
2025-03-27,18,124,20:40-20:50,719.8359833333334,0.0,1.1664820707157157,1.1403413609422413,10.544283333333397,71.39854583333302,736.5130000000001,736.5130000000001,736.5130000000001,6.132733333333361,0.0,1284.8511775925926,0.0
2025-03-27,18,125,20:50-21:00,709.5416666666666,0.0,0.9146883628366539,0.9134783850948055,18.516666666666765,72.58582499999979,737.6263580246912,737.6263580246912,737.6263580246912,9.568024691357778,0.0,1293.4623998148147,0.0
2025-03-27,18,126,21:00-21:10,715.0446833333333,0.0,0.8986605790367115,0.9006426976564728,11.47716666666679,66.31571249999989,733.6113166666664,733.6113166666664,733.6113166666664,7.08946666666634,0.0,1299.8429198148144,0.0
2025-03-27,18,127,21:10-21:20,736.4505999999999,0.0,0.9311989679554871,0.9321568019665339,13.713066666666691,49.627799999999795,763.3279999999999,763.3279999999999,763.3279999999999,13.164333333333275,0.0,1311.6908198148144,0.0
2025-03-27,18,128,21:20-21:30,758.9333333333334,0.0,0.9289787714209667,0.9328949820950251,14.384999999999991,45.83075833333342,781.71,781.71,781.71,8.391666666666707,0.0,1319.2433198148144,0.0
2025-03-27,18,129,21:30-21:40,754.3754666666666,0.0,0.9582252246361329,0.9590591958364001,8.82039999999995,58.46455416666679,761.5316041666665,761.5316041666665,761.5316041666665,0.0,1.6642625000001088,1317.3941392592587,0.0
2025-03-27,18,130,21:40-21:50,666.9375333333332,0.0,0.7394885563604591,0.73878130698517,10.457900000000052,71.03531666666646,681.5344166666663,681.5344166666663,681.5344166666663,4.138983333332918,0.0,1321.1192242592583,0.0
2025-03-27,18,131,21:50-22:00,553.1566666666666,0.0,0.39456898908643323,0.39540299617934255,10.453333333333376,79.82149166666677,1413.5266666666666,1413.5266666666666,1413.5266666666666,833.3333333333335,0.0,2071.1192242592583,0.0
2025-03-27,18,132,22:00-22:10,538.9014666666667,0.0,0.3644667392112457,0.3636650467403132,14.401033333333373,80.22459166666678,1394.2332666666666,1394.2332666666666,1394.2332666666666,833.3333333333333,0.0,2821.1192242592583,0.0
2025-03-27,18,133,22:10-22:20,553.3285,0.0,0.4160820172037724,0.41568055908075313,11.587433333333365,74.99966666666633,573.7385999999999,573.7385999999999,573.7385999999999,8.822666666666578,0.0,2829.0596242592583,0.0
2025-03-27,18,134,22:20-22:30,542.64,0.0,0.4005650277669843,0.4029996829662862,17.43833333333339,78.02544583333312,861.5604783950619,861.5604783950619,861.5604783950619,301.4821450617284,0.0,3100.393554814814,0.0
2025-03-27,18,135,22:30-22:40,524.0220999999999,0.0,0.40299096999590756,0.40520336763105774,16.401583333333292,76.90614999999983,544.2109666666665,544.2109666666665,544.2109666666665,3.7872833333333347,0.0,3103.802109814814,0.0
2025-03-27,18,136,22:40-22:50,526.9695666666667,0.0,0.4123350375312558,0.4132413083187068,8.571333333333428,89.53278333333324,547.4260166666666,547.4260166666666,547.4260166666666,-0.0,112.12957783333118,2979.2136900000014,0.0
2025-03-27,18,137,22:50-23:00,549.4,0.0,0.4154724187088542,0.4153922142488304,11.588333333333367,94.64578333333351,573.4783333333332,573.4783333333332,573.4783333333332,12.489999999999895,0.0,2990.4546900000014,0.0
2025-03-27,18,138,23:00-23:10,559.40135,0.0,0.41862829670496965,0.41732363015188384,9.366916666666725,64.86563333333325,579.3741666666666,579.3741666666666,579.3741666666666,10.605899999999906,0.0,3000.0000000000014,0.0
2025-03-27,18,139,23:10-23:20,543.6279333333333,0.0,0.40840284967765916,0.4072535435154499,11.158166666666602,64.5939500000001,566.4255166666667,566.4255166666667,566.4255166666667,-0.0,-0.0,3000.0000000000014,0.0
2025-03-27,18,140,23:20-23:30,544.6216666666667,0.0,0.39684625090424674,0.3965722596848206,16.446666666666715,61.820754166666546,1400.7033333333334,1400.7033333333334,1400.7033333333334,833.3333333333333,0.0,3750.0000000000014,0.0
2025-03-27,18,141,23:30-23:40,600.6793333333333,0.0,0.40460866891503355,0.40336070553225273,10.995616666666706,90.28562083333338,1454.641583333333,1454.641583333333,1454.641583333333,833.3333333333333,0.0,4500.0,0.0
2025-03-27,18,142,23:40-23:50,540.9781833333333,0.0,0.369365267623345,0.36638730455211166,14.1950333333333,60.642895833333455,1395.1825833333332,1395.1825833333332,1395.1825833333332,833.3333333333333,0.0,5250.0,0.0
2025-03-27,18,143,23:50-24:00,400.16666666666663,0.0,0.30956620645201505,0.30581154838198266,12.49666666666667,22.939999999999998,1251.62,1251.62,1251.62,833.3333333333333,0.0,6000.0,0.0
2025-03-28,0,0,0:00-0:10,393.23795,0.0,0.31977500000000003,0.3163883928571429,20.96318333333329,26.458354166666766,414.2011333333333,414.2011333333333,414.2011333333333,0.0,0.0,6480.912307222226,0.0
2025-03-28,0,1,0:10-0:20,427.63655,0.0,0.3432,0.3406964285714285,17.038549999999987,29.873045833333336,444.6751,444.6751,444.6751,0.0,0.0,6480.912307222226,0.0
2025-03-28,0,2,0:20-0:30,429.21333333333337,0.0,0.34845,0.34440267857142853,25.86666666666673,25.949549999999988,455.0800000000001,455.0800000000001,455.0800000000001,0.0,0.0,6480.912307222226,0.0
2025-03-28,0,3,0:30-0:40,419.69265,0.0,0.33897499999999997,0.33271026785714275,12.78356666666673,28.361491666666637,432.47621666666674,432.47621666666674,432.47621666666674,0.0,0.0,6480.912307222226,0.0
2025-03-28,0,4,0:40-0:50,411.53908333333334,0.0,0.33412499999999995,0.3290017857142856,17.217216666666673,43.84360000000002,428.7563,428.7563,428.7563,0.0,0.0,6480.912307222226,0.0
2025-03-28,0,5,0:50-1:00,408.69166666666666,0.0,0.33257499999999995,0.3293991071428573,22.176666666666677,52.642270833333356,430.86833333333334,430.86833333333334,430.86833333333334,0.0,0.0,6480.912307222226,0.0
2025-03-28,0,6,1:00-1:10,411.3135333333333,0.0,0.318,0.31155625000000003,11.470316666666633,38.00474583333336,422.7838499999999,422.7838499999999,422.7838499999999,0.0,0.0,6480.912307222226,0.0
2025-03-28,0,7,1:10-1:20,424.3117333333333,0.0,0.3097,0.30282678571428573,18.55611666666664,40.01745000000007,1079.6387312071274,1079.6387312071274,1079.6387312071274,636.7708812071274,0.0,7054.006100308641,0.0
2025-03-28,0,8,1:20-1:30,438.34999999999997,0.0,0.318425,0.31443928571428575,14.42999999999995,42.25402083333326,452.7799999999999,452.7799999999999,452.7799999999999,0.0,0.0,7054.006100308641,0.0
2025-03-28,0,9,1:30-1:40,435.501,0.0,0.3347,0.3293968749999999,20.177783333333423,54.70202499999991,455.6787833333334,455.6787833333334,455.6787833333334,0.0,0.0,7054.006100308641,0.0
2025-03-28,0,10,1:40-1:50,425.37193333333335,0.0,0.339975,0.3338754464285715,14.816649999999981,55.25295833333331,440.1885833333333,440.1885833333333,440.1885833333333,0.0,0.0,7054.006100308641,0.0
2025-03-28,0,11,1:50-2:00,423.615,0.0,0.341375,0.33691428571428567,25.723333333333358,44.319087500000066,449.33833333333337,449.33833333333337,449.33833333333337,0.0,0.0,7054.006100308641,0.0
2025-03-28,0,12,2:00-2:10,436.5751,0.0,0.35900000000000004,0.3554071428571429,17.490333333333353,40.045108333333204,454.0654333333334,454.0654333333334,454.0654333333334,0.0,0.0,7054.006100308641,0.0
2025-03-28,0,13,2:10-2:20,439.04361666666665,0.0,0.357575,0.3543732142857142,17.3127833333333,41.45798749999973,456.35639999999995,456.35639999999995,456.35639999999995,0.0,0.0,7054.006100308641,0.0
2025-03-28,0,14,2:20-2:30,435.255,0.0,0.33402499999999996,0.33086428571428567,21.01166666666677,52.22086249999978,456.26666666666677,456.26666666666677,456.26666666666677,0.0,0.0,7054.006100308641,0.0
2025-03-28,0,15,2:30-2:40,453.35414999999995,0.0,0.32699999999999996,0.3228691964285714,16.271016666666696,34.01736666666628,469.62516666666664,469.62516666666664,469.62516666666664,0.0,0.0,7054.006100308641,0.0
2025-03-28,0,16,2:40-2:50,468.5789333333333,0.0,0.354275,0.3485392857142857,16.250150000000076,36.47545833333314,484.82908333333336,484.82908333333336,484.82908333333336,0.0,0.0,7054.006100308641,0.0
2025-03-28,0,17,2:50-3:00,459.19333333333327,0.0,0.37775,0.3701138392857143,19.711666666666815,37.11621666666653,478.9050000000001,478.9050000000001,478.9050000000001,0.0,0.0,7054.006100308641,0.0
2025-03-28,0,18,3:00-3:10,430.9861833333333,0.0,0.34472499999999995,0.33543392857142834,23.27806666666669,28.51600416666662,454.26425,454.26425,454.26425,0.0,0.0,7054.006100308641,0.0
2025-03-28,0,19,3:10-3:20,430.5171,0.0,0.33872500000000005,0.33035803571428574,24.381650000000036,32.90079166666686,454.89875000000006,454.89875000000006,454.89875000000006,0.0,0.0,7054.006100308641,0.0
2025-03-28,0,20,3:20-3:30,453.47,0.0,0.36289999999999994,0.35685,18.701666666666597,35.15895833333347,472.1716666666666,472.1716666666666,472.1716666666666,0.0,0.0,7054.006100308641,0.0
2025-03-28,0,21,3:30-3:40,452.9327166666667,0.0,0.340525,0.3342705357142857,12.860799999999927,30.00887083333346,465.7935166666666,465.7935166666666,465.7935166666666,0.0,0.0,7054.006100308641,0.0
2025-03-28,0,22,3:40-3:50,453.22024999999996,0.0,0.333,0.3250495535714286,7.917249999999967,34.518329166666774,461.13749999999993,461.13749999999993,461.13749999999993,0.0,0.0,7054.006100308641,0.0
2025-03-28,0,23,3:50-4:00,453.23499999999996,0.0,0.357675,0.3492508928571429,16.401666666666642,28.31590416666674,469.6366666666666,469.6366666666666,469.6366666666666,0.0,0.0,7054.006100308641,0.0
2025-03-28,0,24,4:00-4:10,428.8209333333333,0.0,0.364425,0.3581017857142857,18.81499999999994,27.91353333333339,447.63593333333324,447.63593333333324,447.63593333333324,0.0,0.0,7054.006100308641,0.0
2025-03-28,0,25,4:10-4:20,435.381,0.0,0.35202500000000003,0.34480089285714294,13.561583333333374,61.05115972222221,448.94258333333335,448.94258333333335,448.94258333333335,0.0,0.0,7054.006100308641,0.0
2025-03-28,0,26,4:20-4:30,463.1133333333333,0.0,0.34185,0.3314486607142858,21.166666666666742,59.286288888888905,484.28000000000003,484.28000000000003,484.28000000000003,0.0,0.0,7054.006100308641,0.0
2025-03-28,0,27,4:30-4:40,446.17206666666664,0.0,0.35422499999999996,0.3445415178571429,19.243283333333295,40.183880555555646,465.41534999999993,465.41534999999993,465.41534999999993,0.0,0.0,7054.006100308641,0.0
2025-03-28,0,28,4:40-4:50,434.32966666666664,0.0,0.368575,0.35941205357142847,20.39943333333332,50.53499305555586,454.72909999999996,454.72909999999996,454.72909999999996,0.0,0.0,7054.006100308641,0.0
2025-03-28,0,29,4:50-5:00,450.04333333333335,0.0,0.369175,0.3584861607142858,15.725000000000023,88.0386125000002,465.7683333333334,465.7683333333334,465.7683333333334,0.0,0.0,7054.006100308641,0.0
2025-03-28,0,30,5:00-5:10,462.98946666666666,2.764738888888889,0.358575,0.34722232142857157,19.924049999999966,125.9915708333335,480.14877777777775,480.14877777777775,480.14877777777775,0.0,0.0,7054.006100308641,0.0
2025-03-28,0,31,5:10-5:20,461.1494333333333,5.529477777777778,0.34962499999999996,0.3406321428571427,22.988044444444427,153.98053888888853,478.60799999999995,478.60799999999995,478.60799999999995,0.0,0.0,7054.006100308641,0.0
2025-03-28,0,32,5:20-5:30,455.6116666666667,8.294216666666667,0.33237500000000003,0.3248433035714285,12.583333333333371,210.99780416666658,459.9007833333334,459.9007833333334,459.9007833333334,0.0,0.0,7054.006100308641,0.0
2025-03-28,0,33,5:30-5:40,465.7543333333333,11.058955555555556,0.320375,0.30794999999999995,14.282633333333251,259.30715624999965,468.978011111111,468.978011111111,468.978011111111,0.0,0.0,7054.006100308641,0.0
2025-03-28,0,34,5:40-5:50,473.1871833333333,13.823694444444445,0.5064500000000001,0.4937825892857141,15.227616666666677,272.83405902777747,0.0,0.0,0.0,0.0,474.5911055555555,6526.682649691357,0.0
2025-03-28,0,35,5:50-6:00,465.435,16.588433333333334,0.7752249999999999,0.7668075892857142,25.26036666666664,346.8740562499995,0.0,0.0,0.0,0.0,474.1069333333333,5999.897168209875,0.0
2025-03-28,0,36,6:00-6:10,449.4866,56.404805555555555,0.792075,0.7813334821428572,38.66823055555551,438.580484027777,0.0,0.0,0.0,0.0,431.75002499999994,5520.174918209876,0.0
2025-03-28,0,37,6:10-6:20,446.8888,96.22117777777778,0.7482000000000001,0.7350459821428573,45.52441111111102,504.9320805555548,0.0,0.0,0.0,0.0,396.19203333333326,5079.961547839505,0.0
2025-03-28,0,38,6:20-6:30,458.0383333333333,136.03755,0.75085,0.7371080357142858,51.73118333333332,590.8595013888881,0.0,0.0,0.0,0.0,373.7319666666666,4664.703807098765,0.0
2025-03-28,0,39,6:30-6:40,469.32759999999996,175.85392222222222,0.72155,0.7036763392857143,54.59282777777776,667.6607993055547,0.0,0.0,0.0,0.0,348.0665055555555,4277.96324537037,0.0
2025-03-28,0,40,6:40-6:50,506.9368,215.67029444444444,0.711625,0.6881281249999999,42.54894166666668,746.9397798611101,0.0,0.0,0.0,0.0,333.8154472222222,3907.057192901234,0.0
2025-03-28,0,41,6:50-7:00,546.5216666666666,255.48666666666668,0.731975,0.7044392857142858,19.958783333333315,788.4486104166658,0.0,0.0,0.0,0.0,310.99378333333334,3561.508544753086,0.0
2025-03-28,0,42,7:00-7:10,534.4570666666666,291.7829888888889,0.7308250000000001,0.7022991071428571,24.596188888888946,783.2172770833325,0.0,0.0,0.0,0.0,267.27026666666666,3264.541581790123,0.0
2025-03-28,0,43,7:10-7:20,538.6449333333333,328.0793111111111,0.7059249999999999,0.6781611607142858,19.722744444444402,884.4660305555547,0.0,0.0,0.0,0.0,230.28836666666655,3008.66561882716,0.0
2025-03-28,0,44,7:20-7:30,559.8199999999999,364.3756333333333,0.6456500000000001,0.6186107142857143,19.853900000000067,1024.2698374999993,0.0,0.0,0.0,0.0,215.29826666666668,2769.4453225308635,0.0
2025-03-28,0,45,7:30-7:40,533.3480166666666,400.67195555555554,0.56835,0.5406995535714287,23.122827777777843,1045.9084249999996,0.0,0.0,0.0,0.0,155.79888888888888,2596.3354459876537,0.0
2025-03-28,0,46,7:40-7:50,522.1882166666667,436.96827777777776,0.6884750000000001,0.6589397321428571,6.764977777777688,1046.6125305555552,0.0,0.0,0.0,0.0,91.98491666666655,2494.129983024691,0.0
2025-03-28,0,47,7:50-8:00,535.9166666666666,473.2646,0.9108,0.8797142857142861,12.742549999999937,1063.0707201388886,0.0,0.0,0.0,0.0,75.3946166666666,2410.3581867283947,0.0
2025-03-28,0,48,8:00-8:10,524.6581333333334,518.1934583333333,0.9064,0.8760821428571425,23.076116666666735,1072.1311576388885,0.0,0.0,0.0,0.0,29.54079166666679,2377.535084876543,0.0
2025-03-28,0,49,8:10-8:20,541.6352499999999,563.1223166666666,0.8375,0.8089084821428572,24.78390000000013,1059.7815763888887,0.0,0.0,0.0,0.0,47.98903749999981,2324.2139320987653,0.0
2025-03-28,0,50,8:20-8:30,563.515,608.051175,0.8122750000000001,0.7834665178571433,16.749850000000038,1011.7925388888887,0.0,0.0,0.0,27.78632499999992,0.0,2349.2216245987656,0.0
2025-03-28,0,51,8:30-8:40,518.4480666666666,652.9800333333333,0.7833000000000001,0.7512379464285714,30.237083333333317,950.1849263888887,0.0,0.0,0.0,104.29488333333336,0.0,2443.0870195987654,0.0
