date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-04-14,6,122,20:20-20:30,695.3383333333333,0.0,1.276015909198454,1.2772395011956412,14.531666666666752,67.88475833333331,0.0,0.0,0.0,0.0,709.87,2024.2613518518788,0.0
2025-04-14,6,123,20:30-20:40,670.4129833333333,0.0,1.3371507466787251,1.340578579011153,13.344966666666608,63.38343333333333,0.0,0.0,0.0,0.0,683.7579499999999,1264.5302962963233,0.0
2025-04-14,6,124,20:40-20:50,688.5438666666666,0.0,1.19508531465608,1.1952327554825801,13.364216666666664,58.07726666666633,703.8966333333335,703.8966333333335,703.8966333333335,1.9885500000002594,0.0,1266.3199912963228,0.0
2025-04-14,6,125,20:50-21:00,735.8416666666667,0.0,0.9394696205136928,0.9352904256563924,18.041666666666742,58.53407083333292,775.3149537037036,775.3149537037036,775.3149537037036,21.431620370370236,0.0,1285.608449629656,0.0
2025-04-14,6,126,21:00-21:10,754.6725833333333,0.0,0.9020786714324703,0.9032118595190829,11.878383333333431,63.83277499999987,775.7453666666665,775.7453666666665,775.7453666666665,9.19439999999986,0.0,1293.883409629656,0.0
2025-04-14,6,127,21:10-21:20,713.906,0.0,0.9161624743965952,0.9197367912845219,13.231566666666708,49.10596249999976,740.7833999999999,740.7833999999999,740.7833999999999,13.645833333333258,0.0,1306.164659629656,0.0
2025-04-14,6,128,21:20-21:30,684.0899999999999,0.0,0.9317460361989149,0.9310638836812754,11.2383333333334,49.81788333333314,700.1299999999999,700.1299999999999,700.1299999999999,4.801666666666506,0.0,1310.4861596296557,0.0
2025-04-14,6,129,21:30-21:40,751.5887833333333,0.0,1.0220293634461832,1.0194056386684387,6.860283333333314,60.09850833333317,750.5512374999996,750.5512374999996,750.5512374999996,0.0,41.881193666690045,1263.9515000000001,0.0
2025-04-14,6,130,21:40-21:50,701.4570833333333,0.0,0.7993624625641587,0.7990754510085802,12.216283333333422,57.55635000000005,719.9911598765433,719.9911598765433,719.9911598765433,0.0,0.0,1263.9515000000001,0.0
2025-04-14,6,131,21:50-22:00,548.81,0.0,0.39437033980256214,0.39673403684064035,24.686666666666724,53.55944583333324,1413.875,1413.875,1413.875,833.3333333333333,0.0,2013.9515000000001,0.0
2025-04-14,6,132,22:00-22:10,531.6278333333332,0.0,0.3662780012399008,0.3665952372527882,16.415866666666602,69.01812083333334,1385.7881499999999,1385.7881499999999,1385.7881499999999,833.3333333333333,0.0,2763.9515,0.0
2025-04-14,6,133,22:10-22:20,558.3117,0.0,0.4555604527881573,0.45545950042667144,13.36284999999998,72.62036666666675,579.5669833333333,579.5669833333333,579.5669833333333,7.892433333333315,0.0,2771.05469,0.0
2025-04-14,6,134,22:20-22:30,557.6283333333333,0.0,0.4471177001973532,0.44862950663876894,17.43833333333339,69.82842916666661,584.9933333333333,584.9933333333333,584.9933333333333,9.92666666666662,0.0,2779.98869,0.0
2025-04-14,6,135,22:30-22:40,558.3168166666667,0.0,0.3945497490599846,0.39400347183313345,19.522033333333297,57.918187500000016,1417.4858,1417.4858,1417.4858,833.3333333333333,0.0,3529.98869,0.0
2025-04-14,6,136,22:40-22:50,564.2765666666667,0.0,0.3964816048153384,0.39486086190838765,13.441466666666656,77.72340000000023,1422.52805,1422.52805,1422.52805,833.3333333333333,0.0,4279.98869,0.0
2025-04-14,6,137,22:50-23:00,567.0566666666666,0.0,0.4333882727536896,0.43238158914753877,17.67666666666662,68.85828750000039,896.2494958847735,896.2494958847735,896.2494958847735,311.5161625514403,0.0,4560.353236296296,0.0
2025-04-14,6,138,23:00-23:10,562.3537666666666,0.0,0.40626975802038306,0.4035629765049037,16.739549999999895,53.26985833333343,1419.7012499999998,1419.7012499999998,1419.7012499999998,736.2067985596707,0.0,5222.939354999999,0.0
2025-04-14,6,139,23:10-23:20,579.6263166666666,0.0,0.4002010656198044,0.3972916326072868,17.35325000000006,49.3550833333333,1437.5482833333333,1437.5482833333333,1437.5482833333333,833.3333333333333,0.0,5972.939354999999,0.0
2025-04-14,6,140,23:20-23:30,594.8333333333333,0.0,0.43505720041924156,0.43469880889798124,14.654999999999973,54.68772083333337,620.7849999999999,620.7849999999999,620.7849999999999,11.296666666666624,0.0,5983.106354999999,0.0
2025-04-14,6,141,23:30-23:40,555.9850166666666,0.0,0.44123816715264025,0.44296263178074086,12.846900000000005,84.31177916666678,573.4201499999999,573.4201499999999,573.4201499999999,4.588233333333187,0.0,5987.235764999999,0.0
2025-04-14,6,142,23:40-23:50,543.2008999999999,0.0,0.4389689704242576,0.4396134597637203,16.28511666666668,53.56947916666684,569.7901666666667,569.7901666666667,569.7901666666667,10.30415000000005,0.0,5996.509499999999,0.0
2025-04-14,6,143,23:50-24:00,577.6366666666667,0.0,0.43889961471221456,0.43748388346052725,17.479999999999905,17.956666666666763,598.995,598.995,598.995,3.878333333333444,0.0,6000.0,0.0
2025-04-14,12,72,12:00-12:10,1010.1416333333333,1397.9019277777775,0.44376458333333335,0.429394568452381,1.7002249999999322,352.29308680555516,516.315133333333,516.315133333333,516.315133333333,578.70654876543,-0.0,10225.925925925923,0.0
2025-04-14,12,73,12:10-12:20,998.6988666666666,1411.4288555555554,0.44577615508823487,0.43246767524296953,6.643033333333506,317.0323499999997,514.7338611111111,514.7338611111111,514.7338611111111,-0.0,833.3333333333333,9299.999999999995,0.0
2025-04-14,12,74,12:20-12:30,980.7666666666667,1424.955783333333,0.43175624583621136,0.4159141947766031,3.3167499999999563,270.4961048611114,505.79307500000004,505.79307500000004,505.79307500000004,833.3333333333333,0.0,10049.999999999995,0.0
2025-04-14,12,75,12:30-12:40,1000.0647999999999,1438.482711111111,0.4092550331278364,0.39129744109271714,6.634222222222242,218.07838402777793,527.6129388888892,527.6129388888892,527.6129388888892,833.3333333333333,-0.0,10800.0,0.0
2025-04-14,12,76,12:40-12:50,1001.5465666666666,1452.0096388888887,0.5823976896495926,0.5666704625328568,9.253163888888821,196.0361868055556,0.0,0.0,0.0,-0.0,833.3333333333294,9874.074074074073,0.0
2025-04-14,12,77,12:50-13:00,993.6016666666666,1465.5365666666667,0.8522093833571263,0.8395738095386653,18.069433333333677,207.1062944444439,0.0,0.0,0.0,453.8654666666664,0.0,10282.552994074073,0.0
2025-04-14,12,78,13:00-13:10,1039.7597833333332,1431.2086,0.8918402776048509,0.876316784594352,7.862508333333011,244.69568819444467,0.0,0.0,0.0,383.5863083333344,0.0,10627.780671574075,0.0
2025-04-14,12,79,13:10-13:20,1071.9590166666667,1396.8806333333332,0.8641905312720003,0.848065835027876,28.57416111111123,242.47739722222238,0.0,0.0,0.0,-0.0,833.3333333333345,9701.854745648148,0.0
2025-04-14,12,80,13:20-13:30,1058.3999999999999,1362.5526666666665,0.8773602988852287,0.8635048208136665,24.40949999999998,236.20568055555475,0.0,0.0,0.0,279.74316666666664,0.0,9953.623595648147,0.0
2025-04-14,12,81,13:30-13:40,1035.8118166666666,1328.2246999999998,0.877699730737852,0.861202425233975,18.508550000000128,278.5601833333326,0.0,0.0,0.0,273.90433333333294,0.0,10200.137495648147,0.0
2025-04-14,12,82,13:40-13:50,1032.8399166666666,1293.8967333333333,0.888133973005822,0.8690304583988198,28.345991666666578,285.72000972222145,0.0,0.0,0.0,232.7108250000002,-0.0,10409.577238148147,0.0
2025-04-14,12,83,13:50-14:00,1037.76,1259.5687666666665,0.9130381678605236,0.8936857321959156,18.509333333333473,283.76340555555487,0.0,0.0,0.0,-0.0,833.3333333333343,9483.65131222222,0.0
2025-04-14,12,84,14:00-14:10,1018.5853666666667,1225.811658333333,0.9217374535784826,0.9022556852419695,22.332641666666802,278.16696388888835,0.0,0.0,0.0,184.89364999999975,0.0,9650.055597222223,0.0
2025-04-14,12,85,14:10-14:20,1010.5116666666665,1192.0545499999998,0.9047319646480668,0.888064811406746,28.703499999999963,272.8931562499995,0.0,0.0,0.0,152.8393833333334,0.0,9787.611042222223,0.0
2025-04-14,12,86,14:20-14:30,1018.6083333333332,1158.2974416666666,0.9273468318732655,0.9151161776241384,28.621691666666663,272.74068263888853,0.0,0.0,0.0,0.0,833.3333333333333,8861.685116296298,0.0
2025-04-14,12,87,14:30-14:40,1012.9765,1124.5403333333331,1.0319821824746234,1.0204039238473632,8.25167222222234,254.87119166666685,0.0,0.0,0.0,0.0,609.9671105277703,8183.943882376552,0.0
2025-04-14,12,88,14:40-14:50,1012.0304833333332,1090.783225,0.9135881401874121,0.8991293344339507,12.450311111111054,239.72415486111174,0.0,0.0,0.0,0.0,833.3333333333333,7258.017956450626,0.0
2025-04-14,12,89,14:50-15:00,1020.56,1057.0261166666664,0.6604148253571115,0.6426289631033628,21.968116666666674,233.6291409722221,654.7843956104248,654.7843956104248,654.7843956104248,669.2823956104246,0.0,7860.3721125000075,0.0
2025-04-14,12,90,15:00-15:10,1020.5082833333332,1014.3909777777777,0.6801623550322732,0.6625523114671916,16.345366666666564,243.8761826388888,257.11710000000016,257.11710000000016,257.11710000000016,234.6544277777781,0.0,8071.561097500008,0.0
2025-04-14,12,91,15:10-15:20,1007.9451166666665,971.7558388888888,0.746130843054843,0.7337600432747841,19.067600000000084,199.3668930555557,314.78245555555554,314.78245555555554,314.78245555555554,259.5255777777777,0.0,8305.134117500009,0.0
2025-04-14,12,92,15:20-15:30,996.875,929.1206999999999,0.7376454001480071,0.729953002231385,22.51945000000012,151.75915972222253,360.1298916666667,360.1298916666667,360.1298916666667,269.85614166666653,0.0,8548.004645000008,0.0
2025-04-14,12,93,15:30-15:40,1004.8784999999999,886.4855611111111,0.7690561340016315,0.7575958726744954,21.288444444444508,162.42378472222225,401.17288888888856,401.17288888888856,401.17288888888856,261.49150555555514,0.0,8783.347000000007,0.0
2025-04-14,12,94,15:40-15:50,1008.5719333333333,843.850422222222,0.8162881493553631,0.8016930723941268,20.596505555555495,160.4383833333336,453.92028055555556,453.92028055555556,453.92028055555556,268.60226388888873,0.0,9025.089037500007,0.0
2025-04-14,12,95,15:50-16:00,1001.2683333333332,801.2152833333332,0.8378915480794505,0.822887859739778,17.442250000000172,155.64023888888877,519.2496166666665,519.2496166666665,519.2496166666665,301.7543166666664,0.0,9296.667922500008,0.0
2025-04-14,12,96,16:00-16:10,998.9454833333332,740.7583888888887,0.8281914292533539,0.8097292978712558,20.799955555555357,141.03071388888898,541.7222388888888,541.7222388888888,541.7222388888888,262.73518888888896,0.0,9533.129592500009,0.0
2025-04-14,12,97,16:10-16:20,1000.3888499999999,680.3014944444444,0.8424878892422,0.8250593082961625,15.4851888888889,112.10849861111092,569.6754777777778,569.6754777777778,569.6754777777778,234.10293333333328,0.0,9743.822232500008,0.0
2025-04-14,12,98,16:20-16:30,1011.6299999999999,619.8445999999999,0.8911560217711422,0.8780144565511714,23.502849999999967,118.36200833333345,623.7365666666665,623.7365666666665,623.7365666666665,208.44831666666641,0.0,9931.425717500008,0.0
2025-04-14,12,99,16:30-16:40,1033.92645,559.3877055555555,0.9318959179976843,0.9166665771699235,17.41733888888899,119.55821736111113,688.3303555555555,688.3303555555555,688.3303555555555,196.3742722222221,0.0,10108.162562500007,0.0
2025-04-14,12,100,16:40-16:50,1006.9411833333334,498.9308111111111,0.951832666582023,0.933243309366083,23.998586111111194,109.91120208333341,691.7279055555557,691.7279055555557,691.7279055555557,159.71894722222132,0.0,10251.909615000002,0.0
2025-04-14,12,101,16:50-17:00,965.5899999999999,438.47391666666664,0.9588663537554624,0.9395580077172567,15.066833333333335,116.83304861111132,676.5082833333333,676.5082833333333,676.5082833333333,134.32536666666792,0.0,10372.802445000001,0.0
2025-04-14,12,102,17:00-17:10,1004.2864,380.92298055555557,0.9741720633869545,0.956064652849739,25.11769722222209,132.70130000000037,770.7739638888888,770.7739638888888,770.7739638888888,122.29284722221752,0.0,10482.8660075,0.0
2025-04-14,12,103,17:10-17:20,1018.9004166666666,323.3720444444444,1.017874877047818,1.0034373156954965,37.44448333333335,111.4130777777778,840.7002666666667,840.7002666666667,840.7002666666667,107.72741111111252,0.0,10579.8206775,0.0
2025-04-14,12,104,17:20-17:30,1004.4033333333333,265.8211083333333,1.052299874074683,1.041708550321371,52.00072499999993,88.25121666666664,874.5579500000001,874.5579500000001,874.5579500000001,83.97499999999243,0.0,10655.3981775,0.0
2025-04-14,12,105,17:30-17:40,1034.5883166666667,208.2701722222222,1.0321221316307094,1.022243054616183,41.503716666666605,79.12366875000002,946.7722277777779,946.7722277777779,946.7722277777779,78.95036666666653,-0.0,10726.453507499999,0.0
2025-04-14,12,106,17:40-17:50,913.1263,150.71923611111106,1.1001417247651346,1.0929707059785927,35.50737499999991,74.12424444444446,846.2244305555557,846.2244305555557,846.2244305555557,48.30999166666686,0.0,10769.932499999999,0.0
2025-04-14,12,107,17:50-18:00,702.2933333333333,93.1683,1.238483726471181,1.2375986148628153,19.796816666666473,100.84322013888917,662.3301833333334,662.3301833333334,662.3301833333334,33.408333333333644,0.0,10800.0,0.0
2025-04-14,12,108,18:00-18:10,685.5345333333332,77.64025,1.2773982077423842,1.2820289818964727,20.74410000000006,103.35157013888903,0.0,0.0,0.0,0.0,744.0090512222233,9973.323276419751,0.0
2025-04-14,12,109,18:10-18:20,726.0054,62.1122,1.2706852376273743,1.27481490142771,18.678499999999985,91.99815972222248,0.0,0.0,0.0,0.0,682.5717,9214.910276419752,0.0
2025-04-14,12,110,18:20-18:30,718.5133333333333,46.58415,1.2688198832831585,1.2684567900729657,21.912549999999953,75.603763888889,0.0,0.0,0.0,0.0,693.8417333333333,8443.975017160494,0.0
2025-04-14,12,111,18:30-18:40,700.05,31.056099999999994,1.2628522100269426,1.2613885474082533,18.036377777777773,68.85725763888905,0.0,0.0,0.0,0.0,687.0302777777777,7680.608041851851,0.0
2025-04-14,12,112,18:40-18:50,711.9814166666666,15.528049999999997,1.252032281386534,1.2520695202325043,11.637183333333269,78.08054375000025,720.7448277777778,720.7448277777778,720.7448277777778,12.654277777777907,0.0,7691.996891851852,0.0
2025-04-14,12,113,18:50-19:00,725.6700000000001,0.0,1.244235159149361,1.2465657525458018,14.37833333333333,73.92895416666677,744.9666666666667,744.9666666666667,744.9666666666667,4.918333333333294,0.0,7696.423391851851,0.0
2025-04-14,12,114,19:00-19:10,681.9511833333333,0.0,1.2496359034101543,1.254058021242508,13.845449999999914,77.47353750000008,667.7690541666669,667.7690541666669,667.7690541666669,0.0,28.027579166666328,7665.281637222222,0.0
2025-04-14,12,115,19:10-19:20,672.6748166666666,0.0,1.2629095726173176,1.2670315682335274,15.250766666666664,82.69332083333332,0.0,0.0,0.0,0.0,687.9255833333333,6900.919877962963,0.0
2025-04-14,12,116,19:20-19:30,712.2166666666667,0.0,1.2695562236180304,1.2728546718548637,20.840000000000032,81.37317083333339,0.0,0.0,0.0,0.0,733.0566666666667,6086.412470555555,0.0
2025-04-14,12,117,19:30-19:40,722.23255,0.0,1.2607009117021135,1.266331325419571,11.057333333333304,80.79309583333358,0.0,0.0,0.0,0.0,733.2898833333333,5271.645933518518,0.0
2025-04-14,12,118,19:40-19:50,716.8504666666665,0.0,1.2686186906446946,1.273650344341674,10.97561666666661,71.84272916666687,0.0,0.0,0.0,0.0,727.8260833333331,4462.95028537037,0.0
2025-04-14,12,119,19:50-20:00,720.5716666666667,0.0,1.282034612747703,1.283511258974889,16.79833333333329,62.202016666666964,0.0,0.0,0.0,0.0,737.37,3643.65028537037,0.0
2025-04-14,12,120,20:00-20:10,735.0192499999999,0.0,1.2574487288802298,1.258807350308993,16.452016666666623,53.53937916666693,0.0,0.0,0.0,0.0,751.4712666666666,2808.682211296296,0.0
2025-04-14,12,121,20:10-20:20,727.9813999999999,0.0,1.2391860885177808,1.2417783285238273,15.321066666666525,67.23871250000013,748.1064499999999,748.1064499999999,748.1064499999999,4.803983333333463,0.0,2813.005796296296,0.0
2025-04-14,12,122,20:20-20:30,695.3383333333333,0.0,1.2742217397804545,1.278301850829495,14.531666666666752,67.88475833333331,0.0,0.0,0.0,0.0,709.87,2024.2613518518515,0.0
2025-04-14,12,123,20:30-20:40,670.4129833333333,0.0,1.3354057294700736,1.341611825021303,13.344966666666608,63.38343333333333,0.0,0.0,0.0,0.0,683.7579499999999,1264.530296296296,0.0
2025-04-14,12,124,20:40-20:50,688.5438666666666,0.0,1.1933881031063005,1.196237695178014,13.364216666666664,58.07726666666633,703.8966333333335,703.8966333333335,703.8966333333335,1.9885500000002592,0.0,1266.3199912962962,0.0
2025-04-14,12,125,20:50-21:00,735.8416666666667,0.0,0.9378189049617636,0.9362678345034032,18.041666666666742,58.53407083333292,775.3149537037036,775.3149537037036,775.3149537037036,21.43162037037029,0.0,1285.6084496296294,0.0
2025-04-14,12,126,21:00-21:10,754.6725833333333,0.0,0.9004731780962183,0.9041624917396581,11.878383333333431,63.83277499999987,775.7453666666665,775.7453666666665,775.7453666666665,9.19439999999986,0.0,1293.8834096296293,0.0
2025-04-14,12,127,21:10-21:20,713.906,0.0,0.914600964389776,0.920661380438345,13.231566666666708,48.5961291666664,740.7833999999999,740.7833999999999,740.7833999999999,13.645833333333258,0.0,1306.1646596296293,0.0
2025-04-14,12,128,21:20-21:30,684.0899999999999,0.0,0.9302273045752207,0.9319631432317773,11.2383333333334,49.09442916666663,700.1299999999999,700.1299999999999,700.1299999999999,4.801666666666506,0.0,1310.4861596296291,0.0
2025-04-14,12,129,21:30-21:40,751.5887833333333,0.0,1.02055223826944,1.0202802625333462,6.860283333333314,58.16929166666634,750.5512374999996,750.5512374999996,750.5512374999996,0.0,43.92052699999952,1261.685574074074,0.0
2025-04-14,12,130,21:40-21:50,701.4570833333333,0.0,0.7979258040039969,0.799926114095382,12.216283333333422,55.517016666666606,719.9911598765433,719.9911598765433,719.9911598765433,6.317793209876527,0.0,1267.371587962963,0.0
2025-04-14,12,131,21:50-22:00,548.81,0.0,0.3929730392548613,0.3975613955673813,24.686666666666724,51.5201124999998,1413.875,1413.875,1413.875,833.3333333333333,0.0,2017.371587962963,0.0
2025-04-14,12,132,22:00-22:10,531.6278333333332,0.0,0.36491898047132987,0.36739993005459787,18.455200000000048,66.9787874999999,1385.7881499999999,1385.7881499999999,1385.7881499999999,833.3333333333333,0.0,2767.3715879629635,0.0
2025-04-14,12,133,22:10-22:20,558.3117,0.0,0.4542386631041512,0.4562421482484149,13.36284999999998,72.62036666666675,579.5669833333333,579.5669833333333,579.5669833333333,7.892433333333315,0.0,2774.4747779629633,0.0
2025-04-14,12,134,22:20-22:30,557.6283333333333,0.0,0.44583212163288255,0.4493907134142018,17.43833333333339,69.82842916666661,584.9933333333333,584.9933333333333,584.9933333333333,9.92666666666662,0.0,2783.408777962963,0.0
2025-04-14,12,135,22:30-22:40,558.3168166666667,0.0,0.3932993895924956,0.3947438249509307,19.522033333333297,57.918187500000016,1417.4858,1417.4858,1417.4858,833.3333333333333,0.0,3533.408777962963,0.0
2025-04-14,12,136,22:40-22:50,564.2765666666667,0.0,0.39526549959925383,0.39558093266540445,13.441466666666656,77.72340000000023,1422.52805,1422.52805,1422.52805,833.3333333333333,0.0,4283.4087779629635,0.0
2025-04-14,12,137,22:50-23:00,567.0566666666666,0.0,0.4322054833758812,0.4330819331896539,17.67666666666662,68.85828750000039,896.2494958847735,896.2494958847735,896.2494958847735,311.5161625514403,0.0,4563.773324259259,0.0
2025-04-14,12,138,23:00-23:10,562.3537666666666,0.0,0.40511937177604096,0.4042441342557865,16.739549999999895,53.26985833333343,1419.7012499999998,1419.7012499999998,1419.7012499999998,833.3333333333333,0.0,5313.773324259259,0.0
2025-04-14,12,139,23:10-23:20,579.6263166666666,0.0,0.3990821948081442,0.3979541296854178,17.35325000000006,49.3550833333333,1437.5482833333333,1437.5482833333333,1437.5482833333333,833.3333333333333,0.0,6063.773324259259,0.0
2025-04-14,12,140,23:20-23:30,594.8333333333333,0.0,0.43396898165850606,0.43534315652224803,14.654999999999973,54.68772083333337,620.7849999999999,620.7849999999999,620.7849999999999,11.296666666666624,0.0,6073.94032425926,0.0
2025-04-14,12,141,23:30-23:40,555.9850166666666,0.0,0.4401797607138669,0.4435893271649221,12.846900000000005,84.31177916666678,573.4201499999999,573.4201499999999,573.4201499999999,4.588233333333278,0.0,6078.069734259259,0.0
2025-04-14,12,142,23:40-23:50,543.2008999999999,0.0,0.43793955958329783,0.44022298650016295,16.28511666666668,53.56947916666684,569.7901666666667,569.7901666666667,569.7901666666667,10.30415000000005,0.0,6087.343469259259,0.0
2025-04-14,12,143,23:50-24:00,577.6366666666667,0.0,0.437898405119505,0.4380767118933136,17.479999999999905,17.956666666666763,598.995,598.995,598.995,-0.0,78.60912233333319,6000.0,0.0
2025-04-14,18,108,18:00-18:10,685.5345333333332,74.77083333333333,1.2546895833333334,1.2623531622023816,20.74410000000006,101.83438750000016,0.0,0.0,0.0,0.0,739.0591668333349,9978.823147962961,0.0
2025-04-14,18,109,18:10-18:20,726.0054,59.81666666666667,1.248598727857978,1.2556781111023023,18.678499999999985,91.22644166666683,0.0,0.0,0.0,0.0,684.8672333333333,9217.859555370369,0.0
2025-04-14,18,110,18:20-18:30,718.5133333333333,44.8625,1.2473384449975697,1.2498442621248371,21.404999999999973,75.85418750000008,0.0,0.0,0.0,0.0,695.0558333333333,8445.57529611111,0.0
2025-04-14,18,111,18:30-18:40,700.05,29.90833333333334,1.2419592669754804,1.2432859193954502,17.864016666666657,69.03696875000017,0.0,0.0,0.0,0.0,688.0056833333333,7681.124536851851,0.0
2025-04-14,18,112,18:40-18:50,711.9814166666666,14.95416666666667,1.2317117114345448,1.23446282317968,11.637183333333269,78.1461895833336,720.7448277777778,720.7448277777778,720.7448277777778,12.08039444444455,0.0,7691.996891851852,0.0
2025-04-14,18,113,18:50-19:00,725.6700000000001,0.0,1.2244712818365004,1.2294414001649943,14.37833333333333,73.92895416666677,744.9666666666667,744.9666666666667,744.9666666666667,4.918333333333294,0.0,7696.423391851851,0.0
2025-04-14,18,114,19:00-19:10,681.9511833333333,0.0,1.2304134678504879,1.2374027994492172,13.845449999999914,77.47353750000008,667.7690541666669,667.7690541666669,667.7690541666669,0.0,28.02757916666668,7665.281637222221,0.0
2025-04-14,18,115,19:10-19:20,672.6748166666666,0.0,1.2442137457309057,1.2508326249500061,15.250766666666664,82.69332083333332,0.0,0.0,0.0,0.0,687.9255833333333,6900.919877962962,0.0
2025-04-14,18,116,19:20-19:30,712.2166666666667,0.0,1.251372578684914,1.2570995070927569,20.840000000000032,81.37317083333339,0.0,0.0,0.0,0.0,733.0566666666667,6086.412470555555,0.0
2025-04-14,18,117,19:30-19:40,722.23255,0.0,1.2430154172298704,1.251007781634241,11.057333333333304,80.79309583333358,0.0,0.0,0.0,0.0,733.2898833333333,5271.645933518518,0.0
2025-04-14,18,118,19:40-19:50,716.8504666666665,0.0,1.2514176995409745,1.2587465970507736,10.97561666666661,71.84272916666687,0.0,0.0,0.0,0.0,727.8260833333331,4462.950285370371,0.0
2025-04-14,18,119,19:50-20:00,720.5716666666667,0.0,1.2653048517893863,1.269015807633948,16.79833333333329,62.202016666666964,0.0,0.0,0.0,0.0,737.37,3643.6502853703705,0.0
2025-04-14,18,120,20:00-20:10,735.0192499999999,0.0,1.2411772884710848,1.2447090094369717,16.452016666666623,53.53937916666693,0.0,0.0,0.0,0.0,751.4712666666666,2808.6822112962964,0.0
2025-04-14,18,121,20:10-20:20,727.9813999999999,0.0,1.2233604127267144,1.2280662190717868,15.321066666666525,67.23871250000013,748.1064499999999,748.1064499999999,748.1064499999999,4.803983333333463,0.0,2813.0057962962965,0.0
2025-04-14,18,122,20:20-20:30,695.3383333333333,0.0,1.2588296166526716,1.2649653917857315,14.531666666666752,67.88475833333331,0.0,0.0,0.0,0.0,709.87,2024.261351851852,0.0
2025-04-14,18,123,20:30-20:40,670.4129833333333,0.0,1.3204352816036657,1.3286407252464592,13.344966666666608,63.38343333333333,0.0,0.0,0.0,0.0,683.7579500000002,1264.5302962962962,0.0
2025-04-14,18,124,20:40-20:50,688.5438666666666,0.0,1.1788277784869954,1.1836219454638783,13.364216666666664,58.07726666666633,703.8966333333335,703.8966333333335,703.8966333333335,1.9885500000002594,0.0,1266.3199912962964,0.0
2025-04-14,18,125,20:50-21:00,735.8416666666667,0.0,0.9236574680487599,0.9239976998492555,18.041666666666742,58.53407083333292,775.3149537037036,775.3149537037036,775.3149537037036,21.431620370370183,0.0,1285.6084496296294,0.0
2025-04-14,18,126,21:00-21:10,754.6725833333333,0.0,0.8866997011522304,0.8922285038402141,11.878383333333431,63.83277499999987,775.7453666666665,775.7453666666665,775.7453666666665,9.19439999999986,0.0,1293.8834096296293,0.0
2025-04-14,18,127,21:10-21:20,713.906,0.0,0.9012048190485945,0.9090543303774934,13.231566666666708,49.10596249999976,740.7833999999999,740.7833999999999,740.7833999999999,13.645833333333258,0.0,1306.1646596296293,0.0
2025-04-14,18,128,21:20-21:30,684.0899999999999,0.0,0.9171981536402863,0.920674074376479,11.2383333333334,49.81788333333314,700.1299999999999,700.1299999999999,700.1299999999999,-0.0,30.094014499999297,1272.7268657407412,0.0
2025-04-14,18,129,21:30-21:40,751.5887833333333,0.0,1.0078800277370983,1.0093004636222087,6.860283333333314,60.09850833333317,750.5512374999996,750.5512374999996,750.5512374999996,0.0,7.897829166666997,1263.9515000000001,0.0
2025-04-14,18,130,21:40-21:50,701.4570833333333,0.0,0.7856007553052803,0.7892471125165729,12.216283333333422,57.55635000000005,719.9911598765433,719.9911598765433,719.9911598765433,0.0,0.0,1263.9515000000001,0.0
2025-04-14,18,131,21:50-22:00,548.81,0.0,0.3809856417098125,0.3871749508206985,24.686666666666724,53.55944583333324,1413.875,1413.875,1413.875,833.3333333333333,0.0,2013.9515000000001,0.0
2025-04-14,18,132,22:00-22:10,531.6278333333332,0.0,0.3532599839500418,0.3572980273926526,16.415866666666602,69.01812083333334,1385.7881499999999,1385.7881499999999,1385.7881499999999,833.3333333333333,0.0,2763.9515,0.0
2025-04-14,18,133,22:10-22:20,558.3117,0.0,0.4428990708888625,0.44641699249201316,13.36284999999998,72.62036666666675,579.5669833333333,579.5669833333333,579.5669833333333,0.0,0.0,2763.9515,0.0
2025-04-14,18,134,22:20-22:30,557.6283333333333,0.0,0.4348031834756191,0.43983472293716014,17.43833333333339,69.82842916666661,584.9933333333333,584.9933333333333,584.9933333333333,0.0,0.0,2763.9515,0.0
2025-04-14,18,135,22:30-22:40,558.3168166666667,0.0,0.38257259496290186,0.38544962582967884,19.522033333333297,57.918187500000016,1417.4858,1417.4858,1417.4858,784.0932818930028,0.0,3469.6354537037028,0.0
2025-04-14,18,136,22:40-22:50,564.2765666666667,0.0,0.3848325711174034,0.3865413529888641,13.441466666666656,77.72340000000023,1422.52805,1422.52805,1422.52805,833.3333333333333,0.0,4219.635453703702,0.0
2025-04-14,18,137,22:50-23:00,567.0566666666666,0.0,0.4220583704249987,0.4242899975250004,17.67666666666662,68.85828750000039,896.2494958847735,896.2494958847735,896.2494958847735,311.5161625514419,0.0,4500.0,0.0
2025-04-14,18,138,23:00-23:10,562.3537666666666,0.0,0.3952502442902074,0.3956930582658259,16.739549999999895,53.26985833333343,1419.7012499999998,1419.7012499999998,1419.7012499999998,833.3333333333333,0.0,5250.0,0.0
2025-04-14,18,139,23:10-23:20,579.6263166666666,0.0,0.3894834372301905,0.38963731489342013,17.35325000000006,49.3550833333333,1437.5482833333333,1437.5482833333333,1437.5482833333333,833.3333333333333,0.0,6000.0,0.0
2025-04-14,18,140,23:20-23:30,594.8333333333333,0.0,0.4246331870634338,0.4272541852202036,14.654999999999973,54.68772083333337,620.7849999999999,620.7849999999999,620.7849999999999,0.0,0.0,6000.0,0.0
