date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-05-28,0,139,23:10-23:20,592.5806166666666,0.0,0.434975,0.4430209821428571,34.38903333333337,62.03134583333326,626.96965,626.96965,626.96965,0.0,0.0,4500.0,0.0
2025-05-28,0,140,23:20-23:30,626.345,0.0,0.42550000000000004,0.4308138392857143,28.606666666666683,73.2307333333334,1488.2849999999999,1488.2849999999999,1488.2849999999999,833.3333333333333,0.0,5250.0,0.0
2025-05-28,0,141,23:30-23:40,652.0684166666666,0.0,0.42407500000000004,0.42767857142857135,27.967583333333323,55.96450416666674,1513.369333333333,1513.369333333333,1513.369333333333,833.3333333333333,0.0,6000.0,0.0
2025-05-28,0,142,23:40-23:50,643.5171333333333,0.0,0.42947500000000005,0.43348125,33.21028333333334,34.427995833333426,676.7274166666666,676.7274166666666,676.7274166666666,0.0,0.0,6000.0,0.0
2025-05-28,0,143,23:50-24:00,607.8566666666666,0.0,0.433525,0.43743125000000027,28.681666666666615,31.230000000000103,636.5383333333332,636.5383333333332,636.5383333333332,0.0,0.0,6000.0,0.0
2025-05-28,6,36,6:00-6:10,814.2679666666666,219.46342499999997,0.895125,0.8734447916666664,17.44573611111116,261.5138173611109,0.0,0.0,0.0,0.0,833.3333333333326,9177.006481481481,0.0
2025-05-28,6,37,6:10-6:20,800.44575,260.38935,0.8161520324690549,0.7903902803007192,20.43360000000007,299.9691333333334,0.0,0.0,0.0,0.0,560.49,8554.239814814813,0.0
2025-05-28,6,38,6:20-6:30,803.41,301.315275,0.836094420824548,0.809943794048423,9.825574999999901,322.4653986111114,0.0,0.0,0.0,0.0,796.1480891944395,7669.630826820992,0.0
2025-05-28,6,39,6:30-6:40,822.0541333333333,342.2412,0.8219774292720133,0.7980840513904891,20.398572222222356,343.28310902777787,0.0,0.0,0.0,0.0,833.3333333333333,6743.704900895066,0.0
2025-05-28,6,40,6:40-6:50,809.8114999999999,383.167125,0.7782763147789353,0.7563531596362002,16.573094444444337,381.8538576388891,0.0,0.0,0.0,0.0,833.3333333333333,5817.77897496914,0.0
2025-05-28,6,41,6:50-7:00,779.2733333333333,424.09305,0.735891327273041,0.7147579543194933,21.13124999999991,417.4108118055555,0.0,0.0,0.0,0.0,376.3115333333332,5399.655049043215,0.0
2025-05-28,6,42,7:00-7:10,788.1450333333333,467.83141944444446,0.7133477098351556,0.6927918743062956,14.803933333333362,472.44369513888904,378.6994555555556,378.6994555555556,378.6994555555556,43.58190833333185,-0.0,5438.878766543214,0.0
2025-05-28,6,43,7:10-7:20,796.1468666666666,511.56978888888887,0.7223206988867789,0.7008005868989295,14.499188888888852,553.6046916666646,65.85356874999695,65.85356874999695,65.85356874999695,0.0,233.22269791666963,5179.742435524692,0.0
2025-05-28,6,44,7:20-7:30,776.4033333333333,555.3081583333334,0.701710524372519,0.6794668093662221,12.669216666666557,605.8391270833317,291.07163333333324,291.07163333333324,291.07163333333324,57.307241666666755,0.0,5231.318953024692,0.0
2025-05-28,6,45,7:30-7:40,765.5082666666667,599.0465277777778,0.6155674099375325,0.5960165590422651,16.468388888888853,646.0255395833318,243.15002222222233,243.15002222222233,243.15002222222233,60.21989444444455,-0.0,5285.516858024692,0.0
2025-05-28,6,46,7:40-7:50,889.5601833333333,642.7848972222223,0.7914165731000989,0.7724945998510393,17.364391666666677,680.8308020833316,0.0,0.0,0.0,0.0,264.1396777777777,4992.028327160495,0.0
2025-05-28,6,47,7:50-8:00,1076.12,686.5232666666667,1.1209582254194717,1.1010559602569794,11.49471666666659,710.6888701388874,0.0,0.0,0.0,0.0,401.0914499999998,4546.371160493829,0.0
2025-05-28,6,48,8:00-8:10,1112.0763499999998,735.5667333333333,1.144242572659127,1.127425308355834,11.91176944444453,740.883049305554,0.0,0.0,0.0,0.0,388.4213861111109,4114.791842592595,0.0
2025-05-28,6,49,8:10-8:20,1098.5276833333332,784.6102000000001,1.0911698149455433,1.0759603448201855,21.26362777777777,807.9277374999987,0.0,0.0,0.0,0.0,335.181111111111,3742.3683858024706,0.0
2025-05-28,6,50,8:20-8:30,1102.5133333333333,833.6536666666667,1.0904901469226302,1.074505374413974,14.812408333333337,852.9308166666663,0.0,0.0,0.0,0.0,283.67207499999984,3427.1771913580264,0.0
2025-05-28,6,51,8:30-8:40,1088.7803333333331,882.6971333333333,1.0356037579019244,1.0208332703618017,12.77044444444465,877.7823701388875,0.0,0.0,0.0,0.0,218.8536444444444,3184.006475308644,0.0
2025-05-28,6,52,8:40-8:50,1072.5348,931.7405999999999,0.993660832008675,0.9777923494302501,11.241688888888802,880.4776118055538,0.0,0.0,0.0,0.0,152.03588888888885,3015.077709876545,0.0
2025-05-28,6,53,8:50-9:00,1071.2766666666666,980.7840666666666,0.9906115483239236,0.9715063720069529,22.457183333333376,949.7135854166648,0.0,0.0,0.0,0.0,112.94978333333347,2889.5779506172858,0.0
2025-05-28,6,54,9:00-9:10,1083.1948333333332,996.0479277777777,0.9762310810226926,0.9570794528917992,16.17835555555571,979.6292104166655,0.0,0.0,0.0,0.0,103.32526111111133,2774.772104938273,0.0
2025-05-28,6,55,9:10-9:20,1077.3931499999999,1011.3117888888888,0.9461695995083887,0.9293295435145936,16.582811111111027,980.8259465277774,0.0,0.0,0.0,0.0,82.66417222222196,2682.92302469136,0.0
2025-05-28,6,56,9:20-9:30,1057.1983333333333,1026.57565,0.915827268543524,0.8999603070078152,6.519283333333391,1050.9173652777772,0.0,0.0,0.0,0.0,37.141966666666576,2641.654172839508,0.0
2025-05-28,6,57,9:30-9:40,1056.6576333333333,1041.839511111111,0.9014792483768548,0.8827932611345235,9.721333333333291,1108.2329090277772,0.0,0.0,0.0,0.0,24.539455555555605,2614.388111111113,0.0
2025-05-28,6,58,9:40-9:50,1067.6051666666667,1057.103372222222,0.8936506948670397,0.8754874212143281,9.354916666666554,1133.599197916666,0.0,0.0,0.0,-0.0,19.85671111111128,2592.325098765434,0.0
2025-05-28,6,59,9:50-10:00,1079.3266666666666,1072.3672333333334,0.8816667596029073,0.8679651930474674,9.93011666666689,1150.6032479166663,0.0,0.0,0.0,0.0,16.8895500000001,2573.5589320987674,0.0
2025-05-28,6,60,10:00-10:10,1088.2966666666666,1091.0297666666665,0.8659525900204311,0.8543105872656334,25.346555555555824,1157.730985416667,0.0,0.0,0.0,-0.0,22.613455555555902,2548.432870370372,0.0
2025-05-28,6,61,10:10-10:20,1086.9694833333333,1109.6923,0.8684083295164993,0.8578241301095747,31.126733333333277,1167.9340805555573,0.0,0.0,0.0,-0.0,8.403916666666646,2539.0951851851864,0.0
2025-05-28,6,62,10:20-10:30,1090.875,1128.3548333333333,0.8970591175595669,0.8890282206335455,27.245175000000017,1205.1856666666672,0.0,0.0,0.0,10.234658333332746,-0.0,2548.306377685186,0.0
2025-05-28,6,63,10:30-10:40,1118.1184166666667,1147.0173666666667,0.9086800897972779,0.904863559336631,20.502016666666577,1167.7697041666668,0.0,0.0,0.0,8.396933333333436,-0.0,2555.863617685186,0.0
2025-05-28,6,64,10:40-10:50,1104.3658,1165.6799,0.7450713781611383,0.7420882553638668,6.481038888888975,1149.9879624999985,0.0,0.0,0.0,54.833061111110965,0.0,2605.2133726851857,0.0
2025-05-28,6,65,10:50-11:00,1054.3633333333332,1184.3424333333332,0.5090081109683213,0.5030313979914706,18.080216666666615,1154.9127930555553,0.0,0.0,0.0,-0.0,110.07799027777882,2482.904494598765,0.0
2025-05-28,6,66,11:00-11:10,1040.0330999999999,1194.4847055555556,0.48361541302068406,0.4757211816819544,17.82301944444464,1154.6140451388883,530.9656361454065,530.9656361454065,530.9656361454065,22.50166433470743,0.0,2503.1559925000015,0.0
2025-05-28,6,67,11:10-11:20,1043.4416166666665,1204.6269777777777,0.5226684057010716,0.5162795489948686,14.166727777777737,1075.0481986111122,0.0,0.0,0.0,147.01863333333336,0.0,2635.4727625000014,0.0
2025-05-28,6,68,11:20-11:30,1051.9366666666665,1214.7692499999998,0.5103922070669826,0.5068248692103637,42.65044166666675,1034.2098444444453,0.0,0.0,0.0,120.18214166666667,0.0,2743.636690000001,0.0
2025-05-28,6,69,11:30-11:40,1067.9297666666666,1224.9115222222222,0.4711369319416687,0.46729202766560685,43.49257777777757,1069.2718798611118,828.4621000000002,828.4621000000002,828.4621000000002,833.3333333333333,0.0,3493.636690000001,0.0
2025-05-28,6,70,11:40-11:50,1042.7987166666667,1235.0537944444445,0.42525269200273846,0.41926992580409966,20.609375,1049.8245409722226,792.9194250000003,792.9194250000003,792.9194250000003,833.3333333333333,0.0,4243.636690000001,0.0
2025-05-28,6,71,11:50-12:00,997.7966666666666,1245.1960666666666,0.3952395958683341,0.3878956776522128,14.462949999999978,1014.9197680555559,737.6949666666669,737.6949666666669,737.6949666666669,833.3333333333333,0.0,4993.636690000001,0.0
2025-05-28,6,72,12:00-12:10,1003.56655,1283.8342222222223,0.40017274918094703,0.3940956812944076,22.254627777777785,1077.0617972222226,700.6508833333337,700.6508833333337,700.6508833333337,833.3333333333333,0.0,5743.636690000001,0.0
2025-05-28,6,73,12:10-12:20,1000.2486666666666,1322.4723777777776,0.4271022546889371,0.4240824939186086,19.83006111111098,1130.0183534722223,649.8443333333332,649.8443333333332,649.8443333333332,833.3333333333333,0.0,6493.636690000001,0.0
2025-05-28,6,74,12:20-12:30,979.4466666666667,1361.1105333333333,0.4230032123258195,0.4219642068603337,15.59090000000009,1153.895084027778,581.0626166666668,581.0626166666668,581.0626166666668,833.3333333333333,0.0,7243.63669,0.0
2025-05-28,6,75,12:30-12:40,997.1679,1399.7486888888889,0.37432571928737834,0.37173596350275595,19.479705555555427,1177.318963194445,561.4599722222222,561.4599722222222,561.4599722222222,833.3333333333333,0.0,7993.63669,0.0
2025-05-28,6,76,12:40-12:50,1028.1152,1438.3868444444445,0.5361698701066684,0.5328437986041631,21.551077777777778,1167.837453472223,0.0,0.0,0.0,388.7205666666666,0.0,8343.485200000001,0.0
2025-05-28,6,77,12:50-13:00,1050.3649999999998,1477.0249999999999,0.8136857567269621,0.8102632097671307,27.58196666666663,1170.5258791666668,0.0,0.0,0.0,399.07803333333345,0.0,8702.65543,0.0
2025-05-28,6,78,13:00-13:10,1062.0357,1447.6161944444443,0.8385734685726974,0.8313027289065797,35.99728611111112,1151.57975,0.0,0.0,0.0,349.58320833333323,0.0,9017.2803175,0.0
2025-05-28,6,79,13:10-13:20,1044.8334333333332,1418.2073888888885,0.8088830926184838,0.7975878508596159,40.68689444444425,1113.9397312499998,0.0,0.0,0.0,332.687061111111,0.0,9316.6986725,0.0
2025-05-28,6,80,13:20-13:30,1020.5683333333333,1388.7985833333332,0.8243147134562151,0.8102677298514521,21.32086666666663,1093.4136979166658,0.0,0.0,0.0,346.9093833333334,0.0,9628.9171175,0.0
2025-05-28,6,81,13:30-13:40,1033.0250666666666,1359.3897777777777,0.7886184133603465,0.7721763402460275,25.97960555555551,1052.3015999999998,0.0,0.0,0.0,300.3851055555556,0.0,9899.2637125,0.0
2025-05-28,6,82,13:40-13:50,1038.4164833333332,1329.9809722222221,0.7929442723513812,0.7801418515813425,29.616630555555588,1061.824827777778,0.0,0.0,0.0,261.94785833333344,0.0,10135.016785,0.0
2025-05-28,6,83,13:50-14:00,1026.0933333333332,1300.5721666666666,0.8452173682576192,0.8369223428895413,32.399583333333226,1061.9021298611106,0.0,0.0,0.0,242.07925,0.0,10352.88811,0.0
2025-05-28,6,84,14:00-14:10,1029.1025166666666,1262.7582527777777,0.8574627767752129,0.8434808027303398,15.673677777777698,1045.4018131944445,0.0,0.0,0.0,217.9820583333335,0.0,10549.0719625,0.0
2025-05-28,6,85,14:10-14:20,1033.9212499999999,1224.9443388888888,0.8868305715265795,0.8718994149378182,34.25553333333323,941.1433104166667,0.0,0.0,0.0,156.76755555555565,0.0,10690.1627625,0.0
2025-05-28,6,86,14:20-14:30,1031.2483333333332,1187.1304249999998,0.9536208241172117,0.943578219366331,33.84071666666671,821.9102847222221,0.0,0.0,0.0,122.04137499999979,0.0,10800.0,0.0
2025-05-28,6,87,14:30-14:40,1026.9818666666665,1149.3165111111111,0.9840336041909319,0.970726629778402,21.38901666666675,822.7961812499996,0.0,0.0,0.0,-0.0,-0.0,10800.0,0.0
2025-05-28,6,88,14:40-14:50,1022.0798333333333,1111.502597222222,0.8379689794836337,0.8205089695889197,26.271936111110946,938.5288034722214,0.0,0.0,0.0,0.0,12.298621499999353,10786.334865,0.0
2025-05-28,6,89,14:50-15:00,1019.7049999999999,1073.6886833333333,0.6297520158755507,0.6123243826085176,38.800199999999904,840.3556916666657,0.0,0.0,0.0,15.18348333333347,0.0,10800.0,0.0
2025-05-28,6,90,15:00-15:10,1022.8746833333332,1023.0141138888889,0.6322327774420927,0.6163260295004386,32.26836666666668,731.1255416666656,9.863544444444642,9.863544444444642,32.12893611111099,-0.0,0.0,10800.0,0.0
2025-05-28,6,91,15:10-15:20,1021.1193166666667,972.3395444444443,0.6791363265032904,0.6636001056651976,24.264016666666635,638.240349999999,49.25364444444449,49.25364444444449,73.04378888888891,0.0,0.0,10800.0,0.0
2025-05-28,6,92,15:20-15:30,1036.4616666666666,921.6649749999999,0.6777377236718845,0.6598189662673487,18.58402500000011,582.8900513888884,107.08377499999983,107.08377499999983,133.38071666666679,-0.0,0.0,10800.0,0.0
2025-05-28,6,93,15:30-15:40,1091.5337833333333,870.9904055555555,0.6980870279000981,0.6758781798329456,23.18348333333347,605.6797701388884,235.47963333333348,235.47963333333348,243.72686111111125,-0.0,0.0,10800.0,0.0
2025-05-28,6,94,15:40-15:50,1075.2058666666667,820.315836111111,0.7182592965251274,0.6962938497034308,27.553058333333524,603.527329861111,279.28959166666675,279.28959166666675,282.44308888888906,0.0,0.0,10800.0,0.0
2025-05-28,6,95,15:50-16:00,1011.2399999999999,769.6412666666666,0.7294795853133861,0.7117258283459788,28.09535000000011,609.0400645833333,258.62848333333295,258.62848333333295,269.6940833333334,-0.0,0.0,10800.0,0.0
2025-05-28,6,96,16:00-16:10,1034.8429666666666,713.8082194444444,0.7558729485035373,0.7393236995203007,33.35763333333338,665.565175,344.613433333333,344.613433333333,354.3923805555555,-0.0,0.0,10800.0,0.0
2025-05-28,6,97,16:10-16:20,1056.9195833333333,657.9751722222222,0.8007894388483485,0.783341956873371,40.52133333333329,721.4272340277777,411.82493888888894,411.82493888888894,439.46574444444445,0.0,0.0,10800.0,0.0
2025-05-28,6,98,16:20-16:30,1040.2416666666666,602.142125,0.8407291076553969,0.8218002718192247,34.38842500000002,797.0259479166666,436.8657916666666,436.8657916666666,472.4879666666667,0.0,0.0,10800.0,0.0
2025-05-28,6,99,16:30-16:40,1040.4535166666665,546.3090777777777,0.8486170048266617,0.8278870649895661,18.95974999999987,861.8660020833333,487.03658333333306,487.03658333333306,513.1041888888888,0.0,0.0,10800.0,0.0
2025-05-28,6,100,16:40-16:50,1046.7992166666666,490.47603055555555,0.863603178897032,0.8413885241123439,16.534394444444615,909.026919444444,539.0070916666664,539.0070916666664,572.8575805555556,0.0,0.0,10800.0,0.0
2025-05-28,6,101,16:50-17:00,1060.2033333333334,434.6429833333333,0.9067626770717576,0.8844189611754544,27.812383333333173,956.1302069444441,601.8036666666668,601.8036666666668,653.3727333333333,0.0,0.0,10800.0,0.0
2025-05-28,6,102,17:00-17:10,1091.3792666666666,392.05403333333334,0.9609205452628758,0.940007419589869,28.564144444444423,1022.7198423611111,687.9789055555555,687.9789055555555,727.8893777777776,0.0,-0.0,10800.0,0.0
2025-05-28,6,103,17:10-17:20,1076.9352166666665,349.4650833333333,0.9961018281246402,0.9742874063522147,35.948961111111146,1040.2608576388884,725.6064666666667,725.6064666666667,743.4001046666677,0.0,20.01898977777673,10777.756678024693,0.0
2025-05-28,6,104,17:20-17:30,1041.2649999999999,306.8761333333333,1.0033815690879773,0.9811951063496666,29.16124999999988,1104.9754062499997,751.3306083333332,751.3306083333332,751.3306083333332,0.0,12.219508333333238,10764.17944654321,0.0
2025-05-28,6,105,17:30-17:40,1053.8878666666665,264.28718333333336,1.0123598103940004,0.9968774180928811,34.120177777777826,1130.0591833333333,814.2246222222221,814.2246222222221,814.2246222222221,0.0,9.496238888888797,10753.62807,0.0
2025-05-28,6,106,17:40-17:50,949.9098999999999,221.69823333333335,1.105011593126606,1.0941075787341457,21.547116666666625,1073.9822736111107,754.6980305555555,754.6980305555555,754.6980305555555,4.9392472222223205,0.0,10758.0733925,0.0
2025-05-28,6,107,17:50-18:00,769.23,179.10928333333334,1.2353119572441755,1.2250324855135906,24.00928333333343,1092.2695069444442,624.7492666666667,624.7492666666667,624.7492666666667,10.61926666666659,0.0,10767.6307325,0.0
2025-05-28,6,108,18:00-18:10,740.0402999999999,149.25773611111111,1.2664609416104096,1.2601151064906373,42.96935277777777,1075.6517215277777,647.6661944444444,647.6661944444444,647.6661944444444,13.914277777777784,0.0,10780.1535825,0.0
2025-05-28,6,109,18:10-18:20,787.8252166666666,119.40618888888889,1.2595085840243176,1.258512605560691,60.548116666666715,1076.3275555555556,736.3431777777779,736.3431777777779,736.3431777777779,7.376033333333453,0.0,10786.7920125,0.0
2025-05-28,6,110,18:20-18:30,813.8683333333333,89.55464166666667,1.2724799212493851,1.2770044674713723,77.42289166666666,1071.1349680555556,816.4121250000001,816.4121250000001,816.4121250000001,14.675541666666732,0.0,10800.0,0.0
2025-05-28,6,111,18:30-18:40,791.2556,59.703094444444446,1.2984499890419432,1.3089143728383112,57.60235,1068.8777118055555,0.0,0.0,0.0,0.0,789.1548555555555,9923.161271604939,0.0
2025-05-28,6,112,18:40-18:50,761.1731166666666,29.851547222222223,1.2908188221787584,1.3020646624462135,46.90902777777774,1088.6460326388888,46.969698611110516,46.969698611110516,64.9818317777789,0.0,713.2487654444432,9130.662643333335,0.0
2025-05-28,6,113,18:50-19:00,745.3883333333333,0.0,1.2665614544838715,1.2753236586923735,19.894999999999982,1095.0308624999998,784.645,784.645,784.645,19.36166666666668,0.0,9148.088143333334,0.0
2025-05-28,6,114,19:00-19:10,738.3349166666667,0.0,1.286552918854694,1.2973654870297655,16.808166666666693,1028.6066666666666,781.2948,781.2948,781.2948,26.15171666666663,0.0,9171.624688333335,0.0
2025-05-28,6,115,19:10-19:20,766.09555,0.0,1.2991182472873968,1.3123691831240372,31.68378333333328,1010.5575625,0.0,0.0,0.0,0.0,797.7793333333333,8285.203206851853,0.0
2025-05-28,6,116,19:20-19:30,808.46,0.0,1.2918324709015987,1.3049624428672482,25.966666666666697,975.8607999999999,18.226666666666688,18.226666666666688,18.226666666666688,0.0,816.2,7378.314317962963,0.0
2025-05-28,6,117,19:30-19:40,811.0043333333333,0.0,1.30452061996438,1.3163006402483792,28.574883333333332,960.9213625000002,16.952700000000164,16.952700000000164,16.952700000000164,0.0,822.6265166666665,6464.284855000001,0.0
2025-05-28,6,118,19:40-19:50,799.7084333333333,0.0,1.313782723913639,1.3243078987949013,24.89078333333339,945.5105375,0.0,0.0,0.0,0.0,824.5992166666667,5548.063503148149,0.0
2025-05-28,6,119,19:50-20:00,795.3666666666666,0.0,1.305693811380807,1.316146288013993,21.825000000000045,917.6076375000001,0.0,0.0,0.0,0.0,817.1916666666666,4640.072762407408,0.0
2025-05-28,6,120,20:00-20:10,791.2485166666667,0.0,1.2915039102129422,1.3034171626905504,22.642750000000092,886.1855541666669,0.0,0.0,0.0,0.0,813.8912666666668,3735.7491327777784,0.0
2025-05-28,6,121,20:10-20:20,775.4627666666667,0.0,1.281688047494219,1.294795984327718,25.14121666666665,850.6267375000003,809.9434499999999,809.9434499999999,809.9434499999999,9.339466666666567,0.0,3744.154652777778,0.0
2025-05-28,6,122,20:20-20:30,766.7983333333333,0.0,1.3062212495668248,1.3187336604442375,29.423333333333346,794.535404166667,0.0,0.0,0.0,0.0,796.2216666666666,2859.4639120370375,0.0
2025-05-28,6,123,20:30-20:40,797.1311666666667,0.0,1.358153542051291,1.3685002945857552,18.79731666666669,741.7150583333336,0.0,0.0,0.0,0.0,815.9284833333334,1952.8767083333337,0.0
2025-05-28,6,124,20:40-20:50,825.7645333333332,0.0,1.21805994986626,1.2287262577644087,23.308599999999956,677.5890375000002,807.7882916666665,807.7882916666665,807.7882916666665,0.0,41.28484166666669,1907.0046620370374,0.0
2025-05-28,6,125,20:50-21:00,834.9833333333332,0.0,0.9707404972477153,0.9845896884695161,32.72166666666658,588.1572500000003,878.2499999999999,878.2499999999999,878.2499999999999,0.0,61.579862500000104,1838.5825925925928,0.0
2025-05-28,6,126,21:00-21:10,836.7934166666666,0.0,0.9370202077676829,0.952116939106568,33.67701666666676,574.7243333333336,875.8838833333333,875.8838833333333,875.8838833333333,0.0,31.85669583333324,1803.1862638888892,0.0
2025-05-28,6,127,21:10-21:20,800.2237499999999,0.0,0.9613991043524208,0.9694281117216279,29.664616666666575,542.8676375000005,841.6423666666666,841.6423666666666,841.6423666666666,0.0,20.470412500000567,1780.4413611111108,0.0
2025-05-28,6,128,21:20-21:30,774.8116666666666,0.0,0.9697772093001104,0.9713919687254716,17.82666666666671,495.8677666666669,808.3666666666667,808.3666666666667,808.3666666666667,15.728333333333353,0.0,1794.596861111111,0.0
2025-05-28,6,129,21:30-21:40,828.1104333333333,0.0,1.0054545442980622,1.0167277186174433,23.950616666666633,422.29735000000034,708.8238083333335,708.8238083333335,708.8238083333335,0.0,143.23724166666636,1635.4443703703705,0.0
2025-05-28,6,130,21:40-21:50,746.7931,0.0,0.7858811304394523,0.8025956409947769,28.932849999999974,391.8999333333336,761.9565791666664,761.9565791666664,761.9565791666664,0.0,25.805470833333377,1606.771625,0.0
2025-05-28,6,131,21:50-22:00,562.2916666666666,0.0,0.43698198823959744,0.44916315799022055,24.55166666666662,366.0944625,595.6516666666666,595.6516666666666,595.6516666666666,0.0,47.293775000000046,1554.2229861111111,0.0
2025-05-28,6,132,22:00-22:10,536.4604999999999,0.0,0.402857137651787,0.41398608428085265,20.231749999999977,318.8006875000001,1406.5487166666665,1406.5487166666665,1406.5487166666665,833.3333333333333,0.0,2304.222986111111,0.0
2025-05-28,6,133,22:10-22:20,591.49795,0.0,0.4427565980826794,0.45238005566807654,35.769450000000006,274.05858750000004,639.7735333333333,639.7735333333333,639.7735333333333,12.50613333333331,0.0,2315.478506111111,0.0
2025-05-28,6,134,22:20-22:30,620.4066666666666,0.0,0.41513038840727756,0.4224928505145287,30.89166666666671,257.99761250000006,1491.8883333333333,1491.8883333333333,1491.8883333333333,833.3333333333333,0.0,3065.478506111111,0.0
2025-05-28,6,135,22:30-22:40,600.2041166666667,0.0,0.41960352698349374,0.42907805046647063,24.22731666666664,246.3343541666668,1465.4140333333332,1465.4140333333332,1465.4140333333332,833.3333333333333,0.0,3815.478506111111,0.0
2025-05-28,6,136,22:40-22:50,602.8828,0.0,0.4210760316663158,0.43117495117595955,29.437883333333332,202.0862125,658.2136226337449,658.2136226337449,658.2136226337449,-0.0,-0.0,3815.478506111111,0.0
2025-05-28,6,137,22:50-23:00,625.2183333333332,0.0,0.41102291982158456,0.4193518658799449,26.58333333333337,148.58808333333337,1492.7766666666666,1492.7766666666666,1492.7766666666666,833.3333333333333,0.0,4565.478506111111,0.0
2025-05-28,6,138,23:00-23:10,599.8335,0.0,0.4264192083393948,0.43535567897915517,20.45251666666661,116.70901250000013,630.5689499999999,630.5689499999999,630.5689499999999,-0.0,-0.0,4565.478506111111,0.0
2025-05-28,6,139,23:10-23:20,592.5806166666666,0.0,0.43423991364712816,0.44261184604535225,23.817716666666627,96.28959583333328,626.96965,626.96965,626.96965,0.0,72.71167149999981,4484.68776,0.0
2025-05-28,6,140,23:20-23:30,626.345,0.0,0.42478505172212977,0.43041591168553134,19.100000000000023,91.8224666666667,1488.2849999999999,1488.2849999999999,1488.2849999999999,833.3333333333333,0.0,5234.68776,0.0
2025-05-28,6,141,23:30-23:40,652.0684166666666,0.0,0.4233796381040368,0.4272915452630654,19.117166666666662,74.49556249999999,1513.369333333333,1513.369333333333,1513.369333333333,833.3333333333333,0.0,5984.68776,0.0
2025-05-28,6,142,23:40-23:50,643.5171333333333,0.0,0.42879868790677006,0.43310482661866756,26.416683333333367,51.44159583333331,676.7274166666666,676.7274166666666,676.7274166666666,6.793599999999969,0.0,5990.802,0.0
2025-05-28,6,143,23:50-24:00,607.8566666666666,0.0,0.4328672158301966,0.43706513893402477,18.4616666666667,41.45000000000002,636.5383333333332,636.5383333333332,636.5383333333332,10.219999999999914,0.0,6000.0,0.0
2025-05-28,12,72,12:00-12:10,1003.56655,1260.9570972222223,0.44128333333333336,0.4371850074404762,7.604144444444444,519.6919923611098,700.6508833333337,700.6508833333337,700.6508833333337,833.3333333333333,0.0,9579.29543632716,0.0
2025-05-28,12,73,12:10-12:20,1000.2486666666666,1296.6141944444444,0.46708659289241644,0.4659913654442015,11.378916666666782,516.618558333332,649.8443333333332,649.8443333333332,649.8443333333332,575.0675717763897,-0.0,10096.856250925908,0.0
2025-05-28,12,74,12:20-12:30,979.4466666666667,1332.2712916666665,0.4618921586770578,0.4627249629370195,14.453149999999766,480.2799138888878,581.0626166666668,581.0626166666668,581.0626166666668,0.0,833.3333333333333,9170.930324999983,0.0
2025-05-28,12,75,12:30-12:40,997.1679,1367.9283888888888,0.4121492826189302,0.4113800573535875,19.254611111110876,438.1129555555544,561.4599722222222,561.4599722222222,561.4599722222222,0.0,0.0,9170.930324999983,0.0
2025-05-28,12,76,12:40-12:50,1028.1152,1403.585486111111,0.5729572371434295,0.5714018217747027,26.646536111111118,399.1122597222213,0.0,0.0,0.0,348.8237500000013,0.0,9484.871699999994,0.0
2025-05-28,12,77,12:50-13:00,1050.3649999999998,1439.2425833333332,0.8494653146082383,0.8477649157315531,18.55555000000004,394.45439861111015,0.0,0.0,0.0,0.0,0.0,9484.871699999994,0.0
2025-05-28,12,78,13:00-13:10,1062.0357,1420.109911111111,0.8733728267572701,0.8677770560270781,19.77469444444472,396.1004270833337,0.0,0.0,0.0,0.0,0.0,9484.871699999994,0.0
2025-05-28,12,79,13:10-13:20,1044.8334333333332,1400.977238888889,0.8427291041895747,0.8330629447168192,24.51489999999984,428.75115000000056,0.0,0.0,0.0,0.0,0.0,9484.871699999994,0.0
2025-05-28,12,80,13:20-13:30,1020.5683333333333,1381.8445666666667,0.8572334958427898,0.8447709649630909,28.40739166666671,509.2564451388892,0.0,0.0,0.0,332.86884166666607,0.0,9784.453657499993,0.0
2025-05-28,12,81,13:30-13:40,1033.0250666666666,1362.7118944444444,0.8206353684907479,0.8057343411906047,24.818344444444563,522.2775624999994,0.0,0.0,0.0,304.86848333333336,0.0,10058.835292499996,0.0
2025-05-28,12,82,13:40-13:50,1038.4164833333332,1343.5792222222221,0.8240841062548429,0.8127805135431132,15.551641666666626,535.8439784722211,0.0,0.0,0.0,289.61109722222284,0.0,10319.485279999997,0.0
2025-05-28,12,83,13:50-14:00,1026.0933333333332,1324.44655,0.8755041101287855,0.8686668516406469,9.04855000000013,543.9956138888886,0.0,0.0,0.0,289.30466666666644,0.0,10579.859479999997,0.0
2025-05-28,12,84,14:00-14:10,1029.1025166666666,1290.7944694444443,0.8869197975163764,0.8743556540655237,17.091375000000056,532.3433229166658,0.0,0.0,0.0,244.60057777777823,0.0,10800.0,0.0
2025-05-28,12,85,14:10-14:20,1033.9212499999999,1257.1423888888887,0.9154806017819442,0.9019284335767198,20.088583333333418,531.2021159722223,0.0,0.0,0.0,0.0,433.512841499968,10318.319065000034,0.0
