date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-08-13,12,117,19:30-19:40,913.6897333333333,0.0,1.671315226164012,1.713692987182128,24.28771666666671,2182.1372500000007,115.86303333333342,115.86303333333342,115.86303333333342,0.0,822.1144166666666,8092.9052654320985,0.0
2025-08-13,12,118,19:40-19:50,946.9384166666666,0.0,1.6622877416881219,1.7018985215818883,14.942366666666658,2186.263083333334,146.48665000000005,146.48665000000005,146.48665000000005,0.0,815.3941333333332,7186.911783950617,0.0
2025-08-13,12,119,19:50-20:00,946.18,0.0,1.628704846171171,1.666270807725348,18.889999999999873,2125.3724416666673,178.94500000000005,178.94500000000005,178.94500000000005,0.0,786.1249999999998,6313.439561728395,0.0
2025-08-13,12,120,20:00-20:10,961.0137833333333,0.0,1.6670916878514586,1.7091170921335024,20.40863333333334,2044.0117333333335,169.3565000000001,169.3565000000001,169.3565000000001,0.0,812.0659166666666,5411.144098765432,0.0
2025-08-13,12,121,20:10-20:20,952.8527166666665,0.0,1.6567484109062187,1.6990173863445648,26.63250000000005,1964.442054166667,151.10336666666672,151.10336666666672,151.10336666666672,0.0,828.3818499999999,4490.719820987655,0.0
2025-08-13,12,122,20:20-20:30,929.2466666666666,0.0,1.625350155562873,1.6643012527060532,25.284999999999968,1879.3100500000003,212.22054583333227,439.615040277777,439.615040277777,0.0,514.9166263888895,3918.590236111111,0.0
2025-08-13,12,123,20:30-20:40,941.6241166666666,0.0,1.6787970582072416,1.7198723580218869,25.178866666666636,1753.5804666666668,139.90850000000023,139.90850000000023,139.90850000000023,0.0,826.894483333333,2999.818587962963,0.0
2025-08-13,12,124,20:40-20:50,943.3712499999999,0.0,1.4457642514887827,1.4759745450545585,28.634299999999826,1619.8367291666668,896.3595916666667,896.3595916666667,896.3595916666667,0.0,75.64595833333306,2915.7675231481485,0.0
2025-08-13,12,125,20:50-21:00,943.6533333333333,0.0,1.0592768644229533,1.0707284397395662,36.80666666666673,1526.8456375,986.4333333333334,986.4333333333334,986.4333333333334,0.0,71.22555000000061,2836.628023148148,0.0
2025-08-13,12,126,21:00-21:10,994.5967999999999,0.0,1.0564600224907648,1.0665787726836113,32.34091666666666,1472.9652208333332,1060.9211999999998,1060.9211999999998,1060.9211999999998,33.9834833333332,-0.0,2867.2131581481476,0.0
2025-08-13,12,127,21:10-21:20,1002.0344499999999,0.0,1.1068138477356102,1.1177305399465907,23.971283333333304,1402.0809875000002,1051.2514333333331,1051.2514333333331,1051.2514333333331,0.0,96.58778816666616,2759.8933935185187,0.0
2025-08-13,12,128,21:20-21:30,972.3333333333333,0.0,1.0859134588574406,1.093626235250314,29.6633333333333,1341.325879166667,1022.9466666666666,1022.9466666666666,1022.9466666666666,-0.0,-0.0,2759.8933935185187,0.0
2025-08-13,12,129,21:30-21:40,991.2937333333332,0.0,1.1569339713043587,1.166806564328271,18.32521666666662,1276.1075458333335,746.0918166666665,746.0918166666665,746.0918166666665,0.0,263.52713333333327,2467.085467592593,0.0
2025-08-13,12,130,21:40-21:50,919.6969166666665,0.0,0.9408004973617079,0.9517019628450745,21.441283333333445,1140.3769208333335,879.4121374999999,879.4121374999999,879.4121374999999,0.0,61.726062500000126,2398.500953703704,0.0
2025-08-13,12,131,21:50-22:00,770.7933333333333,0.0,0.5488631462387142,0.5589540250284737,36.780000000000086,1040.6309583333336,883.6628600823041,883.6628600823041,883.6628600823041,76.08952674897068,-0.0,2466.9815277777775,0.0
2025-08-13,12,132,22:00-22:10,720.0461499999999,0.0,0.5182970241527606,0.5317744322997232,35.66283333333331,1032.138041666667,1602.1333166666664,1602.1333166666664,1602.1333166666664,833.3333333333333,0.0,3216.9815277777775,0.0
2025-08-13,12,133,22:10-22:20,750.65755,0.0,0.5797772344113491,0.5942989711880375,27.82411666666667,955.9962583333336,796.5226,796.5226,796.5226,-0.0,-0.0,3216.9815277777775,0.0
2025-08-13,12,134,22:20-22:30,792.0333333333333,0.0,0.5526788774918188,0.5635339619577701,36.33666666666659,834.2403583333338,853.0916666666667,853.0916666666667,853.0916666666667,24.721666666666806,-0.0,3239.231027777778,0.0
2025-08-13,12,135,22:30-22:40,786.3367499999999,0.0,0.5335770511188793,0.5409638479483431,23.27993333333336,731.8704666666669,1009.3133407407415,1009.3133407407415,1009.3133407407415,199.69665740740822,0.0,3418.958019444445,0.0
2025-08-13,12,136,22:40-22:50,741.70535,0.0,0.5388968503400211,0.5470163741984159,22.36284999999998,637.4339000000001,784.2363166666667,784.2363166666667,784.2363166666667,-0.0,402.1911175000021,2972.0789999999984,0.0
2025-08-13,12,137,22:50-23:00,711.5016666666667,0.0,0.5407383675988586,0.5508898196400264,37.386666666666656,540.4297458333336,772.3766666666667,772.3766666666667,772.3766666666667,-0.0,0.0,2972.0789999999984,0.0
2025-08-13,12,138,23:00-23:10,746.6014333333333,0.0,0.5138266928064654,0.5212360328627664,29.16006666666658,488.3388541666667,1616.2407666666666,1616.2407666666666,1616.2407666666666,833.3333333333333,0.0,3722.078999999998,0.0
2025-08-13,12,139,23:10-23:20,776.18805,0.0,0.5215869134107539,0.5286032893051529,20.60536666666667,417.9394208333336,1653.0358999999999,1653.0358999999999,1653.0358999999999,833.3333333333333,0.0,4472.078999999998,0.0
2025-08-13,12,140,23:20-23:30,767.6299999999999,0.0,0.5498941144639552,0.5598737913018186,24.378333333333217,322.81555000000014,808.8916666666667,808.8916666666667,808.8916666666667,16.883333333333553,0.0,4487.2739999999985,0.0
2025-08-13,12,141,23:30-23:40,758.7349833333333,0.0,0.5248233786882505,0.5348636681294086,23.049000000000092,256.62699166666664,1638.3125833333334,1638.3125833333334,1638.3125833333334,833.3333333333333,0.0,5237.2739999999985,0.0
2025-08-13,12,142,23:40-23:50,789.9512166666666,0.0,0.5286997865396031,0.5382466367655035,40.1164,144.7636000000001,1675.3587499999999,1675.3587499999999,1675.3587499999999,833.3333333333333,0.0,5987.274000000004,0.0
2025-08-13,12,143,23:50-24:00,823.7666666666667,0.0,0.5632234162698435,0.5725401626463213,35.39166666666665,83.96624999999997,873.2983333333334,873.2983333333334,873.2983333333334,14.139999999995682,0.0,6000.0,0.0
2025-08-13,18,108,18:00-18:10,953.43325,124.77083333333333,1.400683333333333,1.408970424107143,40.886605555555434,2045.2984895833326,857.9450888888889,857.9450888888889,857.9450888888889,0.0,25.679344500000298,10771.467395,0.0
2025-08-13,18,109,18:10-18:20,990.6238166666667,99.81666666666668,1.4163351470185763,1.4248082875012045,44.875166666666814,2051.9314472222213,942.2011222222224,942.2011222222224,942.2011222222224,6.518805555556605,0.0,10777.33432,0.0
2025-08-13,18,110,18:20-18:30,966.1,74.8625,1.417631431912387,1.4259973951241842,58.964791666666656,2121.9220388888875,961.4493333333335,961.4493333333335,961.4493333333335,0.0,-0.0,10777.33432,0.0
2025-08-13,18,111,18:30-18:40,971.04215,49.90833333333334,1.382872339478897,1.38591430900852,59.56885,2126.5316743055546,980.9392833333334,980.9392833333334,980.9392833333334,0.23661666666680503,0.0,10777.547275,0.0
2025-08-13,18,112,18:40-18:50,933.48255,24.95416666666667,1.4765830170328007,1.4903896029415342,36.20768888888904,2097.945115972221,969.6835444444444,969.6835444444444,969.6835444444444,24.947472222222018,0.0,10800.0,0.0
2025-08-13,18,113,18:50-19:00,876.3716666666666,0.0,1.6381386078530273,1.6722940233468837,36.924999999999955,2152.5391444444435,109.97333333333324,109.97333333333324,109.97333333333324,0.0,803.3233333333333,9907.418518518518,0.0
2025-08-13,18,114,19:00-19:10,904.7710666666667,0.0,1.6301892512933058,1.664950543018593,30.208349999999996,2150.4803944444434,106.37795555555556,106.37795555555556,106.37795555555556,0.0,828.6014611111111,8986.750228395062,0.0
2025-08-13,18,115,19:10-19:20,906.3097166666666,0.0,1.5923100828896968,1.6245673969934755,35.29048333333344,2085.7803902777778,949.4168666666666,949.4168666666666,949.4168666666666,7.816666666666492,0.0,8993.785228395061,0.0
2025-08-13,18,116,19:20-19:30,873.8066666666666,0.0,1.6228012344651797,1.6587505827049411,38.02166666666676,2150.370227777778,925.8066666666666,925.8066666666666,925.8066666666666,13.97833333333324,0.0,9006.365728395062,0.0
2025-08-13,18,117,19:30-19:40,913.6897333333333,0.0,1.672787834231374,1.7102976101325942,20.97257222222231,2195.743977777778,115.86303333333342,115.86303333333342,115.86303333333342,0.0,818.7992722222222,8096.588759259259,0.0
2025-08-13,18,118,19:40-19:50,946.9384166666666,0.0,1.6637200068874758,1.6985961626620127,14.942366666666658,2196.554666666667,146.48665000000005,146.48665000000005,146.48665000000005,0.0,815.3941333333332,7190.5952777777775,0.0
2025-08-13,18,119,19:50-20:00,946.18,0.0,1.6300978737164806,1.6630589186548312,18.889999999999873,2135.6640250000005,178.94500000000005,178.94500000000005,178.94500000000005,0.0,786.1249999999998,6317.123055555556,0.0
2025-08-13,18,120,20:00-20:10,961.0137833333333,0.0,1.668446552678773,1.7059931944435172,20.40863333333334,2054.303316666667,169.3565000000001,169.3565000000001,169.3565000000001,0.0,812.0659166666666,5414.827592592593,0.0
2025-08-13,18,121,20:10-20:20,952.8527166666665,0.0,1.6580661585031522,1.6959790694652315,22.827633333333324,1974.7336375000002,151.10336666666672,151.10336666666672,151.10336666666672,0.0,824.5769833333331,4498.630944444445,0.0
2025-08-13,18,122,20:20-20:30,929.2466666666666,0.0,1.62663180277536,1.6613461721063154,25.284999999999968,1885.796766666667,212.22054583333227,439.615040277777,438.98174583333207,0.0,515.5499208333345,3925.7976990740735,0.0
2025-08-13,18,123,20:30-20:40,941.6241166666666,0.0,1.68004359402419,1.7169982334003429,25.178866666666636,1760.0671833333336,139.90850000000023,139.90850000000023,139.90850000000023,0.0,826.894483333333,3007.0260509259256,0.0
2025-08-13,18,124,20:40-20:50,943.3712499999999,0.0,1.4469766378052327,1.4731791585798544,28.634299999999826,1626.3234458333332,896.3595916666667,896.3595916666667,896.3595916666667,0.0,92.99109166666626,2903.702615740741,0.0
2025-08-13,18,125,20:50-21:00,943.6533333333333,0.0,1.060456036782327,1.0680096343389984,36.80666666666673,1533.3323541666666,986.4333333333334,986.4333333333334,986.4333333333334,5.973333333334194,0.0,2909.078615740741,0.0
2025-08-13,18,126,21:00-21:10,994.5967999999999,0.0,1.0576068908067835,1.063934450378611,32.34091666666666,1479.4519375,1060.9211999999998,1060.9211999999998,1060.9211999999998,33.983483333333,0.0,2939.6637507407418,0.0
2025-08-13,18,127,21:10-21:20,1002.0344499999999,0.0,1.107929296994433,1.1151586602338086,23.971283333333304,1408.5677041666668,1051.2514333333331,1051.2514333333331,1051.2514333333331,25.245699999999943,0.0,2962.3848807407417,0.0
2025-08-13,18,128,21:20-21:30,972.3333333333333,0.0,1.0869983498005678,1.0911248135270584,29.6633333333333,1347.8125958333335,1022.9466666666666,1022.9466666666666,1022.9466666666666,20.95000000000002,-0.0,2981.2398807407417,0.0
2025-08-13,18,129,21:30-21:40,991.2937333333332,0.0,1.1579891410928271,1.1643736703610765,18.32521666666662,1282.5942625000002,746.0918166666665,746.0918166666665,746.0918166666665,0.0,456.2522551666677,2474.2929305555554,0.0
2025-08-13,18,130,21:40-21:50,919.6969166666665,0.0,0.9418267602220901,0.9493357192802307,21.441283333333445,1146.8636375,879.4121374999999,879.4121374999999,879.4121374999999,-0.0,99.74596249999985,2363.4640833333333,0.0
2025-08-13,18,131,21:50-22:00,770.7933333333333,0.0,0.5498612940914203,0.5566526059433593,36.780000000000086,1047.117675,883.6628600823041,883.6628600823041,883.6628600823041,76.08952674897068,0.0,2431.944657407407,0.0
2025-08-13,18,132,22:00-22:10,720.0461499999999,0.0,0.5192678272231266,0.5295360617938198,33.02925000000005,1038.6247583333336,1602.1333166666664,1602.1333166666664,1602.1333166666664,833.3333333333333,-0.0,3181.944657407407,0.0
2025-08-13,18,133,22:10-22:20,750.65755,0.0,0.5807214418239853,0.5921219220125511,27.82411666666667,959.8493916666669,796.5226,796.5226,796.5226,18.040933333333328,0.0,3198.181497407407,0.0
2025-08-13,18,134,22:20-22:30,792.0333333333333,0.0,0.5535972178486751,0.5614165541827889,36.33666666666659,838.0934916666671,853.0916666666667,853.0916666666667,853.0916666666667,24.721666666666806,0.0,3220.430997407407,0.0
2025-08-13,18,135,22:30-22:40,786.3367499999999,0.0,0.5344702330614746,0.538904447666516,23.27993333333336,735.7236000000001,1009.3133407407415,1009.3133407407415,1009.3133407407415,199.69665740740822,0.0,3400.1579890740745,0.0
2025-08-13,18,136,22:40-22:50,741.70535,0.0,0.5397655630962687,0.5450133922641358,18.50971666666669,641.2870333333334,784.2363166666667,784.2363166666667,784.2363166666667,24.02125000000001,0.0,3421.7771140740742,0.0
2025-08-13,18,137,22:50-23:00,711.5016666666667,0.0,0.5415832815149131,0.5489417104431629,37.386666666666656,540.4297458333336,772.3766666666667,772.3766666666667,772.3766666666667,23.488333333333344,0.0,3442.9166140740745,0.0
2025-08-13,18,138,23:00-23:10,746.6014333333333,0.0,0.5146484598639979,0.5193412931359851,29.16006666666658,488.3388541666667,1616.2407666666666,1616.2407666666666,1616.2407666666666,833.3333333333333,0.0,4192.9166140740745,0.0
2025-08-13,18,139,23:10-23:20,776.18805,0.0,0.5223861677300567,0.5267604569639152,20.60536666666667,417.9394208333336,1653.0358999999999,1653.0358999999999,1653.0358999999999,833.3333333333333,0.0,4942.9166140740745,0.0
2025-08-13,18,140,23:20-23:30,767.6299999999999,0.0,0.5506714727932637,0.558081444316156,24.378333333333217,322.81555000000014,808.8916666666667,808.8916666666667,808.8916666666667,16.883333333333553,0.0,4958.111614074074,0.0
2025-08-13,18,141,23:30-23:40,758.7349833333333,0.0,0.5255794408796597,0.5331204234266073,23.049000000000092,256.62699166666664,1638.3125833333334,1638.3125833333334,1638.3125833333334,833.3333333333334,0.0,5708.111614074074,0.0
2025-08-13,18,142,23:40-23:50,789.9512166666666,0.0,0.529435136011946,0.5365511491628493,40.1164,144.7636000000001,1675.3587499999999,1675.3587499999999,1675.3587499999999,310.18042880658373,0.0,5987.274,0.0
2025-08-13,18,143,23:50-24:00,823.7666666666667,0.0,0.5639386204588893,0.5708911238130847,35.39166666666665,83.96624999999997,873.2983333333334,873.2983333333334,873.2983333333334,14.140000000000098,0.0,6000.0,0.0
2025-08-14,0,0,0:00-0:10,781.9213,0.0,0.5462499999999999,0.5520058035714285,49.59293333333335,1587.1001999999994,831.5142333333333,831.5142333333333,831.5142333333333,0.0,0.0,7613.461949320987,0.0
2025-08-14,0,1,0:10-0:20,732.1766166666666,0.0,0.517625,0.5252857142857144,49.70861666666667,1608.1043666666662,781.8852333333333,781.8852333333333,781.8852333333333,0.0,0.0,7613.461949320987,0.0
2025-08-14,0,2,0:20-0:30,724.19,0.0,0.5209999999999999,0.5322830357142856,50.613333333333344,1599.8489291666667,774.8033333333334,774.8033333333334,774.8033333333334,0.0,0.0,7613.461949320987,0.0
2025-08-14,0,3,0:30-0:40,747.5841166666667,0.0,0.54925,0.5601066964285714,26.65786666666679,1573.6905583333332,774.2419833333335,774.2419833333335,774.2419833333335,0.0,0.0,7613.461949320987,0.0
2025-08-14,0,4,0:40-0:50,773.5280833333333,0.0,0.56975,0.5800191964285716,47.5016833333334,1528.0469500000006,821.0297666666667,821.0297666666667,821.0297666666667,0.0,0.0,7613.461949320987,0.0
2025-08-14,0,5,0:50-1:00,765.1933333333333,0.0,0.558575,0.5689183035714287,62.93166666666673,1546.6652625000006,828.125,828.125,828.125,0.0,0.0,7613.461949320987,0.0
2025-08-14,0,6,1:00-1:10,711.33025,0.0,0.5219499999999999,0.529845982142857,73.91933333333338,1575.318241666667,785.2495833333334,785.2495833333334,785.2495833333334,0.0,0.0,7613.461949320987,0.0
2025-08-14,0,7,1:10-1:20,712.6886833333333,0.0,0.523725,0.5293330357142859,60.59713333333343,1483.8852500000003,773.2858166666667,773.2858166666667,773.2858166666667,0.0,0.0,7613.461949320987,0.0
2025-08-14,0,8,1:20-1:30,754.9283333333333,0.0,0.5547500000000001,0.5606857142857143,64.71333333333325,1427.6014875,819.6416666666665,819.6416666666665,819.6416666666665,0.0,0.0,7613.461949320987,0.0
2025-08-14,0,9,1:30-1:40,729.7240833333333,0.0,0.542125,0.5502696428571429,49.01044999999988,1433.4914958333336,778.7345333333332,778.7345333333332,778.7345333333332,0.0,0.0,7613.461949320987,0.0
2025-08-14,0,10,1:40-1:50,720.6062499999999,0.0,0.5071,0.5135080357142857,47.14298333333329,1378.8896472222225,767.7492333333332,767.7492333333332,767.7492333333332,0.0,0.0,7613.461949320987,0.0
2025-08-14,0,11,1:50-2:00,752.7966666666666,0.0,0.49149999999999994,0.49492410714285695,50.058333333333394,1355.0779902777776,802.855,802.855,802.855,0.0,0.0,7613.461949320987,0.0
2025-08-14,0,12,2:00-2:10,760.8998333333334,0.0,0.51755,0.5244816964285716,69.88016666666658,1324.8706027777778,830.78,830.78,830.78,0.0,0.0,7613.461949320987,0.0
2025-08-14,0,13,2:10-2:20,748.3348833333332,0.0,0.54655,0.5529446428571428,51.78525000000013,1311.6382312500002,800.1201333333333,800.1201333333333,800.1201333333333,0.0,0.0,7613.461949320987,0.0
2025-08-14,0,14,2:20-2:30,734.7033333333334,0.0,0.539825,0.5424299107142858,49.014999999999986,1274.4431243055556,783.7183333333334,783.7183333333334,783.7183333333334,0.0,0.0,7613.461949320987,0.0
2025-08-14,0,15,2:30-2:40,727.0053333333333,0.0,0.49290000000000006,0.49962276785714305,39.23923333333323,1214.325722222222,766.2445666666665,766.2445666666665,766.2445666666665,0.0,0.0,7613.461949320987,0.0
2025-08-14,0,16,2:40-2:50,693.6163833333333,0.0,0.47297500000000003,0.48105848214285724,45.59465,1132.5369041666663,1572.5443666666665,1572.5443666666665,1572.5443666666665,833.3333333333333,0.0,8363.461949320987,0.0
2025-08-14,0,17,2:50-3:00,660.5183333333333,0.0,0.49102500000000004,0.49467232142857165,61.25,1089.855425,929.0328340877927,929.0328340877927,929.0328340877927,207.26450075445933,0.0,8550.0,0.0
2025-08-14,0,18,3:00-3:10,688.1430499999999,0.0,0.5004,0.5018642857142858,48.772433333333424,1065.9634520833336,736.9154833333333,736.9154833333333,736.9154833333333,0.0,0.0,8550.0,0.0
2025-08-14,0,19,3:10-3:20,708.8662166666666,0.0,0.51775,0.5187062500000001,52.90556666666657,1010.9369305555558,761.7717833333331,761.7717833333331,761.7717833333331,0.0,0.0,8550.0,0.0
2025-08-14,0,20,3:20-3:30,692.7533333333333,0.0,0.537075,0.5385138392857142,49.31999999999982,938.5023583333334,742.0733333333332,742.0733333333332,742.0733333333332,0.0,0.0,8550.0,0.0
2025-08-14,0,21,3:30-3:40,671.5324499999999,0.0,0.52615,0.5296808035714284,44.70488333333333,888.7145875000001,716.2373333333333,716.2373333333333,716.2373333333333,0.0,0.0,8550.0,0.0
2025-08-14,0,22,3:40-3:50,643.8562499999999,0.0,0.504725,0.5090839285714286,33.83775000000003,834.5566729166668,677.694,677.694,677.694,0.0,0.0,8550.0,0.0
2025-08-14,0,23,3:50-4:00,645.875,0.0,0.498425,0.5021620535714285,41.42666666666673,776.8283694444445,687.3016666666667,687.3016666666667,687.3016666666667,0.0,0.0,8550.0,0.0
2025-08-14,0,24,4:00-4:10,716.9819333333332,0.0,0.5107999999999999,0.5151745535714284,41.327,722.397227777778,758.3089333333332,758.3089333333332,758.3089333333332,0.0,0.0,8550.0,0.0
2025-08-14,0,25,4:10-4:20,729.8998333333334,0.0,0.49185,0.49821607142857144,53.74806666666666,632.5556506944445,783.6479,783.6479,783.6479,0.0,0.0,8550.0,0.0
2025-08-14,0,26,4:20-4:30,663.4949999999999,0.0,0.46435000000000004,0.4713160714285715,70.73338333333334,561.4655715277772,1567.5617166666666,1567.5617166666666,1567.5617166666666,833.3333333333333,0.0,9300.0,0.0
2025-08-14,0,27,4:30-4:40,625.4481,0.0,0.500825,0.504588392857143,60.30578333333335,558.552581944444,685.7538833333333,685.7538833333333,685.7538833333333,0.0,0.0,9300.0,0.0
2025-08-14,0,28,4:40-4:50,644.1866,0.0,0.531,0.5348959821428572,40.591433333333384,547.282308333333,684.7780333333334,684.7780333333334,684.7780333333334,0.0,0.0,9300.0,0.0
2025-08-14,0,29,4:50-5:00,698.9283333333333,0.0,0.5213749999999999,0.5278294642857141,62.264999999999986,507.7758027777777,761.1933333333333,761.1933333333333,761.1933333333333,0.0,0.0,9300.0,0.0
2025-08-14,0,30,5:00-5:10,739.3766833333334,18.630430555555556,0.506175,0.5101491071428571,67.10332777777774,523.9641652777776,787.8495805555556,787.8495805555556,787.8495805555556,0.0,0.0,9300.0,0.0
2025-08-14,0,31,5:10-5:20,711.6568666666667,37.26086111111111,0.49507500000000004,0.49923616071428584,67.35833888888897,530.3867826388887,741.7543444444445,741.7543444444445,741.7543444444445,0.0,0.0,9300.0,0.0
2025-08-14,0,32,5:20-5:30,638.9683333333332,55.89129166666667,0.45239999999999997,0.4591151785714286,71.97070833333328,507.18857013888874,1488.3810833333332,1488.3810833333332,1488.3810833333332,833.3333333333333,0.0,10050.0,0.0
2025-08-14,0,33,5:30-5:40,617.9888333333333,74.52172222222222,0.38525,0.38897098214285725,56.67457222222231,455.7894243055555,1433.4750166666668,1433.4750166666668,1433.4750166666668,833.3333333333333,0.0,10800.0,0.0
2025-08-14,0,34,5:40-5:50,721.9170999999999,93.15215277777777,0.60005,0.6038816964285714,46.17700833333322,413.67265624999993,674.9419555555553,674.9419555555553,674.9419555555553,0.0,0.0,10800.0,0.0
2025-08-14,0,35,5:50-6:00,863.9483333333333,111.78258333333333,0.9511000000000001,0.958308482142857,38.64981666666665,392.5169090277776,0.0,0.0,0.0,0.0,790.8155666666665,9921.316037037037,0.0
2025-08-14,0,36,6:00-6:10,874.45565,163.94315277777778,0.955525,0.9603214285714288,37.233913888888765,356.24663402777765,0.0,0.0,0.0,0.0,747.746411111111,9090.486691358024,0.0
2025-08-14,0,37,6:10-6:20,860.2264833333334,216.1037222222222,0.878125,0.8797209821428573,37.92414999999994,317.93753055555607,0.0,0.0,0.0,0.0,682.0469111111111,8332.656790123456,0.0
2025-08-14,0,38,6:20-6:30,875.5616666666666,268.2642916666667,0.8840250000000001,0.8850901785714288,48.14854166666652,381.5401458333334,0.0,0.0,0.0,0.0,655.4459166666666,7604.3835493827155,0.0
2025-08-14,0,39,6:30-6:40,872.8001999999999,320.4248611111111,0.8723,0.8735616071428568,51.07135555555561,446.82305624999987,0.0,0.0,0.0,0.0,603.4466944444443,6933.887222222222,0.0
2025-08-14,0,40,6:40-6:50,885.8673166666667,372.5854305555555,0.846375,0.8459205357142856,50.97950833333351,474.06886319444436,0.0,0.0,0.0,0.0,564.2613944444448,6306.93011728395,0.0
2025-08-14,0,41,6:50-7:00,887.0699999999999,424.746,0.8126500000000001,0.8100093749999998,39.3033333333334,459.645976388889,0.0,0.0,0.0,0.0,501.62733333333335,5749.566413580245,0.0
2025-08-14,0,42,7:00-7:10,819.9615,475.27197777777775,0.7644,0.7627187500000002,45.69137222222224,454.46173888888853,267.7872881944452,267.7872881944452,267.7872881944452,0.0,122.59360624999925,5613.351295524691,0.0
2025-08-14,0,43,7:10-7:20,835.7193,525.7979555555555,0.7435,0.7419004464285717,56.40494444444444,457.4730750000001,366.32628888888894,366.32628888888894,366.32628888888894,0.0,0.0,5613.351295524691,0.0
2025-08-14,0,44,7:20-7:30,891.7533333333333,576.3239333333332,0.713075,0.7098674107142855,58.64223333333325,461.40080069444423,374.07163333333335,374.07163333333335,374.07163333333335,0.0,0.0,5613.351295524691,0.0
2025-08-14,0,45,7:30-7:40,824.8787166666666,626.849911111111,0.640875,0.6372924107142858,48.967827777777785,511.0427986111107,246.9966333333333,246.9966333333333,246.9966333333333,0.0,0.0,5613.351295524691,0.0
2025-08-14,0,46,7:40-7:50,953.1002333333332,677.3758888888888,0.85195,0.8466629464285715,44.730102777777745,515.0299305555552,0.0,0.0,0.0,0.0,320.45444722222214,5257.29079861111,0.0
2025-08-14,0,47,7:50-8:00,1198.9566666666665,727.9018666666666,1.2059000000000002,1.1980866071428569,47.40456666666671,480.5812000000005,0.0,0.0,0.0,0.0,518.4593666666665,4681.224835648148,0.0
2025-08-14,0,48,8:00-8:10,1149.11285,776.3238444444444,1.2019499999999999,1.19446875,47.385658333333424,575.3922062499985,0.0,0.0,0.0,0.0,420.174663888889,4214.364097993826,0.0
2025-08-14,0,49,8:10-8:20,1104.2940833333332,824.7458222222222,1.1084999999999998,1.1024486607142858,51.90182777777784,713.3792472222218,0.0,0.0,0.0,0.0,331.4500888888888,3846.0862214506164,0.0
2025-08-14,0,50,8:20-8:30,1177.7783333333332,873.1677999999998,1.099875,1.093562053571428,65.22402499999998,791.5777097222214,0.0,0.0,0.0,0.0,369.83455833333335,3435.1589344135796,0.0
2025-08-14,0,51,8:30-8:40,1168.1326666666666,921.5897777777777,1.0819999999999999,1.0726549107142858,60.74675555555558,925.8800618055548,0.0,0.0,0.0,0.0,307.28964444444455,3093.7259961419745,0.0
2025-08-14,0,52,8:40-8:50,1101.4095333333332,970.0117555555555,1.056775,1.0457589285714288,65.75038333333335,1026.8600006944434,0.0,0.0,0.0,0.0,197.148161111111,2874.6724837962956,0.0
2025-08-14,0,53,8:50-9:00,1057.55,1018.4337333333333,1.037325,1.0257928571428574,60.76234999999997,1108.969194444443,0.0,0.0,0.0,0.0,99.87861666666663,2763.696243055555,0.0
2025-08-14,0,54,9:00-9:10,1080.70505,1083.2009333333333,1.021,1.006465178571429,46.664900000000046,1132.140427777776,0.0,0.0,0.0,0.0,44.16901666666672,2714.6195578703696,0.0
2025-08-14,0,55,9:10-9:20,1103.5246166666666,1147.9681333333333,1.005175,0.9900321428571429,43.9321833333334,1226.3434618055537,0.0,0.0,0.0,0.5113333333333685,0.0,2715.0797578703696,0.0
2025-08-14,0,56,9:20-9:30,1108.0166666666667,1212.7353333333333,0.970225,0.9559482142857141,58.492849999999976,1336.0950090277763,0.0,0.0,0.0,46.22581666666679,0.0,2756.6829928703696,0.0
2025-08-14,0,57,9:30-9:40,1132.6912833333333,1277.5025333333333,0.919475,0.9043066964285712,74.94355000000022,1323.9506715277757,0.0,0.0,0.0,69.86769999999979,0.0,2819.5639228703694,0.0
2025-08-14,0,58,9:40-9:50,1136.3825333333332,1342.2697333333333,1.0051999999999999,1.0053892857142857,79.09788333333336,1444.5264486111098,0.0,0.0,0.0,126.78931666666676,0.0,2933.6743078703694,0.0
2025-08-14,0,59,9:50-10:00,1124.0033333333333,1407.0369333333333,1.1739000000000002,1.194653125,77.78946666666677,1560.3068770833322,0.0,0.0,0.0,205.24413333333314,0.0,3118.3940278703694,0.0
2025-08-14,0,60,10:00-10:10,1142.4969333333333,1437.5870277777778,1.2012749999999999,1.2168209821428568,87.72936944444444,1594.2631770833323,0.0,0.0,0.0,207.360725,0.0,3305.0186803703696,0.0
2025-08-14,0,61,10:10-10:20,1142.9403,1468.1371222222224,1.1511999999999998,1.1615678571428565,96.73204444444445,1674.7239319444432,0.0,0.0,0.0,228.46477777777795,0.0,3510.6369803703697,0.0
2025-08-14,0,62,10:20-10:30,1128.96,1498.6872166666665,1.142325,1.1595924107142856,99.36713333333313,1800.784476388887,0.0,0.0,0.0,270.36008333333325,0.0,3753.9610553703696,0.0
2025-08-14,0,63,10:30-10:40,1152.7146333333333,1529.237311111111,1.1806,1.2007044642857143,109.61760555555566,1819.7601555555536,0.0,0.0,0.0,266.9050722222221,0.0,3994.1756203703694,0.0
