date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-06-16,6,71,11:50-12:00,998.89,1071.4057166666666,0.4193813648814586,0.4487008851637933,28.35803333333331,1282.8030250000002,805.2846833333333,805.2846833333333,805.2846833333333,833.3333333333333,0.0,6993.4180833950595,0.0
2025-06-16,6,72,12:00-12:10,1015.9000333333333,1058.5009638888887,0.4371034477891773,0.4661759590385231,24.220469444444518,1296.8260708333337,839.7457861111113,839.7457861111113,839.7457861111113,833.3333333333333,-0.0,7743.4180833950595,0.0
2025-06-16,6,73,12:10-12:20,1031.0222833333332,1045.596211111111,0.47114924083602006,0.49967124247657185,30.09518333333324,1312.8050847222225,867.6604777777775,867.6604777777775,867.6604777777775,833.3333333333333,0.0,8493.41808339506,0.0
2025-06-16,6,74,12:20-12:30,1008.91,1032.6914583333332,0.4633437793584002,0.49332244646858575,44.07242499999984,1354.401173611111,869.4582083333332,869.4582083333332,869.4582083333332,833.3333333333333,0.0,9243.418083395061,0.0
2025-06-16,6,75,12:30-12:40,1012.7733666666666,1019.7867055555555,0.45028709772467124,0.4846300142383385,42.8330777777777,1398.7900256944438,911.1439277777779,911.1439277777779,911.1439277777779,833.3333333333333,0.0,9993.418083395061,0.0
2025-06-16,6,76,12:40-12:50,1013.0039499999999,1006.8819527777778,0.6164792293616478,0.6521019783831153,34.46814444444442,1403.889665972222,84.59199722222206,84.59199722222206,84.59199722222206,44.001855555555494,0.0,10033.01975339506,0.0
2025-06-16,6,77,12:50-13:00,1033.6916666666666,993.9771999999999,0.8719952067803995,0.9053834251570219,29.206249999999955,1420.8332187499998,128.06190000000004,128.06190000000004,128.06190000000004,59.1411833333334,0.0,10086.24681839506,0.0
2025-06-16,6,78,13:00-13:10,1126.4824833333332,984.5115972222221,0.923160061601338,0.9562859587543588,43.7467611111108,1433.4643354166665,235.17686666666668,235.17686666666668,235.17686666666668,49.459219444444784,0.0,10130.76011589506,0.0
2025-06-16,6,79,13:10-13:20,1149.1287499999999,975.0459944444443,0.8982238245786175,0.9332756477359184,51.77629999999965,1384.937399305555,267.4353444444446,267.4353444444446,267.4353444444446,41.57628888888954,-0.0,10168.178775895061,0.0
2025-06-16,6,80,13:20-13:30,1112.165,965.5803916666666,0.9013365256238659,0.9379176678839144,28.922050000000013,1306.2470631944436,255.8769166666666,255.8769166666666,255.8769166666666,80.37025833333314,0.0,10240.51200839506,0.0
2025-06-16,6,81,13:30-13:40,1158.5302166666665,956.1147888888888,0.9096981938292665,0.945197284342688,41.11219444444458,1231.8618173611108,342.28465000000006,342.28465000000006,342.28465000000006,98.75702777777762,-0.0,10329.393333395059,0.0
2025-06-16,6,82,13:40-13:50,1159.7354166666667,946.649186111111,0.9238338574900069,0.9599403873308961,28.569047222222338,1259.2475437499997,83.2159638888889,83.2159638888889,83.2159638888889,0.0,833.3333333333333,9403.467407469134,0.0
2025-06-16,6,83,13:50-14:00,1085.925,937.1835833333332,0.9297185441261134,0.9657322421394813,36.287500000000136,1303.8146284722218,0.0,0.0,0.0,-0.0,525.3272104999812,8819.7705069136,0.0
2025-06-16,6,84,14:00-14:10,1052.2141499999998,908.2690527777777,0.9111022805036867,0.9403326677011162,21.67631944444429,1326.7548951388885,292.297325,292.297325,292.297325,126.67590833333361,0.0,8933.778824413599,0.0
2025-06-16,6,85,14:10-14:20,1076.76035,879.3545222222222,0.9291600926555561,0.9573416615882776,36.09313333333324,1337.3042951388884,349.7246055555556,349.7246055555556,349.7246055555556,116.22564444444446,-0.0,9038.3819044136,0.0
2025-06-16,6,86,14:20-14:30,1106.245,850.4399916666666,0.9874920059013682,1.0190248464399467,36.98650000000005,1361.0382812499997,0.0,0.0,0.0,0.0,292.79150833333324,8713.058006265452,0.0
2025-06-16,6,87,14:30-14:40,1080.7654333333332,821.525461111111,1.0035980448671242,1.0292942735312136,24.85411666666664,1369.5532729166662,0.0,0.0,0.0,0.0,284.0940888888889,8397.39790750002,0.0
2025-06-16,6,88,14:40-14:50,1089.9205833333333,792.6109305555556,0.8686532335041837,0.8901512799143644,60.399819444444425,1396.119136805555,397.5252555555559,397.5252555555559,397.5252555555559,39.8157833333338,0.0,8433.232112500022,0.0
2025-06-16,6,89,14:50-15:00,1131.6716666666666,763.6963999999999,0.6884325951077458,0.7119530062742997,42.57878333333355,1467.2455236111107,1301.7773500000003,1301.7773500000003,1301.7773500000003,833.3333333333333,0.0,9183.232112500022,0.0
2025-06-16,6,90,15:00-15:10,1115.5704166666665,743.9442416666666,0.6955361523348256,0.7204981112125718,57.47810277777777,1475.5461486111108,1304.7952555555555,1304.7952555555555,1304.7952555555555,833.3333333333333,0.0,9933.232112500022,0.0
2025-06-16,6,91,15:10-15:20,1111.3710333333333,724.1920833333334,0.7543139272217375,0.7778383783886132,53.417149999999765,1437.9438874999994,489.71158888888885,489.71158888888885,489.71158888888885,49.115488888889104,0.0,9977.436052500021,0.0
2025-06-16,6,92,15:20-15:30,1134.6066666666666,704.4399249999999,0.7645409412010993,0.7858630915181494,34.53455833333342,1401.9367909722223,529.1603416666665,529.1603416666665,529.1603416666665,64.45904166666627,-0.0,10035.449190000021,0.0
2025-06-16,6,93,15:30-15:40,1128.2312666666667,684.6877666666666,0.7606672151183713,0.78257135580023,34.18651666666679,1408.0726493055554,569.8340222222223,569.8340222222223,569.8340222222223,92.10400555555532,0.0,10118.34279500002,0.0
2025-06-16,6,94,15:40-15:50,1125.1897,664.9356083333332,0.7920427692479414,0.814227901487155,56.44443888888884,1346.5078937500002,600.8602972222224,600.8602972222224,600.8602972222224,84.16176666666694,0.0,10194.088385000021,0.0
2025-06-16,6,95,15:50-16:00,1125.7433333333333,645.18345,0.8501426233087702,0.8726139767401616,47.38688333333329,1310.0399048611112,624.0599166666668,624.0599166666668,624.0599166666668,96.11315000000013,0.0,10280.590220000022,0.0
2025-06-16,6,96,16:00-16:10,1101.5063166666666,606.9719916666666,0.8828917964796069,0.9086469904851455,50.296936111111336,1302.7657215277773,644.0637083333334,644.0637083333334,644.0637083333334,99.23244722222192,-0.0,10369.899422500019,0.0
2025-06-16,6,97,16:10-16:20,1128.7404833333333,568.7605333333333,0.9044653074137886,0.9300273874112824,53.383805555555625,1296.7221916666667,691.9702166666668,691.9702166666668,691.9702166666668,78.60646111111123,0.0,10440.645237500019,0.0
2025-06-16,6,98,16:20-16:30,1180.9333333333334,530.5490749999999,0.912038174253635,0.9330654336839698,37.63107500000018,1307.1096694444445,754.7837083333336,754.7837083333336,754.7837083333336,66.76837500000005,-0.0,10500.73677500002,0.0
2025-06-16,6,99,16:30-16:40,1153.5153333333333,492.3376166666667,0.893260414644447,0.9113901455149537,44.79365555555546,1290.3352881944447,778.7529333333332,778.7529333333332,778.7529333333332,72.78156111111116,0.0,10566.240180000019,0.0
2025-06-16,6,100,16:40-16:50,1142.3688166666666,454.1261583333333,0.9287570457481238,0.9469171463039122,29.285061111111077,1237.8984409722225,787.8325861111109,787.8325861111109,787.8325861111109,70.30486666666638,0.0,10629.514560000018,0.0
2025-06-16,6,101,16:50-17:00,1168.94,415.9146999999999,0.9977780842564047,1.0158892916372226,29.559849999999983,1169.9939319444452,844.9250333333334,844.9250333333334,844.9250333333334,62.339883333333205,0.0,10685.62045500002,0.0
2025-06-16,6,102,17:00-17:10,1160.4957333333332,376.5052694444444,0.9996985464037506,1.0137405085724738,48.04857222222222,1129.922515277778,855.9716999999996,855.9716999999996,855.9716999999996,23.932663888888555,0.0,10707.159852500019,0.0
2025-06-16,6,103,17:10-17:20,1168.8601166666667,337.09583888888886,1.0087434479798705,1.019090438494443,48.72737777777772,1126.798444444445,899.9173888888891,899.9173888888891,899.9173888888891,19.425733333333596,-0.0,10724.643012500019,0.0
2025-06-16,6,104,17:20-17:30,1218.8716666666664,297.6864083333333,1.0357878043419064,1.0453547049710983,57.45034166666653,1155.993015277778,1001.7618666666666,1001.7618666666666,1001.7618666666666,0.0,-0.0,10724.643012500019,0.0
2025-06-16,6,105,17:30-17:40,1248.5773833333333,258.2769777777778,1.0283566304262832,1.038385538752498,48.124472222222266,1205.9288319444447,1056.5605333333333,1056.5605333333333,1056.5605333333333,18.1356555555597,-0.0,10740.9651025,0.0
2025-06-16,6,106,17:40-17:50,1099.1390166666665,218.86754722222224,1.1067499407602346,1.11612713491257,44.12462500000004,1159.4743236111115,942.0499361111113,942.0499361111113,942.0499361111113,17.653841666667176,0.0,10756.853560000001,0.0
2025-06-16,6,107,17:50-18:00,866.6983333333333,179.45811666666668,1.2440427494730133,1.2516799385623556,47.5925666666667,1119.9557604166666,741.1893166666665,741.1893166666665,741.1893166666665,6.35653333333317,0.0,10762.574440000002,0.0
2025-06-16,6,108,18:00-18:10,825.7938,149.70521944444445,1.2772100703067937,1.2842658234204158,59.574341666666726,1153.113247916667,740.5567527777778,740.5567527777778,740.5567527777778,4.893830555555898,0.0,10766.978887500001,0.0
2025-06-16,6,109,18:10-18:20,856.0500166666667,119.95232222222222,1.2625519166272756,1.2714169310975627,73.49361666666653,1236.0075569444448,824.5565166666667,824.5565166666667,824.5565166666667,14.965205555555599,-0.0,10780.44757250001,0.0
2025-06-16,6,110,18:20-18:30,864.7166666666667,90.19942499999999,1.2724933014339994,1.286650224667323,88.9183250000001,1280.623458333333,869.3299416666667,869.3299416666667,869.3299416666667,5.894374999999968,0.0,10785.75251,0.0
2025-06-16,6,111,18:30-18:40,880.9306499999999,60.44652777777776,1.320809237370376,1.343387131522146,73.8809,1292.5969166666664,910.1955666666665,910.1955666666665,910.1955666666665,15.8305444444444,0.0,10800.0,0.0
2025-06-16,6,112,18:40-18:50,903.2180333333333,30.693630555555536,1.3529997367334423,1.3805754183724932,53.37414166666656,1326.5685930555555,127.97426388888925,127.97426388888925,127.97426388888925,0.0,797.9242805555551,9913.417466049383,0.0
2025-06-16,6,113,18:50-19:00,909.6216666666666,0.9407333333333333,1.3522148114833532,1.3804762448173846,39.25666666666666,1331.2396458333333,140.26670000000001,140.26670000000001,140.26670000000001,0.0,807.6708999999998,9016.005354938272,0.0
2025-06-16,6,114,19:00-19:10,884.0579833333333,0.7839444444444444,1.3482044732526082,1.377254341914964,42.95988333333332,1288.7966083333336,112.6035833333334,112.6035833333334,112.6035833333334,0.0,813.6303388888887,8111.971645061729,0.0
2025-06-16,6,115,19:10-19:20,876.77265,0.6271555555555556,1.339893733355028,1.3668382800388055,49.95634999999993,1318.454066666667,107.06673333333322,107.06673333333322,107.06673333333322,0.0,819.0351111111112,7201.93263271605,0.0
2025-06-16,6,116,19:20-19:30,891.0583333333334,0.47036666666666666,1.3296326027944856,1.3527052903056724,46.065000000000055,1289.8384500000002,596.2005958333325,596.2005958333325,766.0499807222222,0.0,170.60298594444455,7012.373759444445,0.0
2025-06-16,6,117,19:30-19:40,884.0066333333332,0.3135777777777778,1.327296092273397,1.350084836003294,37.114999999999895,1356.8399375,936.3165166666666,936.3165166666666,936.3165166666666,15.508461111111387,0.0,7026.331374444445,0.0
2025-06-16,6,118,19:40-19:50,880.8672666666666,0.156788888888889,1.3266342122009802,1.3509389697324543,38.46261666666658,1384.5116374999998,930.2355333333333,930.2355333333333,930.2355333333333,11.062438888888892,0.0,7036.287569444445,0.0
2025-06-16,6,119,19:50-20:00,886.3983333333333,0.0,1.3303969727012874,1.3557717084062444,39.526666666666756,1431.8523416666667,110.20500000000004,110.20500000000004,110.20500000000004,0.0,815.72,6129.932013888889,0.0
2025-06-16,6,120,20:00-20:10,883.5318333333332,0.0,1.3471343836210161,1.3732366225350445,44.960899999999924,1443.531279166667,106.31796666666662,106.31796666666662,106.31796666666662,0.0,822.1747666666665,5216.404495370371,0.0
2025-06-16,6,121,20:10-20:20,916.5278333333333,0.0,1.3572464545371095,1.387406925511535,34.598049999999944,1360.4408666666668,138.1913166666667,138.1913166666667,138.1913166666667,0.0,812.9345666666666,4313.143865740741,0.0
2025-06-16,6,122,20:20-20:30,947.79,0.0,1.3659081947641447,1.3979531521814297,54.73333333333329,1295.3197666666665,188.28666666666663,188.28666666666663,188.28666666666663,0.0,814.2366666666667,3408.436458333333,0.0
2025-06-16,6,123,20:30-20:40,893.6547999999999,0.0,1.3690196133615218,1.3921128016999549,32.26445000000001,1232.8513333333333,122.78833333333341,122.78833333333341,122.78833333333341,0.0,803.1309166666665,2516.068773148148,0.0
2025-06-16,6,124,20:40-20:50,869.8100666666666,0.0,1.2089307191404528,1.230078283959761,35.723833333333346,1184.4618958333333,906.6746374999999,906.6746374999999,906.6746374999999,0.0,0.0,2516.068773148148,0.0
2025-06-16,6,125,20:50-21:00,887.8333333333333,0.0,0.978316520670763,1.004829955304584,50.90666666666675,1144.0991666666664,949.7349999999999,949.7349999999999,949.7349999999999,0.0,0.0,2516.0687731481485,0.0
2025-06-16,6,126,21:00-21:10,849.8496,0.0,0.9512770262875027,0.9742316542429065,40.16573333333338,1103.2315708333333,900.7007166666667,900.7007166666667,900.7007166666667,0.0,0.0,2516.068773148149,0.0
2025-06-16,6,127,21:10-21:20,835.9235999999999,0.0,0.9792872440973783,1.0036079335902184,42.81976666666674,1051.2521583333332,909.6865999999999,909.6865999999999,909.6865999999999,0.0,0.0,2516.068773148149,0.0
2025-06-16,6,128,21:20-21:30,873.7266666666666,0.0,0.9957221819850098,1.0262695068970062,50.065,967.7663541666667,959.6249999999999,959.6249999999999,959.6249999999999,0.0,0.0,2516.0687731481485,0.0
2025-06-16,6,129,21:30-21:40,887.8153166666666,0.0,1.0389568476190132,1.0651610163053238,36.419599999999946,873.7782541666668,752.2331083333337,752.2331083333337,752.2331083333338,0.0,172.00180833333278,2324.9556527777786,0.0
2025-06-16,6,130,21:40-21:50,791.7823666666666,0.0,0.8252912484579192,0.8458619254053905,33.235149999999976,836.7170416666668,862.048780658436,862.048780658436,862.048780658436,0.0,0.0,2324.955652777774,0.0
2025-06-16,6,131,21:50-22:00,660.6416666666667,0.0,0.4808003917559277,0.5005204478064759,39.31499999999994,820.6820625,720.2316666666667,720.2316666666667,720.2316666666667,0.0,0.0,2324.955652777775,0.0
2025-06-16,6,132,22:00-22:10,662.33125,0.0,0.44948428456850636,0.4700245292792401,45.85303333333343,795.9096541666664,1562.29605,1562.29605,1562.29605,182.0079405349826,0.0,2488.7627992592593,0.0
2025-06-16,6,133,22:10-22:20,688.9443333333334,0.0,0.4882679337578346,0.5098018477552239,48.275583333333316,700.1762833333335,751.4392833333334,751.4392833333334,751.4392833333334,14.21936666666663,0.0,2501.560229259259,0.0
2025-06-16,6,134,22:20-22:30,670.4033333333333,0.0,0.45700134599809866,0.47858499189778325,38.14833333333331,632.7834708333335,743.68,743.68,743.68,35.12833333333333,0.0,2533.175729259259,0.0
2025-06-16,6,135,22:30-22:40,647.3938166666667,0.0,0.45825952778064205,0.47804806824446755,44.085000000000036,581.8680541666668,700.6222833333334,700.6222833333334,700.6222833333334,9.14346666666658,0.0,2541.4048492592588,0.0
2025-06-16,6,136,22:40-22:50,666.0274833333333,0.0,0.45049248541897446,0.46755223692083625,48.591883333333385,581.8200833333334,1560.3553499999998,1560.3553499999998,1560.3553499999998,833.3333333333333,0.0,3291.4048492592588,0.0
2025-06-16,6,137,22:50-23:00,697.5866666666667,0.0,0.432325225053644,0.44967249735429393,37.7349999999999,551.557475,1585.4283333333333,1585.4283333333333,1585.4283333333333,833.3333333333333,-0.0,4041.4048492592583,0.0
2025-06-16,6,138,23:00-23:10,674.1907666666666,0.0,0.4535827526569747,0.47706733113078637,29.248550000000023,506.8409083333333,1154.2039674897123,1154.2039674897123,1154.2039674897123,450.7646508230457,0.0,4447.093035,0.0
2025-06-16,6,139,23:10-23:20,667.8202166666666,0.0,0.45591507403767617,0.4799514698515173,31.225000000000023,397.6170333333333,712.2312166666666,712.2312166666666,712.2312166666666,13.185999999999922,0.0,4458.960434999999,0.0
2025-06-16,6,140,23:20-23:30,707.5733333333333,0.0,0.4439471948453251,0.4635387522753865,30.973333333333244,271.9453208333333,1590.2316666666666,1590.2316666666666,1590.2316666666666,833.3333333333333,0.0,5208.960434999999,0.0
2025-06-16,6,141,23:30-23:40,744.24055,0.0,0.4780041205747251,0.49950551717572605,38.25465000000008,192.65144583333324,807.9074,807.9074,807.9074,25.412199999999984,0.0,5231.831414999999,0.0
2025-06-16,6,142,23:40-23:50,733.1827166666667,0.0,0.4807608565701468,0.5026272104827617,36.459333333333234,122.89647499999995,789.8293666666668,789.8293666666668,789.8293666666668,20.187316666666927,-0.0,5250.0,0.0
2025-06-16,6,143,23:50-24:00,702.66,0.0,0.4522924080294518,0.4693466888546585,35.72500000000002,84.84249999999989,1588.648333333333,1588.648333333333,1588.648333333333,833.3333333333333,0.0,6000.0,0.0
2025-06-16,12,72,12:00-12:10,1015.9000333333333,1120.743686111111,0.48418333333333335,0.4995216517857142,14.972408333333235,993.6238854166663,839.7457861111113,839.7457861111113,839.7457861111113,833.3333333333335,0.0,8636.01253299383,0.0
2025-06-16,12,73,12:10-12:20,1031.0222833333332,1101.3373722222223,0.5169393482983915,0.5321034125350362,23.55102777777779,1052.9058958333324,867.6604777777775,867.6604777777775,867.6604777777775,833.3333333333333,0.0,9386.01253299383,0.0
2025-06-16,12,74,12:20-12:30,1008.91,1081.931058333333,0.5078794428839414,0.5248661202700468,26.90440833333338,1098.1114645833322,869.4582083333332,869.4582083333332,869.4582083333332,737.7638522290819,-0.0,10050.000000000004,0.0
2025-06-16,12,75,12:30-12:40,1012.7733666666666,1062.5247444444444,0.4936026834609598,0.5153095326023373,33.81292222222214,1103.0585999999987,911.1439277777779,911.1439277777779,911.1439277777779,833.3333333333333,0.0,10800.000000000004,0.0
2025-06-16,12,76,12:40-12:50,1013.0039499999999,1043.1184305555555,0.6586081619776791,0.681941015299714,31.992072222222305,1098.3829145833326,84.59199722222206,84.59199722222206,84.59199722222206,-0.0,833.3333333333333,9874.074074074077,0.0
2025-06-16,12,77,12:50-13:00,1033.6916666666666,1023.7121166666667,0.9129699952588846,0.9344050060549457,21.915816666666615,1167.6317451388884,128.06190000000004,128.06190000000004,128.06190000000004,96.16653333333352,0.0,9960.623954074077,0.0
2025-06-16,12,78,13:00-13:10,1126.4824833333332,1012.7652111111112,0.9630123243244079,0.9845124782686732,19.77469444444472,1262.3081909722218,235.17686666666668,235.17686666666668,235.17686666666668,101.6848999999964,-0.0,10052.140364074074,0.0
2025-06-16,12,79,13:10-13:20,1149.1287499999999,1001.8183055555556,0.9369843137262923,0.9607288869889529,29.112411111111328,1311.105526388889,267.4353444444446,267.4353444444446,267.4353444444446,91.01248888888915,0.0,10134.051604074073,0.0
2025-06-16,12,80,13:20-13:30,1112.165,990.8714,0.939035150904114,0.9646188112927625,41.00471666666664,1346.0317527777784,255.8769166666666,255.8769166666666,255.8769166666666,93.57860000000021,-0.0,10218.272344074074,0.0
2025-06-16,12,81,13:30-13:40,1158.5302166666665,979.9244944444445,0.9463640455579674,0.9711669359662582,29.536666666666804,1434.7916756944446,342.28465000000006,342.28465000000006,342.28465000000006,134.1422611111111,0.0,10339.000379074074,0.0
2025-06-16,12,82,13:40-13:50,1159.7354166666667,968.9775888888889,0.9594952290386256,0.9851985867691331,21.671386111111133,1554.3395472222219,83.2159638888889,83.2159638888889,83.2159638888889,0.0,241.64498050129822,10070.505956294854,0.0
2025-06-16,12,83,13:50-14:00,1085.925,958.0306833333334,0.9644029537544095,0.9902984799970085,21.275900000000135,1646.5794513888893,0.0,0.0,0.0,0.0,833.3333333333333,9144.580030368928,0.0
2025-06-16,12,84,14:00-14:10,1052.2141499999998,929.3796888888888,0.9448364925943048,0.9642259006272518,18.85650277777802,1687.8353222222227,292.297325,292.297325,292.297325,150.6063611111109,0.0,9280.125755368928,0.0
2025-06-16,12,85,14:10-14:20,1076.76035,900.7286944444445,0.9619701383668837,0.9805803269050211,17.06827777777774,1715.8032666666675,349.7246055555556,349.7246055555556,349.7246055555556,156.62467222222244,0.0,9421.087960368928,0.0
2025-06-16,12,86,14:20-14:30,1106.245,872.0777,1.0194032032545977,1.0416268763692196,33.189800000000105,1761.464097222223,0.0,0.0,0.0,0.0,267.35709999999995,9124.024515924484,0.0
2025-06-16,12,87,14:30-14:40,1080.7654333333332,843.4267055555556,1.0346350182830184,1.051277109032342,15.49708333333328,1770.6204826388898,0.0,0.0,0.0,-0.0,833.3333333333333,8198.098589998559,0.0
2025-06-16,12,88,14:40-14:50,1089.9205833333333,814.775711111111,0.8988399328046235,0.9115318841424748,14.33701666666665,1755.8839326388895,397.5252555555559,397.5252555555559,397.5252555555559,108.043366666667,0.0,8295.33761999856,0.0
2025-06-16,12,89,14:50-15:00,1131.6716666666666,786.1247166666667,0.7177923139967184,0.732747877670012,35.511349999999844,1736.5332493055562,1301.7773500000003,1301.7773500000003,1301.7773500000003,833.3333333333333,-0.0,9045.33761999856,0.0
2025-06-16,12,90,15:00-15:10,1115.5704166666665,758.5729416666666,0.7240915463731178,0.7407232962331003,27.712991666666767,1728.0621993055563,1304.7952555555555,1304.7952555555555,1304.7952555555555,833.3333333333333,0.0,9795.33761999856,0.0
2025-06-16,12,91,15:10-15:20,1111.3710333333333,731.0211666666667,0.782087031309202,0.7975094838900858,31.62012222222225,1629.1470576388892,489.71158888888885,489.71158888888885,489.71158888888885,77.74159999999974,0.0,9865.30505999856,0.0
2025-06-16,12,92,15:20-15:30,1134.6066666666666,703.4693916666666,0.7915531865799856,0.8049952967987101,21.307608333333462,1562.3008923611117,529.1603416666665,529.1603416666665,529.1603416666665,76.715458333333,0.0,9934.34897249856,0.0
2025-06-16,12,93,15:30-15:40,1128.2312666666667,675.9176166666666,0.7869394459108416,0.8011794243132121,37.38265000000001,1573.1505673611118,569.8340222222223,569.8340222222223,569.8340222222223,80.13772222222214,-0.0,10006.472922498559,0.0
2025-06-16,12,94,15:40-15:50,1125.1897,648.3658416666666,0.8175952585405319,0.8323261922333691,39.84236666666675,1496.2314298611118,600.8602972222224,600.8602972222224,600.8602972222224,84.1940722222223,0.0,10082.247587498558,0.0
2025-06-16,12,95,15:50-16:00,1125.7433333333333,620.8140666666666,0.8749950887962114,0.890216455348083,29.03776666666664,1420.7245631944454,624.0599166666668,624.0599166666668,624.0599166666668,90.09288333333348,0.0,10163.331182498558,0.0
2025-06-16,12,96,16:00-16:10,1101.5063166666666,590.0640277777777,0.9070634156800716,0.9257672399875546,28.869655555555596,1442.5333590277783,644.0637083333334,644.0637083333334,644.0637083333334,103.75176388888895,0.0,10256.707769998558,0.0
2025-06-16,12,97,16:10-16:20,1128.7404833333333,559.3139888888888,0.9279747324673121,0.946678618726674,42.30715555555548,1447.7177534722225,691.9702166666668,691.9702166666668,691.9702166666668,80.23656666666693,0.0,10328.920679998559,0.0
2025-06-16,12,98,16:20-16:30,1180.9333333333334,528.56395,0.9349035463151233,0.9492604958108203,34.23568333333333,1441.459253472223,754.7837083333336,754.7837083333336,754.7837083333336,68.17864166666686,0.0,10390.281457498559,0.0
2025-06-16,12,99,16:30-16:40,1153.5153333333333,497.8139111111111,0.9154993778823816,0.9271415354467054,29.620661111111133,1363.3692243055566,778.7529333333332,778.7529333333332,778.7529333333332,93.43084999999996,0.0,10474.369222498559,0.0
2025-06-16,12,100,16:40-16:50,1142.3688166666666,467.06387222222213,0.9503867609597647,0.962237018672339,38.56070277777769,1345.8272347222226,787.8325861111109,787.8325861111109,787.8325861111109,73.9669388888885,0.0,10540.939467498558,0.0
2025-06-16,12,101,16:50-17:00,1168.94,436.31383333333326,1.0188152421099983,1.030789468091606,40.86294999999991,1255.517806944445,844.9250333333334,844.9250333333334,844.9250333333334,71.43591666666669,0.0,10605.231792498558,0.0
2025-06-16,12,102,17:00-17:10,1160.4957333333332,394.52605833333325,1.020159380317959,1.0282324869018304,48.193236111111105,1202.4602027777782,855.9716999999996,855.9716999999996,855.9716999999996,41.8087888888885,0.0,10642.859702498557,0.0
2025-06-16,12,103,17:10-17:20,1168.8601166666667,352.73828333333324,1.0286437466503637,1.0331854014998483,47.33377222222225,1215.6545506944444,899.9173888888891,899.9173888888891,899.9173888888891,36.461783333333415,0.0,10675.675307498557,0.0
2025-06-16,12,104,17:20-17:30,1218.8716666666664,310.95050833333335,1.0551429239247805,1.0590635290949446,54.59738333333348,1226.6513381944446,1001.7618666666666,1001.7618666666666,1001.7618666666666,39.24332499999997,0.0,10710.994299998558,0.0
2025-06-16,12,105,17:30-17:40,1248.5773833333333,269.16273333333334,1.047181506387709,1.0517188024713513,55.854355555555514,1253.3689381944453,1056.5605333333333,1056.5605333333333,1056.5605333333333,21.2915277777779,0.0,10730.156674998558,0.0
2025-06-16,12,106,17:40-17:50,1099.1390166666665,227.37495833333335,1.1250590994014773,1.1290951269001006,38.489294444444454,1197.6139312500009,942.0499361111113,942.0499361111113,942.0499361111113,31.796583333330172,-0.0,10758.773599998554,0.0
2025-06-16,12,107,17:50-18:00,866.6983333333333,185.58718333333334,1.2618503191397195,1.2642926656286362,42.17281666666668,1161.2989777777786,741.1893166666665,741.1893166666665,741.1893166666665,17.90534999313624,-6.863643875476555e-09,10774.888415000003,0.0
2025-06-16,12,108,18:00-18:10,825.7938,154.82691944444446,1.2945297922911931,1.296533018233727,60.465977777777766,1222.9703715277788,740.5567527777778,740.5567527777778,740.5567527777778,9.123894444446226,0.0,10783.099920000004,0.0
2025-06-16,12,109,18:10-18:20,856.0500166666667,124.06665555555556,1.2793971557717132,1.283348059694648,68.42606111111093,1281.3717069444451,824.5565166666667,824.5565166666667,824.5565166666667,0.0,-0.0,10783.099920000004,0.0
2025-06-16,12,110,18:20-18:30,864.7166666666667,93.30639166666668,1.2888770564439749,1.2982544937578986,91.61909999999989,1274.3136708333336,869.3299416666667,869.3299416666667,869.3299416666667,6.300566666662856,-0.0,10788.77043,0.0
2025-06-16,12,111,18:30-18:40,880.9306499999999,62.546127777777784,1.3367441508450555,1.3546734955933022,79.33374444444445,1288.4238708333332,910.1955666666665,910.1955666666665,910.1955666666665,12.4772999999999,0.0,10800.0,0.0
2025-06-16,12,112,18:40-18:50,903.2180333333333,31.78586388888889,1.3684981049213774,1.3915525865984653,53.90251388888885,1325.1210270833335,127.97426388888925,127.97426388888925,127.97426388888925,0.0,797.360419444444,9914.043978395062,0.0
2025-06-16,12,113,18:50-19:00,909.6216666666666,1.0255999999999998,1.3672885937709365,1.391152687780025,39.25666666666666,1331.2396458333333,140.26670000000001,140.26670000000001,140.26670000000001,0.0,807.5860333333331,9016.726163580248,0.0
2025-06-16,12,114,19:00-19:10,884.0579833333333,0.8546666666666667,1.3628653013925887,1.387638298140105,42.95988333333332,1288.7966083333336,112.6035833333334,112.6035833333334,112.6035833333334,0.0,813.5596166666666,8112.771033950618,0.0
2025-06-16,12,115,19:10-19:20,876.77265,0.6837333333333332,1.3541529204422063,1.376937762353558,49.95634999999993,1320.9139791666669,107.06673333333322,107.06673333333322,107.06673333333322,0.0,818.9785333333334,7202.79488580247,0.0
2025-06-16,12,116,19:20-19:30,891.0583333333334,0.5127999999999999,1.343501151995515,1.3625280920215577,46.065000000000055,1291.0763625,596.2005958333325,766.0499807222222,770.1487986111107,0.0,166.46173472222281,7017.837402777778,0.0
2025-06-16,12,117,19:30-19:40,884.0066333333332,0.3418666666666666,1.3407847053174264,1.3596385369299904,37.114999999999895,1361.7915874999999,936.3165166666666,936.3165166666666,936.3165166666666,15.536750000000211,0.0,7031.820477777778,0.0
2025-06-16,12,118,19:40-19:50,880.8672666666666,0.1709333333333333,1.3397532976376934,1.3602309420267897,38.46261666666658,1389.4632875000002,930.2355333333333,930.2355333333333,930.2355333333333,11.07658333333336,0.0,7041.789402777778,0.0
