date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-10-16,0,123,20:30-20:40,759.46605,0.0,1.3730250000000002,1.2956401785714284,20.97020000000009,70.28178750000006,0.0,0.0,0.0,0.0,780.4362500000001,1321.3781481481483,0.0
2025-10-16,0,124,20:40-20:50,754.4793166666666,0.0,1.208175,1.1481571428571429,19.999766666666574,66.36135000000021,774.4790833333332,774.4790833333332,774.4790833333332,0.0,0.0,1321.3781481481483,0.0
2025-10-16,0,125,20:50-21:00,736.7566666666667,0.0,0.972225,0.9444035714285717,13.016666666666765,109.24033333333335,755.5492901234567,755.5492901234567,755.5492901234567,5.77595679012322,0.0,1326.5765092592592,0.0
2025-10-16,0,126,21:00-21:10,720.5801666666666,0.0,0.9687749999999999,0.9425040178571428,11.639016666666635,113.91885833333333,732.2191833333333,732.2191833333333,732.2191833333333,0.0,0.0,1326.5765092592592,0.0
2025-10-16,0,127,21:10-21:20,711.7431166666667,0.0,0.98295,0.952927232142857,21.240016666666634,76.47916249999992,732.9831333333333,732.9831333333333,732.9831333333333,0.0,0.0,1326.5765092592592,0.0
2025-10-16,0,128,21:20-21:30,726.4216666666666,0.0,0.9642,0.9377566964285712,20.644999999999982,85.45487083333327,747.0666666666666,747.0666666666666,747.0666666666666,0.0,0.0,1326.5765092592592,0.0
2025-10-16,0,129,21:30-21:40,758.0250166666666,0.0,1.027425,0.998603125,23.864866666666558,81.56453333333336,737.7658624999999,737.7658624999999,737.7658624999999,0.0,44.12402083333327,1277.5498194444444,0.0
2025-10-16,0,130,21:40-21:50,668.90555,0.0,0.7892250000000001,0.7586897321428573,34.963383333333354,69.79483749999991,716.0312327160491,716.0312327160491,716.0312327160491,12.1622993827158,0.0,1288.4958888888887,0.0
2025-10-16,0,131,21:50-22:00,523.0066666666667,0.0,0.39225,0.36408124999999986,19.988333333333344,79.64629999999985,1376.3283333333334,1376.3283333333334,1376.3283333333334,833.3333333333333,0.0,2038.4958888888887,0.0
2025-10-16,0,132,22:00-22:10,532.63075,0.0,0.401125,0.3749879464285716,13.22821666666664,75.6162999999999,1379.1923,1379.1923,1379.1923,833.3333333333333,0.0,2788.4958888888887,0.0
2025-10-16,0,133,22:10-22:20,571.2111166666666,0.0,0.4702,0.4444933035714284,10.497516666666684,44.59884583333326,581.7086333333333,581.7086333333333,581.7086333333333,0.0,0.0,2788.4958888888887,0.0
2025-10-16,0,134,22:20-22:30,553.835,0.0,0.41425,0.3870964285714285,33.95833333333337,44.364183333333216,1421.1266666666666,1421.1266666666666,1421.1266666666666,833.3333333333333,0.0,3538.4958888888887,0.0
2025-10-16,0,135,22:30-22:40,526.6157833333333,0.0,0.39865,0.3685370535714285,25.824666666666758,56.37465416666663,1385.7737833333333,1385.7737833333333,1385.7737833333333,833.3333333333333,0.0,4288.495888888889,0.0
2025-10-16,0,136,22:40-22:50,540.6923166666666,0.0,0.41180000000000005,0.3796620535714287,23.923900000000003,50.914804166666684,1397.9495499999998,1397.9495499999998,1397.9495499999998,833.3333333333333,0.0,5038.495888888889,0.0
2025-10-16,0,137,22:50-23:00,572.2716666666666,0.0,0.4253,0.39490892857142856,22.45500000000004,68.39864166666665,829.7312345679015,829.7312345679015,829.7312345679015,235.00456790123482,0.0,5250.0,0.0
2025-10-16,0,138,23:00-23:10,554.5270499999999,0.0,0.43790000000000007,0.41357276785714275,18.581366666666668,73.26742500000003,573.1084166666666,573.1084166666666,573.1084166666666,0.0,0.0,5250.0,0.0
2025-10-16,0,139,23:10-23:20,544.7476999999999,0.0,0.4342,0.41244598214285716,15.176849999999945,69.96513333333345,559.9245499999998,559.9245499999998,559.9245499999998,0.0,0.0,5250.0,0.0
2025-10-16,0,140,23:20-23:30,567.6116666666667,0.0,0.43185,0.4085611607142858,31.328333333333376,62.83315,598.94,598.94,598.94,0.0,0.0,5250.0,0.0
2025-10-16,0,141,23:30-23:40,576.8316666666666,0.0,0.456375,0.4335245535714286,19.235716666666576,54.14539166666667,596.0673833333332,596.0673833333332,596.0673833333332,0.0,0.0,5250.0,0.0
2025-10-16,0,142,23:40-23:50,505.86093333333326,0.0,0.42264999999999997,0.39864330357142863,16.85170000000005,52.442404166666535,522.7126333333333,522.7126333333333,522.7126333333333,0.0,0.0,5250.0,0.0
2025-10-16,0,143,23:50-24:00,414.70333333333326,0.0,0.343725,0.3185839285714286,21.319999999999993,35.08833333333334,1269.3566666666666,1269.3566666666666,1269.3566666666666,833.3333333333333,0.0,6000.0,0.0
2025-10-16,6,36,6:00-6:10,820.1652,26.126055555555556,1.00789375,1.0199103050595242,35.44225833333314,402.1604291666658,6.490597222222277,6.490597222222277,6.490597222222277,0.0,822.9908055555553,9002.045401234569,0.0
2025-10-16,6,37,6:10-6:20,814.7231166666667,52.25211111111111,0.9290846609647267,0.9468092040069729,38.573472222222335,383.88815763888795,0.0,0.0,0.0,0.0,801.0444777777778,8111.995981481483,0.0
2025-10-16,6,38,6:20-6:30,786.895,78.37816666666666,0.9171196569356785,0.9347058217909506,47.31225833333349,434.1338701388877,0.0,0.0,0.0,0.0,755.8290916666668,7272.185879629631,0.0
2025-10-16,6,39,6:30-6:40,798.026,104.50422222222223,0.9157488999572027,0.9334360085717011,39.18966666666665,501.26076597222124,426.58541458333104,426.58541458333104,426.58541458333104,0.0,306.12602986111335,6932.045846450616,0.0
2025-10-16,6,40,6:40-6:50,799.7344666666665,130.63027777777776,0.9075225476343567,0.9212601643585447,23.953872222222202,560.7962604166653,700.2863249999998,700.2863249999998,700.2863249999998,7.228263888888819,-0.0,6938.551283950616,0.0
2025-10-16,6,41,6:50-7:00,786.4183333333333,156.75633333333332,0.8762157532545255,0.886516364111852,12.424133333333316,560.3205229166654,645.471,645.471,645.471,3.384866666666767,-0.0,6941.597663950616,0.0
2025-10-16,6,42,7:00-7:10,803.27805,216.0318611111111,0.8162036659057058,0.8330002685565127,13.263577777777812,536.1630604166654,605.7380027777781,605.7380027777781,605.7380027777781,5.2282361111113005,-0.0,6946.303076450617,0.0
2025-10-16,6,43,7:10-7:20,816.9425166666666,275.3073888888889,0.8022114305915506,0.8191834278498266,21.355672222222324,595.3640951388871,562.3490333333334,562.3490333333334,562.3490333333334,-0.0,25.287271888892352,6918.206107685192,0.0
2025-10-16,6,44,7:20-7:30,801.0783333333334,334.5829166666666,0.786639188343262,0.7968641745324729,14.796466666666731,644.8133777777763,491.2479916666666,491.2479916666666,491.2479916666666,9.95610833333319,-0.0,6927.166605185193,0.0
2025-10-16,6,45,7:30-7:40,787.3652333333332,393.8584444444444,0.6929870763284185,0.704781462905473,19.439788888888927,722.5079819444425,1253.4436722222222,1253.4436722222222,1253.4436722222222,833.3333333333333,0.0,7677.166605185192,0.0
2025-10-16,6,46,7:40-7:50,918.2805666666666,453.1339722222222,0.8750052279568215,0.8869938869760866,23.42891111111116,783.5140319444421,486.0002027777777,486.0002027777777,486.0002027777777,0.0,2.575302777777779,7674.305157654328,0.0
2025-10-16,6,47,7:50-8:00,1103.8283333333334,512.4095,1.2152437729834404,1.2235868234012757,13.442749999999975,853.4691180555538,0.0,0.0,0.0,0.0,604.8615833333333,7002.2367317284015,0.0
2025-10-16,6,48,8:00-8:10,1100.2556333333332,560.9541444444444,1.2113528376085403,1.2200443065716602,4.847761111111197,921.1227680555537,0.0,0.0,0.0,0.0,544.1492499999999,6397.626453950624,0.0
2025-10-16,6,49,8:10-8:20,1079.6281,609.4987888888888,1.1301575445750633,1.1377490286931737,6.857016666666766,931.9938493055538,0.0,0.0,0.0,0.0,476.9863277777779,5867.641645308649,0.0
2025-10-16,6,50,8:20-8:30,1124.31,658.0434333333333,1.1328580132633446,1.1372251970093383,16.904600000000073,1055.2634881944427,0.0,0.0,0.0,0.0,483.17116666666675,5330.784793456796,0.0
2025-10-16,6,51,8:30-8:40,1140.5725,706.5880777777777,1.1077043597832328,1.1121921053070813,18.947677777777812,1136.6149944444428,0.0,0.0,0.0,0.0,452.9321000000002,4827.526904567907,0.0
2025-10-16,6,52,8:40-8:50,1117.3887833333333,755.1327222222221,1.0689216970636863,1.074316366134719,18.609072222222494,1189.468541666665,0.0,0.0,0.0,0.0,380.8651333333337,4404.343423086425,0.0
2025-10-16,6,53,8:50-9:00,1089.945,803.6773666666666,1.0420351349399162,1.0480360180178805,21.6336,1285.122803472221,0.0,0.0,0.0,0.0,307.90123333333327,4062.230941604944,0.0
2025-10-16,6,54,9:00-9:10,1098.1716833333332,863.2531305555555,1.0234947802381398,1.0312953469591497,29.491738888888904,1400.3787534722212,0.0,0.0,0.0,0.0,264.4102916666667,3768.4417286419807,0.0
2025-10-16,6,55,9:10-9:20,1108.7339666666667,922.8288944444444,0.9889007368580147,0.9972908686500391,34.197322222222354,1411.011915277777,0.0,0.0,0.0,0.0,220.1023944444446,3523.883512592598,0.0
2025-10-16,6,56,9:20-9:30,1098.5983333333334,982.4046583333331,0.9455781058528132,0.9555927571096471,36.895091666666836,1469.9126472222217,0.0,0.0,0.0,0.0,153.08876666666697,3353.784882962968,0.0
2025-10-16,6,57,9:30-9:40,1077.34755,1041.9804222222222,0.9237019855073998,0.9364292197500423,26.713266666666716,1655.874384722222,0.0,0.0,0.0,0.0,62.08039444444444,3284.806666913585,0.0
2025-10-16,6,58,9:40-9:50,1068.4571166666665,1101.556186111111,0.8996724714140745,0.8870771224398586,21.077591666666734,1818.568858333333,0.0,0.0,0.0,12.021477777751999,0.0,3295.625996913586,0.0
2025-10-16,6,59,9:50-10:00,1074.125,1161.13195,0.8835646565463358,0.833153507423286,29.458516666666753,1886.0633972222213,0.0,0.0,0.0,57.54843333333315,-0.0,3347.4195869135942,0.0
2025-10-16,6,60,10:00-10:10,1078.3833,1191.8978694444443,0.9051786313306244,0.8524361290945183,37.0391111111112,1912.8237055555549,0.0,0.0,0.0,76.47545833333311,-0.0,3416.2474994135946,0.0
2025-10-16,6,61,10:10-10:20,1089.34125,1222.6637888888888,0.889414483716102,0.841029525484828,42.659883333333255,1949.3720111111104,0.0,0.0,0.0,90.6626555555556,0.0,3497.8438894135784,0.0
2025-10-16,6,62,10:20-10:30,1098.79,1253.4297083333333,0.8544722992425164,0.800094036176619,21.414524999999912,1962.460541666665,0.0,0.0,0.0,133.22518333333346,0.0,3617.7465544135857,0.0
2025-10-16,6,63,10:30-10:40,1086.1457166666667,1284.1956277777776,0.86567716110621,0.81044133807306,28.24833333333345,1925.1255833333316,0.0,0.0,0.0,169.80157777777742,0.0,3770.5679744135828,0.0
2025-10-16,6,64,10:40-10:50,1070.9812,1314.9615472222222,0.7127541502243169,0.6794290883090541,28.961297222222527,1863.15889861111,0.0,0.0,0.0,215.0190499999997,0.0,3964.0851194135817,0.0
2025-10-16,6,65,10:50-11:00,1065.7016666666666,1345.7274666666667,0.4687033452972048,0.46567476358931387,33.41336666666683,1780.4708798611102,0.0,0.0,0.0,-0.0,756.77658177778,3123.2222507716037,0.0
2025-10-16,6,66,11:00-11:10,1064.4582999999998,1367.8056888888889,0.43762482286920357,0.4393663745249941,33.22962777777752,1730.9000256944435,0.0,0.0,0.0,270.11776111111163,0.0,3366.3282357716043,0.0
2025-10-16,6,67,11:10-11:20,1058.7945333333332,1389.883911111111,0.44316865738767086,0.4404584478260777,36.01350555555564,1637.9673041666654,0.0,0.0,0.0,295.0758722222221,-0.0,3631.896520771604,0.0
2025-10-16,6,68,11:20-11:30,1053.1733333333332,1411.9621333333334,0.4014599212604402,0.39738452634954446,37.373508333333575,1537.4239229166653,495.5581916666672,495.5581916666672,495.5581916666672,816.973483333334,0.0,4367.172655771605,0.0
2025-10-16,6,69,11:30-11:40,1053.1925166666665,1434.0403555555554,0.40797368491169467,0.4019701155747935,47.26232222222245,1574.2051979166658,441.76210000000015,441.76210000000015,441.76210000000015,775.3476166666667,0.0,5064.985510771605,0.0
2025-10-16,6,70,11:40-11:50,1018.61025,1456.1185777777778,0.4134350168363099,0.4052800050777817,44.575749999999914,1649.0151451388886,0.0,0.0,0.0,392.93257777777785,0.0,5418.624830771605,0.0
2025-10-16,6,71,11:50-12:00,969.0066666666667,1478.1968,0.40139398365270884,0.3933414828610556,46.009516666666684,1696.799274305555,353.66176666666706,353.66176666666706,353.66176666666706,816.8423833333337,0.0,6153.782975771605,0.0
2025-10-16,6,72,12:00-12:10,970.1362,1448.3023805555554,0.40907565015426756,0.4043077282539997,50.06757500000015,1681.5711826388883,186.06726265432326,186.06726265432326,186.06726265432326,614.1658682098785,0.0,6706.532257160496,0.0
2025-10-16,6,73,12:10-12:20,988.1469333333332,1418.407961111111,0.405955079359314,0.3991542405261875,39.29160555555552,1533.1614777777777,491.3485277777777,491.3485277777777,491.3485277777777,833.3333333333333,0.0,7456.532257160496,0.0
2025-10-16,6,74,12:20-12:30,995.6266666666667,1388.5135416666665,0.37528233255975607,0.36296053535672873,55.03879166666678,1396.4105194444433,527.9245666666668,527.9245666666668,527.9245666666668,833.3333333333333,0.0,8206.532257160496,0.0
2025-10-16,6,75,12:30-12:40,998.6203499999999,1358.6191222222221,0.36353246936837746,0.3523369305882129,40.297011111111146,1430.9491819444438,637.1212944444444,637.1212944444444,637.1212944444444,833.3333333333333,0.0,8956.532257160496,0.0
2025-10-16,6,76,12:40-12:50,1007.6693,1328.7247027777778,0.531630547764839,0.5215285641224235,42.79888611111096,1489.5715083333325,0.0,0.0,0.0,278.2565166666668,0.0,9206.963122160496,0.0
2025-10-16,6,77,12:50-13:00,1015.2516666666667,1298.8302833333332,0.7780516241404177,0.7649676261007095,51.44571666666661,1512.1474874999985,0.0,0.0,0.0,232.13290000000006,0.0,9415.882732160495,0.0
2025-10-16,6,78,13:00-13:10,1009.0197166666667,1269.8184777777778,0.816545753341523,0.8000394303690452,31.643527777777848,1545.9127236111106,1.990952777777693,1.990952777777693,1.990952777777693,231.1461861111111,0.0,9623.914299660495,0.0
2025-10-16,6,79,13:10-13:20,1029.2163666666665,1240.8066722222222,0.7791629887120175,0.7648252716563723,17.98491666666672,1404.7781013888882,8.945711111110995,8.945711111110995,8.945711111110995,202.5510999999998,-0.0,9806.210289660496,0.0
2025-10-16,6,80,13:20-13:30,1051.1183333333333,1211.7948666666666,0.7753283821343809,0.768566711323405,37.69764999999995,1244.0727138888885,18.704816666666602,18.704816666666602,18.704816666666602,141.68369999999982,-0.0,9933.725619660496,0.0
2025-10-16,6,81,13:30-13:40,1013.3562833333333,1182.783061111111,0.7910169840697456,0.7873062023961958,39.36228333333338,1120.0360430555552,25.291683333333367,25.291683333333367,25.291683333333367,155.3561777777777,0.0,10073.546179660496,0.0
2025-10-16,6,82,13:40-13:50,1015.0336166666666,1153.7712555555554,0.8397288435968345,0.8140031610273578,29.179883333333237,976.3955208333331,0.0,0.0,0.0,109.55775555555564,0.0,10172.148159660495,0.0
2025-10-16,6,83,13:50-14:00,1054.5833333333333,1124.75945,0.8850390084498336,0.8277085200992512,42.36103333333335,882.1711472222214,0.0,0.0,0.0,27.815083333333405,0.0,10197.181734660495,0.0
2025-10-16,6,84,14:00-14:10,1032.2537,1065.3811916666666,0.8679975250552253,0.8082249971120096,41.86933611111121,815.668332638888,155.24770277777782,155.24770277777782,155.24770277777782,146.50585833333332,0.0,10329.037007160496,0.0
2025-10-16,6,85,14:10-14:20,1018.4730999999999,1006.0029333333333,0.8674044385676152,0.8128450406421504,25.381522222222202,811.9378472222213,7.411297222223425,7.411297222223425,7.411297222223425,0.0,30.44039166666539,10295.21434975309,0.0
2025-10-16,6,86,14:20-14:30,1044.1133333333332,946.624675,0.924284792904574,0.866370919657509,25.086074999999937,826.3441930555546,0.0,0.0,0.0,0.0,833.3333333333333,9369.288423827164,0.0
2025-10-16,6,87,14:30-14:40,1061.7997833333334,887.2464166666666,0.9771136307805278,0.9158790092599369,25.841372222222237,746.0053951388877,0.0,0.0,0.0,0.0,293.7726632222242,9042.874353580248,0.0
2025-10-16,6,88,14:40-14:50,1047.4294166666666,827.8681583333333,0.8598659937397191,0.8184528264272263,31.785038888889176,718.9601701388879,0.0,0.0,0.0,0.0,251.34629722222246,8763.600690000001,0.0
2025-10-16,6,89,14:50-15:00,1020.5783333333334,768.4899,0.6606419221882635,0.6511276728971344,48.27751666666691,733.1089291666658,1263.3444,1263.3444,1263.3444,833.3333333333333,0.0,9513.600690000001,0.0
2025-10-16,6,90,15:00-15:10,1019.7722999999999,724.4712777777778,0.6490164554253302,0.6473183137649566,32.51060833333341,676.6963041666663,1271.2577916666664,1271.2577916666664,1271.2577916666664,833.3333333333333,0.0,10263.600690000001,0.0
2025-10-16,6,91,15:10-15:20,1013.60655,680.4526555555556,0.7079646316734676,0.7031136203660945,19.952150000000046,634.4840576388884,453.63372222222233,453.63372222222233,453.63372222222233,100.52767777777785,0.0,10354.075600000002,0.0
2025-10-16,6,92,15:20-15:30,999.1666666666666,636.4340333333332,0.7424614881080965,0.7361859453007897,17.58269166666679,555.4870041666668,467.17319999999995,467.17319999999995,467.17319999999995,86.8578749999997,0.0,10432.247687500001,0.0
2025-10-16,6,93,15:30-15:40,1005.9141666666666,592.4154111111111,0.7738820608861983,0.7674299617438912,31.050416666666592,451.23067777777766,511.02544444444436,511.02544444444436,511.02544444444436,66.47627222222229,0.0,10492.0763325,0.0
2025-10-16,6,94,15:40-15:50,1008.8856833333332,548.3967888888889,0.8011763851742149,0.7951358777539637,22.760086111111036,428.59542499999986,547.9592555555555,547.9592555555555,547.9592555555555,64.71027500000002,0.0,10550.31558,0.0
2025-10-16,6,95,15:50-16:00,1005.0983333333334,504.37816666666663,0.8241194951751847,0.8180157755817563,14.863999999999805,421.83136111111094,597.7691500000001,597.7691500000001,597.7691500000001,82.18498333333355,0.0,10624.282065,0.0
2025-10-16,6,96,16:00-16:10,1017.0078333333332,446.69219999999996,0.8495364241551365,0.8426125402637629,9.279413888888826,402.1403006944441,646.2557222222221,646.2557222222221,646.2557222222221,66.66067499999997,0.0,10684.2766725,0.0
2025-10-16,6,97,16:10-16:20,1025.5538666666666,389.0062333333333,0.8810022044687584,0.8768820025008868,9.290611111111161,357.403424305555,698.0954722222223,698.0954722222223,698.0954722222223,52.25722777777787,0.0,10731.308177500001,0.0
2025-10-16,6,98,16:20-16:30,1026.2683333333332,331.3202666666666,0.9164168675843655,0.9157567779650921,13.999800000000164,336.28976736111065,751.7269249999998,751.7269249999998,751.7269249999998,42.779058333332955,0.0,10769.80933,0.0
2025-10-16,6,99,16:30-16:40,1030.0802333333331,273.63429999999994,0.9453804441081811,0.9414426958911898,13.71748888888908,345.95599861111083,783.0981666666664,783.0981666666664,783.0981666666664,12.934744444444277,0.0,10781.4506,0.0
2025-10-16,6,100,16:40-16:50,1010.5748833333333,215.94833333333332,0.946292963807956,0.9409062990966464,12.801702777777905,335.9187722222222,814.5681972222224,814.5681972222224,814.5681972222224,7.139944444444385,0.0,10787.87655,0.0
2025-10-16,6,101,16:50-17:00,989.5066666666667,158.26236666666665,0.9480544556359369,0.9460185940008387,5.235783333333302,291.7707006944444,849.9505833333333,849.9505833333333,849.9505833333333,13.470499999999902,0.0,10800.0,0.0
2025-10-16,6,102,17:00-17:10,1017.2438,131.88530555555556,1.0032899477512094,1.0033345149295065,23.356302777777728,233.32796736111118,907.1452999999998,907.1452999999998,907.1452999999998,0.0,195.717269194443,10582.53636756173,0.0
2025-10-16,6,103,17:10-17:20,1031.3442666666665,105.50824444444444,1.0484494675414258,1.0459634598472547,36.29626111111111,201.2128368055556,964.4559388888886,964.4559388888886,964.4559388888886,2.3236555555554332,0.0,10584.62765756173,0.0
2025-10-16,6,104,17:20-17:30,1028.5466666666666,79.13118333333333,1.0520080416439392,1.0453599153752744,34.09381666666661,202.37514999999976,991.8126083333334,991.8126083333334,991.8126083333334,8.303308333333575,0.0,10592.10063506173,0.0
2025-10-16,6,105,17:30-17:40,1045.1601333333333,52.754122222222236,1.0573406959663592,1.0501703318085809,30.205994444444627,180.45171874999974,1041.1467222222223,1041.1467222222223,1041.1467222222223,18.53471666666439,0.0,10608.781880061728,0.0
2025-10-16,6,106,17:40-17:50,934.3594499999999,26.377061111111118,1.1541474557065419,1.1428255338470577,28.67961388888898,143.63203819444456,942.9392750000002,942.9392750000002,942.9392750000002,6.277272222214065,0.0,10614.43142506172,0.0
2025-10-16,6,107,17:50-18:00,744.9849999999999,0.0,1.2846533453720355,1.2685692920403377,11.229883333333305,147.98806597222247,0.0,0.0,0.0,0.0,756.2148833333332,9774.19266580246,0.0
2025-10-16,6,108,18:00-18:10,695.1188333333332,0.0,1.2952333887989915,1.2834534120893697,16.97170833333314,157.90759583333357,0.0,0.0,0.0,0.0,712.0905416666664,8982.980952839498,0.0
2025-10-16,6,109,18:10-18:20,713.0521999999999,0.0,1.2777126091705566,1.262817645576129,30.13006111111099,140.08667500000004,0.0,0.0,0.0,0.0,743.1822611111108,8157.222884938264,0.0
2025-10-16,6,110,18:20-18:30,718.1366666666665,0.0,1.2830410290347638,1.258881207835761,30.33833333333348,143.83175694444432,0.0,0.0,0.0,0.0,748.475,7325.583996049386,0.0
2025-10-16,6,111,18:30-18:40,707.0735666666666,0.0,1.2763186703219311,1.2514673315425977,10.58660000000009,145.83006527777783,0.0,0.0,0.0,0.0,717.6601666666667,6528.1838108642005,0.0
2025-10-16,6,112,18:40-18:50,718.4264499999999,0.0,1.292320554361583,1.2481438917243481,0.4218888888888159,143.06181944444452,0.0,0.0,0.0,0.0,718.8483388888887,5729.46343432099,0.0
2025-10-16,6,113,18:50-19:00,735.6783333333333,0.0,1.3260717018989114,1.2527399236330443,17.586666666666588,123.79701666666682,0.0,0.0,0.0,0.0,753.2649999999999,4892.502323209879,0.0
2025-10-16,6,114,19:00-19:10,709.6414666666666,0.0,1.3272971331107826,1.2540291049013157,15.473183333333395,108.77866250000004,0.0,0.0,0.0,0.0,725.11465,4086.8193787654345,0.0
2025-10-16,6,115,19:10-19:20,714.7314166666666,0.0,1.2991468676213072,1.2295480591268784,5.384633333333227,103.53967916666673,502.7170111111096,502.7170111111096,502.7170111111096,0.0,217.39903888889023,3845.264891111112,0.0
2025-10-16,6,116,19:20-19:30,743.4699999999999,0.0,1.2655209245169825,1.1910213558852296,11.69833333333338,105.10600833333324,767.5866666666667,767.5866666666667,767.5866666666667,12.418333333333408,0.0,3856.441391111112,0.0
2025-10-16,6,117,19:30-19:40,715.4589333333333,0.0,1.2539443223614217,1.1794740107419996,2.4212499999999864,106.40634166666715,730.5719833333334,730.5719833333334,730.5719833333334,12.691800000000057,0.0,3867.8640111111117,0.0
2025-10-16,6,118,19:40-19:50,707.8241333333333,0.0,1.2779420792096783,1.2044462174078174,2.567399999999907,115.58598750000007,716.7799166666666,716.7799166666666,716.7799166666666,6.388383333333422,0.0,3873.613556111112,0.0
2025-10-16,6,119,19:50-20:00,728.5983333333334,0.0,1.304514212622178,1.230135312035707,10.818333333333385,149.07639166666664,0.0,0.0,0.0,0.0,739.4166666666667,3052.0394820370375,0.0
2025-10-16,6,120,20:00-20:10,708.92625,0.0,1.2869107396782689,1.2128350589467416,10.303583333333336,150.1194416666671,730.6218833333332,730.6218833333332,730.6218833333332,11.392049999999927,0.0,3062.2923270370375,0.0
2025-10-16,6,121,20:10-20:20,707.9256499999999,0.0,1.2915816769894017,1.221312882783941,2.710433333333299,139.7045458333338,726.6717999999998,726.6717999999998,726.6717999999998,16.035716666666644,0.0,3076.7244720370372,0.0
2025-10-16,6,122,20:20-20:30,741.4516666666666,0.0,1.3440020407119484,1.2743991542373163,6.180000000000064,146.92064166666708,0.0,0.0,0.0,0.0,747.6316666666667,2246.0226201851856,0.0
2025-10-16,6,123,20:30-20:40,759.46605,0.0,1.3723218465596685,1.2950505829114582,10.415733333333321,157.6763375000002,0.0,0.0,0.0,0.0,769.8817833333333,1390.5984164814818,0.0
2025-10-16,6,124,20:40-20:50,754.4793166666666,0.0,1.2074911098158336,1.1475836994785678,7.542749999999955,159.67572083333351,774.4790833333332,774.4790833333332,774.4790833333332,12.457016666666618,0.0,1401.8097314814818,0.0
2025-10-16,6,125,20:50-21:00,736.7566666666667,0.0,0.9715598453450238,0.9438458378311968,2.2216666666665787,181.62875833333356,755.5492901234567,755.5492901234567,755.5492901234567,16.570956790123432,0.0,1416.723592592593,0.0
2025-10-16,6,126,21:00-21:10,720.5801666666666,0.0,0.9681280676045954,0.9419615636632975,4.9474833333333095,158.9187583333335,732.2191833333333,732.2191833333333,732.2191833333333,6.691533333333268,0.0,1422.7459725925928,0.0
2025-10-16,6,127,21:10-21:20,711.7431166666667,0.0,0.9823207906558379,0.9523996387652929,11.049566666666578,147.1674375000003,732.9831333333333,732.9831333333333,732.9831333333333,10.190450000000055,0.0,1431.9173775925929,0.0
2025-10-16,6,128,21:20-21:30,726.4216666666666,0.0,0.9635880281748245,0.9372435567474554,8.7349999999999,132.63457083333338,747.0666666666666,747.0666666666666,747.0666666666666,11.910000000000082,0.0,1442.636377592593,0.0
2025-10-16,6,129,21:30-21:40,758.0250166666666,0.0,1.0268297934629653,0.9981040430487608,13.010733333333292,111.10986249999996,737.7658624999999,737.7658624999999,737.7658624999999,0.0,112.42644799999995,1317.7181020370374,0.0
2025-10-16,6,130,21:40-21:50,668.90555,0.0,0.7886460994572712,0.7582043228026337,17.93915000000004,103.29505416666652,716.0312327160491,716.0312327160491,716.0312327160491,29.1865327160491,0.0,1343.9859814814815,0.0
2025-10-16,6,131,21:50-22:00,523.0066666666667,0.0,0.39168695874033677,0.36360913870246464,12.684999999999945,129.58738333333332,1376.3283333333334,1376.3283333333334,1376.3283333333334,833.3333333333333,0.0,2093.9859814814818,0.0
2025-10-16,6,132,22:00-22:10,532.63075,0.0,0.4005773835500503,0.37452876886689135,6.904250000000047,100.78161666666657,1379.1923,1379.1923,1379.1923,833.3333333333333,0.0,2843.9859814814818,0.0
2025-10-16,6,133,22:10-22:20,571.2111166666666,0.0,0.4696673857890364,0.4440467054191471,4.591283333333422,80.16617916666671,581.7086333333333,581.7086333333333,581.7086333333333,5.906233333333262,0.0,2849.301591481482,0.0
2025-10-16,6,134,22:20-22:30,553.835,0.0,0.41373197703384096,0.38666206520904767,22.120000000000005,102.31513333333338,1421.1266666666666,1421.1266666666666,1421.1266666666666,833.3333333333333,0.0,3599.3015914814823,0.0
2025-10-16,6,135,22:30-22:40,526.6157833333333,0.0,0.39814616854386464,0.36811458982048156,11.629333333333307,111.88437083333342,1385.7737833333333,1385.7737833333333,1385.7737833333333,833.3333333333333,0.0,4349.301591481482,0.0
2025-10-16,6,136,22:40-22:50,540.6923166666666,0.0,0.41130997127005076,0.3792511634358382,13.747466666666583,104.09661250000008,1397.9495499999998,1397.9495499999998,1397.9495499999998,833.3333333333333,0.0,5099.301591481482,0.0
2025-10-16,6,137,22:50-23:00,572.2716666666666,0.0,0.4248233958633357,0.39450929498595044,7.466666666666697,117.74188749999986,829.7312345679015,829.7312345679015,829.7312345679015,249.9929012345682,0.0,5324.295202592593,0.0
2025-10-16,6,138,23:00-23:10,554.5270499999999,0.0,0.4374364526828682,0.4131840824427009,12.844966666666664,108.35236249999993,573.1084166666666,573.1084166666666,573.1084166666666,-0.0,93.5066228333335,5220.398955000001,0.0
2025-10-16,6,139,23:10-23:20,544.7476999999999,0.0,0.4337491518040022,0.41206794496858073,4.450550000000021,97.28620416666641,559.9245499999998,559.9245499999998,559.9245499999998,10.726299999999924,0.0,5230.052624999999,0.0
2025-10-16,6,140,23:20-23:30,567.6116666666667,0.0,0.4314115030260728,0.40819348006606837,23.246666666666783,92.19622083333326,598.94,598.94,598.94,8.081666666666592,0.0,5237.326125,0.0
