date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-02-16,0,137,22:50-23:00,542.3966666666666,0.0,0.3954,0.3889041666666667,39.71333333333337,93.84960208333297,1415.4433333333332,1415.4433333333332,1415.4433333333332,833.3333333333333,0.0,4500.0,0.0
2025-02-16,0,138,23:00-23:10,558.9658333333333,0.0,0.4264,0.42048768115942026,21.097583333333432,102.42918680555536,580.0634166666667,580.0634166666667,580.0634166666667,0.0,0.0,4500.0,0.0
2025-02-16,0,139,23:10-23:20,559.7708166666666,0.0,0.4288,0.4243090579710146,21.736299999999915,72.74184833333356,581.5071166666665,581.5071166666665,581.5071166666665,0.0,0.0,4500.0,0.0
2025-02-16,0,140,23:20-23:30,550.7483333333332,0.0,0.3895,0.385644384057971,37.991666666666674,53.05540416666665,1422.0733333333333,1422.0733333333333,1422.0733333333333,833.3333333333333,0.0,5250.0,0.0
2025-02-16,0,141,23:30-23:40,561.9248833333334,0.0,0.393,0.3887351449275363,36.02301666666665,40.18705833333328,1431.2812333333331,1431.2812333333331,1431.2812333333331,833.3333333333333,0.0,6000.0,0.0
2025-02-16,0,142,23:40-23:50,576.06535,0.0,0.4212,0.41354456521739125,18.51475000000005,38.17730416666652,594.5801,594.5801,594.5801,0.0,0.0,6000.0,0.0
2025-02-16,0,143,23:50-24:00,575.9866666666667,0.0,0.4351,0.42428061594202915,23.295000000000073,23.643087499999893,599.2816666666668,599.2816666666668,599.2816666666668,0.0,0.0,6000.0,0.0
2025-02-17,0,0,0:00-0:10,563.2656499999999,0.0,0.4168,0.41028918439716294,21.479283333333342,729.4201533333319,584.7449333333333,584.7449333333333,584.7449333333333,0.0,0.0,6783.6928603941815,0.0
2025-02-17,0,1,0:10-0:20,563.9162333333334,0.0,0.4072,0.40117393617021296,21.443516666666596,746.2062976666651,1418.693083333333,1418.693083333333,1418.693083333333,833.3333333333333,0.0,7533.6928603941815,0.0
2025-02-17,0,2,0:20-0:30,574.6933333333333,0.0,0.4099,0.4022858156028369,23.706666666666706,752.5622406666648,1431.7333333333331,1431.7333333333331,1431.7333333333331,833.3333333333333,0.0,8283.692860394181,0.0
2025-02-17,0,3,0:30-0:40,566.9691833333333,0.0,0.3927,0.39012624113475186,26.831383333333292,782.8380739999981,1427.1338999999998,1427.1338999999998,1427.1338999999998,833.3333333333333,0.0,9033.692860394181,0.0
2025-02-17,0,4,0:40-0:50,551.8028166666666,0.0,0.3849,0.3820590425531915,28.05211666666662,768.4479541666648,1413.1882666666666,1413.1882666666666,1413.1882666666666,833.3333333333333,0.0,9783.692860394181,0.0
2025-02-17,0,5,0:50-1:00,557.0083333333333,0.0,0.4095,0.40291312056737594,38.063333333333276,713.4601273333315,861.4675419488528,861.4675419488528,861.4675419488528,266.39587528218624,0.0,10023.44914814815,0.0
2025-02-17,0,6,1:00-1:10,598.4512,0.0,0.4599,0.45959042553191487,22.744733333333443,686.5616773333315,621.1959333333334,621.1959333333334,621.1959333333334,0.0,0.0,10023.44914814815,0.0
2025-02-17,0,7,1:10-1:20,620.7288333333333,0.0,0.5035,0.5049313829787233,30.375400000000013,718.5423685952359,0.0,0.0,0.0,0.0,651.1042333333334,9300.0,0.0
2025-02-17,0,8,1:20-1:30,603.145,0.0,0.4913,0.4881148936170214,30.656666666666638,739.0557582619024,633.8016666666666,633.8016666666666,633.8016666666666,0.0,0.0,9300.0,0.0
2025-02-17,0,9,1:30-1:40,578.7339166666666,0.0,0.4059,0.40417872340425526,25.718883333333224,698.6454332619026,604.4527999999998,604.4527999999998,604.4527999999998,0.0,0.0,9300.0,0.0
2025-02-17,0,10,1:40-1:50,583.09605,0.0,0.3904,0.3864122340425532,19.181866666666735,664.3112295952361,1435.61125,1435.61125,1435.61125,833.3333333333333,0.0,10050.0,0.0
2025-02-17,0,11,1:50-2:00,606.8866666666667,0.0,0.4383,0.42787340425531917,43.00499999999988,673.9964165476172,649.8916666666665,649.8916666666665,649.8916666666665,0.0,0.0,10050.0,0.0
2025-02-17,0,12,2:00-2:10,612.2218833333333,0.0,0.4126,0.402945035460993,26.242383333333237,734.9569665476171,638.4642666666665,638.4642666666665,638.4642666666665,0.0,0.0,10050.0,0.0
2025-02-17,0,13,2:10-2:20,624.9974833333333,0.0,0.4074,0.4037152482269503,29.626216666666664,780.60961988095,654.6237,654.6237,654.6237,0.0,0.0,10050.0,0.0
2025-02-17,0,14,2:20-2:30,639.8083333333333,0.0,0.4488,0.44785035460992895,29.293333333333408,812.2268362857119,669.1016666666667,669.1016666666667,669.1016666666667,0.0,0.0,10050.0,0.0
2025-02-17,0,15,2:30-2:40,624.6563833333332,0.0,0.461,0.4538778368794327,19.22466666666662,885.608836285712,643.8810499999998,643.8810499999998,643.8810499999998,0.0,0.0,10050.0,0.0
2025-02-17,0,16,2:40-2:50,628.7941333333333,0.0,0.4713,0.4651891843971631,31.93055000000004,986.2468759523786,660.7246833333334,660.7246833333334,660.7246833333334,0.0,0.0,10050.0,0.0
2025-02-17,0,17,2:50-3:00,646.3266666666666,0.0,0.4778,0.4780914893617021,27.47466666666662,1096.6582708571407,673.8013333333332,673.8013333333332,673.8013333333332,0.0,0.0,10050.0,0.0
2025-02-17,0,18,3:00-3:10,622.1975166666666,0.0,0.4461,0.44055673758865244,25.88415000000009,1166.5112160952356,648.0816666666667,648.0816666666667,648.0816666666667,0.0,0.0,10050.0,0.0
2025-02-17,0,19,3:10-3:20,606.2520833333333,0.0,0.4348,0.4229033687943262,24.095216666666715,1178.6321704047598,630.3473,630.3473,630.3473,0.0,0.0,10050.0,0.0
2025-02-17,0,20,3:20-3:30,621.005,0.0,0.4378,0.4282008865248227,22.06166666666661,1179.3289211428553,643.0666666666666,643.0666666666666,643.0666666666666,0.0,0.0,10050.0,0.0
2025-02-17,0,21,3:30-3:40,639.42815,0.0,0.4033,0.400795390070922,27.52401666666674,1195.3208199523797,1500.2855,1500.2855,1500.2855,833.3333333333333,0.0,10800.0,0.0
2025-02-17,0,22,3:40-3:50,653.9355833333333,0.0,0.4427,0.4381627659574469,33.98531666666679,1206.251362071428,687.9209000000001,687.9209000000001,687.9209000000001,0.0,0.0,10800.0,0.0
2025-02-17,0,23,3:50-4:00,663.4966666666667,0.0,0.5365,0.5251274822695035,31.98333333333335,1292.0617079047613,695.48,695.48,695.48,0.0,-0.0,10800.0,0.0
2025-02-17,0,24,4:00-4:10,669.5620333333333,0.0,0.5406,0.5354397163120568,27.278916666666646,1456.685424571428,21.840949999999907,21.840949999999907,21.840949999999907,0.0,675.0,10050.0,0.0
2025-02-17,0,25,4:10-4:20,678.8283166666666,0.0,0.5001,0.5037223404255319,28.879433333333395,1612.525341261904,707.70775,707.70775,707.70775,0.0,0.0,10050.0,0.0
2025-02-17,0,26,4:20-4:30,692.6733333333333,0.0,0.4733,0.4784265957446808,40.84000000000003,1774.6705558809508,733.5133333333333,733.5133333333333,733.5133333333333,0.0,0.0,10050.0,0.0
2025-02-17,0,27,4:30-4:40,702.4039333333333,0.00020476190476190475,0.4751,0.4752150709219858,36.50698333333321,1798.7773933333328,738.9107119047617,738.9107119047617,738.9107119047617,0.0,0.0,10050.0,0.0
2025-02-17,0,28,4:40-4:50,687.3669666666666,0.0,0.4925,0.4916170212765958,29.81751666666662,1834.7329165079357,717.1844833333332,717.1844833333332,717.1844833333332,0.0,0.0,10050.0,0.0
2025-02-17,0,29,4:50-5:00,666.105,0.0,0.5075,0.509863120567376,28.323333333333267,1858.3856099523796,694.4283333333333,694.4283333333333,694.4283333333333,0.0,0.0,10050.0,0.0
2025-02-17,0,30,5:00-5:10,678.3759166666666,0.0030880952380952374,0.5088,0.5086253546099292,20.457778571428662,1818.9731182857122,698.8306071428572,698.8306071428572,698.8306071428572,0.0,0.0,10050.0,0.0
2025-02-17,0,31,5:10-5:20,682.3488666666666,0.0,0.5036,0.49500390070921985,31.529533333333347,1790.6761340793628,713.8783999999999,713.8783999999999,713.8783999999999,0.0,0.0,10050.0,0.0
2025-02-17,0,32,5:20-5:30,660.8883333333333,0.0,0.4661,0.45121968085106384,34.36458333333326,1815.6999500978804,695.2529166666666,695.2529166666666,695.2529166666666,0.0,0.0,10050.0,0.0
2025-02-17,0,33,5:30-5:40,655.9421833333333,0.04300476190476191,0.4089,0.39831134751773056,37.92168571428567,1876.7643973201016,1527.1541976190474,1527.1541976190474,1527.1541976190474,833.3333333333333,0.0,10800.0,0.0
2025-02-17,0,34,5:40-5:50,755.6879999999999,0.0,0.6294,0.6225551418439716,37.03279999999995,1922.005313589942,792.7207999999998,792.7207999999998,792.7207999999998,0.0,-0.0,10800.0,0.0
2025-02-17,0,35,5:50-6:00,880.0249999999999,0.0,0.9916,0.9861835106382985,35.139999999999986,1931.196882585668,915.1649999999998,915.1649999999998,915.1649999999998,0.0,0.0,10800.0,0.0
2025-02-17,0,36,6:00-6:10,855.1844333333333,0.5990166666666666,1.034,1.0358570921985817,19.928999999999974,1908.1906564745561,41.18108333333339,41.18108333333339,41.18108333333339,0.0,833.3333333333333,9874.074074074075,0.0
2025-02-17,0,37,6:10-6:20,841.1891499999999,0.0,1.0013,1.0070195035460994,35.723571428571404,1870.6819186967778,876.9127214285713,876.9127214285713,876.9127214285713,0.0,0.0,9874.074074074075,0.0
2025-02-17,0,38,6:20-6:30,881.5083333333333,0.0,1.0162,1.01692304964539,22.215000000000146,1814.0313359586823,903.7233333333335,903.7233333333335,903.7233333333335,0.0,0.0,9874.074074074075,0.0
2025-02-17,0,39,6:30-6:40,862.6628000000001,18.575819047619046,0.96,0.9515145390070919,17.564116666666678,1706.9146804031268,861.6510976190477,861.6510976190477,861.6510976190477,0.0,0.0,9874.074074074075,0.0
2025-02-17,0,40,6:40-6:50,847.3407333333332,54.229400000000005,0.9579,0.946985638297872,23.719821428571322,1605.5522548475706,816.8311547619045,816.8311547619045,816.8311547619045,0.0,0.0,9874.074074074075,0.0
2025-02-17,0,41,6:50-7:00,855.1133333333333,99.59107142857142,0.9852,0.9778789007092197,21.968154761904884,1576.2252554428082,777.4904166666668,777.4904166666668,777.4904166666668,0.0,0.0,9874.074074074075,0.0
2025-02-17,0,42,7:00-7:10,840.4390833333333,145.9568119047619,0.8934,0.8841037234042555,23.963759523809358,1592.894687426934,718.4460309523807,718.4460309523807,718.4460309523807,0.0,0.0,9874.074074074075,0.0
2025-02-17,0,43,7:10-7:20,850.8298166666666,194.80363809523809,0.8809,0.8628476950354609,29.542738095238178,1574.5589639428063,685.5689166666667,685.5689166666667,685.5689166666667,0.0,0.0,9874.074074074075,0.0
2025-02-17,0,44,7:20-7:30,866.8383333333333,246.83928571428572,0.926,0.9029764184397165,36.62880952380954,1597.2861732285205,656.627857142857,656.627857142857,656.627857142857,0.0,0.0,9874.074074074075,0.0
2025-02-17,0,45,7:30-7:40,839.5251666666666,299.9298476190476,0.8386,0.8250906028368795,27.841902380952376,1682.3522329327052,883.0946867331629,883.0946867331629,883.0946867331629,315.6574653045916,0.0,10158.165792848207,0.0
2025-02-17,0,46,7:40-7:50,953.8276999999999,354.005719047619,0.974,0.960604255319149,7.570533333333344,1776.2931285676252,607.3925142857144,607.3925142857144,607.3925142857144,0.0,0.0,10158.165792848207,0.0
2025-02-17,0,47,7:50-8:00,1159.04,409.55982142857135,1.2896,1.2653108156028374,17.882708333333426,1790.2998734882594,0.0,0.0,0.0,0.0,767.3628869047621,9305.540362954027,0.0
2025-02-17,0,48,8:00-8:10,1200.7219666666665,466.2210214285715,1.352,1.3276198581560286,13.549407142856921,1774.5418434882595,0.0,0.0,0.0,0.0,748.0503523809521,8474.37330475297,0.0
2025-02-17,0,49,8:10-8:20,1184.3535499999998,520.2706809523809,1.3045,1.2822452127659576,10.373985714285823,1749.2523561927771,0.0,0.0,0.0,0.0,674.4568547619049,7724.976799461964,0.0
2025-02-17,0,50,8:20-8:30,1181.1833333333334,570.4964285714286,1.268,1.247909219858156,21.610119047619264,1759.0607326898912,0.0,0.0,0.0,0.0,632.297023809524,7022.424550784715,0.0
2025-02-17,0,51,8:30-8:40,1152.9387666666667,620.2134619047619,1.2133,1.2017859929078016,30.683076190476186,1824.0979906263995,0.0,0.0,0.0,0.0,563.408380952381,6396.415238615403,0.0
2025-02-17,0,52,8:40-8:50,1131.4245833333332,676.7057119047618,1.1954,1.1833861702127662,22.639163333333272,1925.4513651502082,0.0,0.0,0.0,0.0,477.3580347619047,5866.017422213286,0.0
2025-02-17,0,53,8:50-9:00,1129.695,730.7276785714286,1.1913,1.1704734042553193,32.042916666666656,2080.8267631300046,0.0,0.0,0.0,0.0,431.0102380952379,5387.117157663022,0.0
2025-02-17,0,54,9:00-9:10,1130.3289833333333,765.5650190476191,1.1252,1.1039260638297872,5.360379761904483,2297.903671860163,0.0,0.0,0.0,0.0,370.1243440476186,4975.8678864990015,0.0
2025-02-17,0,55,9:10-9:20,1143.4837499999999,803.5766,1.107,1.086887411347518,18.110064814814905,2406.078766648041,0.0,0.0,0.0,0.0,358.0172148148148,4578.070981149207,0.0
2025-02-17,0,56,9:20-9:30,1159.2666666666667,854.5410714285714,1.127,1.1065847517730496,38.016547619047685,2379.405246462856,0.0,0.0,0.0,0.0,342.742142857143,4197.246377974604,0.0
2025-02-17,0,57,9:30-9:40,1150.2903666666666,905.589245238095,1.0648,1.044541666666667,38.79961666666685,2401.913598843809,0.0,0.0,0.0,0.0,283.5007380952385,3882.245557868783,0.0
2025-02-17,0,58,9:40-9:50,1128.9062,943.9470452380953,1.0219,0.9860234042553193,31.859925641025598,2414.021002081905,173.9761227582418,173.9761227582418,173.9761227582418,0.0,42.84295764468857,3834.642271596907,0.0
2025-02-17,0,59,9:50-10:00,1124.1583333333333,969.0276785714284,1.0331,0.9764007092198583,46.51749999999993,2371.178044437216,148.9885047619056,148.9885047619056,148.9885047619056,0.0,52.65964999999923,3776.1315493746856,0.0
2025-02-17,0,60,10:00-10:10,1151.96995,991.1962214285713,1.025,0.9705101063829786,44.56849761904789,2318.518394437217,197.36955406613964,197.36955406613964,197.36955406613964,0.0,7.972672124336941,3767.273024792089,0.0
2025-02-17,0,61,10:10-10:20,1153.5237,1016.6106928571428,0.9897,0.9349757092198583,60.92723095238085,2232.7296388398154,197.84023809523796,197.84023809523796,197.84023809523796,0.0,0.0,3767.273024792089,0.0
2025-02-17,0,62,10:20-10:30,1132.5316666666665,1042.2526785714285,0.9878,0.9225709219858157,60.026964285714314,2197.723612530292,150.30595238095225,150.30595238095225,150.30595238095225,0.0,0.0,3767.273024792089,0.0
2025-02-17,0,63,10:30-10:40,1147.36675,1061.360707142857,1.0537,0.9880641843971627,53.555499999999995,2209.38830062553,0.0,0.0,0.0,0.0,139.56154285714274,3612.2046438397083,0.0
2025-02-17,0,64,10:40-10:50,1152.7809166666666,1083.6221809523809,0.9277,0.8790446808510637,37.81338809523828,2170.9841794557374,40.6815729523823,40.6815729523823,40.6815729523823,0.0,66.29055085714167,3538.548476220662,0.0
2025-02-17,0,65,10:50-11:00,1142.1983333333333,1110.3223214285713,0.6661,0.6383125886524824,32.2315476190476,2104.6936285985958,64.10755952380964,64.10755952380964,64.10755952380964,0.0,0.0,3538.548476220662,0.0
2025-02-17,0,66,11:00-11:10,1153.7228499999999,1131.151507142857,0.5981,0.5726349290780139,50.66864523809514,2063.387507765263,641.5194589611691,641.5194589611691,641.5194589611691,568.2794708659311,0.0,4050.0,0.0
2025-02-17,0,67,11:10-11:20,1144.6846166666664,1140.0860476190476,0.588,0.5566542553191489,53.67437380952356,2040.1765217652624,891.6062761904757,891.6062761904757,891.6062761904757,833.3333333333333,0.0,4800.0,0.0
2025-02-17,0,68,11:20-11:30,1105.8833333333332,1138.144642857143,0.5583,0.5254037234042552,57.74405303030335,2044.080034014346,858.8160768398268,858.8160768398268,858.8160768398268,833.3333333333333,0.0,5550.0,0.0
2025-02-17,0,69,11:30-11:40,1074.4668666666666,1134.5721595238092,0.5782,0.551448404255319,60.17161190476173,2100.845469187506,833.3996523809524,833.3996523809524,833.3996523809524,833.3333333333333,0.0,6300.0,0.0
2025-02-17,0,70,11:40-11:50,1055.5048,1147.049495238095,0.5938,0.5723872340425533,73.19381666666675,2132.971123854172,814.9824547619048,814.9824547619048,814.9824547619048,833.3333333333333,0.0,7050.0,0.0
2025-02-17,0,71,11:50-12:00,1046.7849999999999,1169.394642857143,0.5696,0.547743439716312,42.210297619047594,2144.9410419970295,752.9339880952377,752.9339880952377,752.9339880952377,833.3333333333333,0.0,7800.0,0.0
2025-02-17,0,72,12:00-12:10,1044.5983999999999,1176.4674619047619,0.5299,0.5045797872340426,56.23463095238094,2104.54783247322,757.6989023809522,757.6989023809522,757.6989023809522,833.3333333333333,0.0,8550.0,0.0
2025-02-17,0,73,12:10-12:20,1035.1862333333333,1170.9852976190473,0.5317,0.5073517730496452,67.68813181818217,2095.1056011875053,765.2224008658015,765.2224008658015,765.2224008658015,833.3333333333333,0.0,9300.0,0.0
2025-02-17,0,74,12:20-12:30,1031.3866666666665,1164.255357142857,0.542,0.5211106382978724,52.13916666666648,2117.589614624734,752.6038095238093,752.6038095238093,752.6038095238093,833.3333333333333,0.0,10050.0,0.0
2025-02-17,0,75,12:30-12:40,1061.6191999999999,1164.1039476190476,0.5126,0.4886739361702126,54.53880952380966,2155.018195201934,785.3873952380952,785.3873952380952,785.3873952380952,833.3333333333333,0.0,10800.0,0.0
2025-02-17,0,76,12:40-12:50,1100.4004499999999,1159.402788095238,0.7039,0.6750225177304964,63.084664285714325,2251.971101963838,4.082326190476124,4.082326190476124,4.082326190476124,0.0,0.0,10800.0,0.0
2025-02-17,0,77,12:50-13:00,1114.545,1141.8276785714284,0.9939,0.9644352836879434,57.30892857142868,2361.335679201933,0.0,0.0,0.0,0.0,30.026250000000346,10766.637499999999,0.0
2025-02-17,0,78,13:00-13:10,1090.4957833333333,1113.0230523809523,0.9708,0.9462966312056736,47.55566190476185,2434.871104201933,0.0,0.0,0.0,0.0,25.028392857142762,10738.828174603173,0.0
2025-02-17,0,79,13:10-13:20,1067.1136833333333,1083.9844357142856,0.897,0.8719962765957449,35.982690476190626,2492.2584283924084,19.1119380952382,19.1119380952382,19.1119380952382,0.0,0.0,10738.828174603173,0.0
2025-02-17,0,80,13:20-13:30,1057.1666666666665,1061.286607142857,0.9387,0.9128865248226951,36.913214285714275,2522.180701916218,32.793273809523726,32.793273809523726,32.793273809523726,0.0,0.0,10738.828174603173,0.0
2025-02-17,0,81,13:30-13:40,1042.4960666666666,1042.0025595238094,0.9967,0.9812367021276597,41.23305476190444,2522.5978650114553,0.0,0.0,0.0,0.0,41.72656190476164,10692.465328042326,0.0
2025-02-17,0,82,13:40-13:50,1037.0077666666666,1012.6237261904763,0.9934,0.9618127659574466,58.584857142857174,2528.7182236939952,0.0,0.0,0.0,0.0,82.96889761904742,10600.277664021163,0.0
2025-02-17,0,83,13:50-14:00,1045.975,973.5339285714286,0.9714,0.9053868794326242,33.31732142857146,2557.0736762495503,105.75839285714267,105.75839285714267,105.75839285714267,0.0,0.0,10600.277664021163,0.0
2025-02-17,0,84,14:00-14:10,1055.95365,938.4266547619047,1.0306,0.9612363475177307,35.88178809523839,2533.551515535265,0.0,0.0,0.0,0.0,153.40878333333353,10429.823460317459,0.0
2025-02-17,0,85,14:10-14:20,1048.1256833333332,908.0254595238096,1.0581,0.9977579787234045,44.15909166666654,2517.9299938209797,0.0,0.0,0.0,0.0,184.25931547619007,10225.090887566137,0.0
2025-02-17,0,86,14:20-14:30,1029.3783333333333,871.6473214285713,1.0568,0.9959702127659573,28.526488095238165,2471.252942106694,0.0,0.0,0.0,0.0,186.25750000000016,10018.138109788359,0.0
2025-02-17,0,87,14:30-14:40,1026.2456333333332,819.4353595238096,1.1154,1.0460395390070922,35.20707592592596,2392.0634537733613,0.0,0.0,0.0,0.0,242.01734973544956,9749.229943415638,0.0
2025-02-17,0,88,14:40-14:50,1036.2121333333332,775.4370642857141,1.0018,0.9507604609929078,37.045966666666686,2363.9303195881757,0.0,0.0,0.0,0.0,297.8210357142859,9418.317681510875,0.0
2025-02-17,0,89,14:50-15:00,1044.815,741.9428571428571,0.7838,0.7643237588652483,36.02229166666669,2257.0001173445858,1040.7636772895046,1040.7636772895046,1040.7636772895046,701.8692427656949,0.0,10050.0,0.0
2025-02-17,0,90,15:00-15:10,1040.4388333333332,696.5674047619048,0.785,0.7613281914893619,26.096716666666737,2164.635407027126,1203.3014785714283,1203.3014785714283,1203.3014785714283,833.3333333333333,0.0,10800.0,0.0
2025-02-17,0,91,15:10-15:20,1039.2230333333332,639.5683357142857,0.8335,0.8042480496453901,31.54489358974365,2108.219552106492,431.19959120879116,431.19959120879116,431.19959120879116,0.0,0.0,10800.0,0.0
2025-02-17,0,92,15:20-15:30,1037.1266666666666,578.6142857142856,0.8351,0.8135241134751774,8.408273809523905,2097.874694466076,466.92065476190487,466.92065476190487,466.92065476190487,0.0,0.0,10800.0,0.0
2025-02-17,0,93,15:30-15:40,1013.67305,520.8312071428571,0.8706,0.8499012411347517,21.208828571428626,2060.2304416522247,514.0506714285715,514.0506714285715,514.0506714285715,0.0,0.0,10800.0,0.0
2025-02-17,0,94,15:40-15:50,990.8441166666667,465.5393904761905,0.9036,0.8823735815602834,15.298909523809527,2020.4441292315908,540.6036357142857,540.6036357142857,540.6036357142857,0.0,0.0,10800.0,0.0
2025-02-17,0,95,15:50-16:00,990.8999999999999,410.84642857142853,0.9337,0.9149546099290776,18.56499999999994,1957.095110422069,598.6185714285713,598.6185714285713,598.6185714285713,0.0,0.0,10800.0,0.0
2025-02-17,0,96,16:00-16:10,1013.4414833333333,356.26271904761904,0.9952,0.9788274822695038,8.157619047618937,1889.7151676442925,665.3363833333332,665.3363833333332,665.3363833333332,0.0,-0.0,10800.0,0.0
2025-02-17,0,97,16:10-16:20,1012.7181166666666,303.7343285714286,0.9985,0.9825074468085107,7.474450000000104,1833.3707408585785,716.458238095238,716.458238095238,716.458238095238,0.0,-0.0,10800.0,0.0
2025-02-17,0,98,16:20-16:30,994.2349999999999,252.2044642857143,0.9546,0.9374906028368795,12.598636363636274,1790.9266419696905,754.6291720779219,754.6291720779219,754.6291720779219,0.0,0.0,10800.0,0.0
2025-02-17,0,99,16:30-16:40,1005.32035,198.98051190476184,0.9709,0.9534833333333336,12.019726190476263,1729.7464716666607,818.3595642857144,818.3595642857144,818.3595642857144,0.0,0.0,10800.0,0.0
2025-02-17,0,100,16:40-16:50,1012.4128000000001,148.94785714285717,1.0115,0.9956606382978725,6.4325761904761976,1644.9886103571373,869.8975190476191,869.8975190476191,869.8975190476191,0.0,0.0,10800.0,0.0
2025-02-17,0,101,16:50-17:00,1000.2583333333333,102.27142857142856,1.0399,1.028107269503546,23.67690476190478,1517.3034976587244,921.6638095238095,921.6638095238095,921.6638095238095,0.0,0.0,10800.0,0.0
2025-02-17,0,102,17:00-17:10,991.2223,55.731188095238096,1.0604,1.0542906028368793,31.92348333333348,1376.7674235317406,967.4145952380954,967.4145952380954,967.4145952380954,0.0,0.0,10800.0,0.0
2025-02-17,0,103,17:10-17:20,1000.6502,18.969288095238095,1.0913,1.0871987588652483,24.068116666666697,1281.0103299206294,1005.7490285714288,1005.7490285714288,1005.7490285714288,0.0,0.0,10800.0,0.0
2025-02-17,0,104,17:20-17:30,1027.33,0.0,1.1141,1.1105558510638298,22.893333333333203,1184.9879571428519,1050.2233333333331,1050.2233333333331,1050.2233333333331,0.0,0.0,10800.0,0.0
2025-02-17,0,105,17:30-17:40,1033.9102666666665,0.0,1.1005,1.101824290780142,35.550482222221945,1063.556373809519,1069.4607488888885,1069.4607488888885,1069.4607488888885,0.0,0.0,10800.0,0.0
2025-02-17,0,106,17:40-17:50,905.3834333333332,0.6092071428571428,1.1393,1.1363794326241135,25.265367777777783,959.9733732539635,930.0395939682538,930.0395939682538,930.0395939682538,0.0,0.0,10800.0,0.0
2025-02-17,0,107,17:50-18:00,721.675,0.0,1.2159,1.2048407801418444,29.519999999999982,891.2149043650745,751.1949999999999,751.1949999999999,751.1949999999999,0.0,0.0,10800.0,0.0
2025-02-17,0,108,18:00-18:10,693.3860833333333,0.0,1.224,1.2198638297872337,15.406792857142818,882.0621776984076,663.9110646031722,663.9110646031722,663.9110646031722,0.0,44.88181158730385,10750.131320458551,0.0
2025-02-17,0,109,18:10-18:20,703.1895166666666,0.04373809523809523,1.2191,1.2178101063829787,24.336299999999937,851.6237624999949,727.4820785714285,727.4820785714285,727.4820785714285,0.0,0.0,10750.131320458551,0.0
2025-02-17,0,110,18:20-18:30,688.7783333333333,0.0,1.2474,1.243267730496454,24.530000000000086,826.354229999995,0.0,0.0,0.0,0.0,713.3083333333334,9957.566505643736,0.0
2025-02-17,0,111,18:30-18:40,707.6174833333332,0.0,1.2928,1.2947789007092194,32.42104999999992,801.1612944444398,0.0,0.0,0.0,0.0,740.0385333333331,9135.301468606698,0.0
2025-02-17,0,112,18:40-18:50,738.9513333333332,0.0031380952380952376,1.2949,1.2841987588652484,44.06848333333346,757.6206308333285,0.0,0.0,0.0,0.0,783.0166785714285,8265.282936860667,0.0
2025-02-17,0,113,18:50-19:00,743.5716666666667,0.0,1.2683,1.2313008865248227,37.448333333333494,715.0699369444401,0.0,0.0,0.0,0.0,781.0200000000002,7397.482936860667,0.0
2025-02-17,0,114,19:00-19:10,705.7556166666666,0.0,1.2801,1.238733156028369,33.46793333333335,691.1138933730119,0.0,0.0,0.0,0.0,739.2235499999999,6576.123436860667,0.0
2025-02-17,0,115,19:10-19:20,690.1553999999999,0.00018571428571428572,1.2721,1.2311751773049646,26.74223333333333,644.466476746028,0.0,0.0,0.0,0.0,716.8974476190475,5779.570717283948,0.0
2025-02-17,0,116,19:20-19:30,712.5483333333333,0.0,1.2515,1.2092365248226953,23.078333333333376,586.3044027777744,735.6266666666667,735.6266666666667,735.6266666666667,0.0,0.0,5779.570717283948,0.0
2025-02-17,0,117,19:30-19:40,727.7004499999999,0.0,1.2884,1.253169858156028,41.146999999999935,535.1406122222191,0.0,0.0,0.0,0.0,768.8474499999999,4925.295772839504,0.0
2025-02-17,0,118,19:40-19:50,722.7405666666666,0.0,1.314,1.2763946808510638,30.5555333333333,540.0386169444414,0.0,0.0,0.0,0.0,753.2960999999999,4088.300106172838,0.0
2025-02-17,0,119,19:50-20:00,708.405,0.0,1.2961,1.2518608156028368,29.786666666666747,564.3095441666636,0.0,0.0,0.0,0.0,738.1916666666667,3268.0871432098747,0.0
2025-02-17,0,120,20:00-20:10,704.0434499999999,0.0,1.2687,1.2357625886524823,30.49406666666664,579.3730819444413,0.0,0.0,0.0,0.0,734.5375166666665,2451.9343469135783,0.0
2025-02-17,0,121,20:10-20:20,704.8494499999999,0.0,1.243,1.2105560283687944,22.7501666666667,546.5919599999971,727.5996166666666,727.5996166666666,727.5996166666666,0.0,0.0,2451.9343469135783,0.0
2025-02-17,0,122,20:20-20:30,709.5333333333333,0.0,1.2552,1.2074875886524823,31.51333333333332,489.71416999999735,741.0466666666666,741.0466666666666,741.0466666666666,0.0,0.0,2451.9343469135783,0.0
2025-02-17,0,123,20:30-20:40,721.3632666666667,0.0,1.3061,1.2549402482269503,26.348716666666633,442.47719722221984,0.0,0.0,0.0,0.0,747.7119833333334,1621.1432543209855,0.0
2025-02-17,0,124,20:40-20:50,723.9305833333333,0.0,1.1496,1.1166666666666665,22.1568166666666,379.0289288888869,704.6319074999999,704.6319074999999,704.6319074999999,0.0,41.45549249999997,1575.0815959876522,0.0
