date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-12-28,0,63,10:30-10:40,1173.4486499999998,890.4546499999999,1.3769,1.4431897321428573,92.80112857142868,654.6404309523803,0.0,0.0,0.0,0.0,375.7951285714287,1908.8042453703702,0.0
2025-12-28,0,64,10:40-10:50,1199.1954,913.3517023809524,1.1651,1.2203732142857144,90.17520714285718,637.923820833333,366.9598970238093,366.9598970238093,366.9598970238093,0.0,9.059007738095739,1898.7386812169304,0.0
2025-12-28,0,65,10:50-11:00,1211.1033333333332,929.9848214285713,0.8057,0.8400964285714284,94.48690476190473,628.8648130952374,1099.2291042034105,1099.2291042034105,1099.2291042034105,723.6236875367439,0.0,2550.0,0.0
2025-12-28,0,66,11:00-11:10,1180.0967333333333,939.2608523809523,0.7611,0.7933906250000005,93.4513452380952,531.769634523809,1167.6205595238093,1167.6205595238093,1167.6205595238093,833.3333333333333,0.0,3300.0,0.0
2025-12-28,0,67,11:10-11:20,1158.1015666666667,946.0352023809523,0.7807,0.8152749999999999,85.71497142857129,432.9107494047611,1131.114669047619,1131.114669047619,1131.114669047619,833.3333333333333,0.0,4050.0,0.0
2025-12-28,0,68,11:20-11:30,1159.0266666666666,957.3160714285715,0.7378,0.770494642857143,83.81904761904752,367.81268690476065,1118.8629761904758,1118.8629761904758,1118.8629761904758,833.3333333333333,0.0,4800.0,0.0
2025-12-28,0,69,11:30-11:40,1143.3451,975.4435666666665,0.7527,0.7854491071428573,86.561280952381,375.48508690476024,1087.7961476190476,1087.7961476190476,1087.7961476190476,833.3333333333333,0.0,5550.0,0.0
2025-12-28,0,70,11:40-11:50,1094.3222833333332,982.1612452380951,0.7117,0.7436276785714285,93.16809285714294,359.69411785714135,1038.6624642857141,1038.6624642857141,1038.6624642857141,833.3333333333333,0.0,6300.0,0.0
2025-12-28,0,71,11:50-12:00,1055.1499999999999,973.6241071428572,0.6418,0.6732370535714284,101.63529761904763,365.76116785714146,1016.4945238095236,1016.4945238095236,1016.4945238095236,833.3333333333333,0.0,7050.0,0.0
2025-12-28,0,72,12:00-12:10,1083.6438333333333,963.7372738095239,0.6936,0.7292785714285716,109.37390238095253,455.1220904761891,1062.6137952380952,1062.6137952380952,1062.6137952380952,833.3333333333333,0.0,7800.0,0.0
2025-12-28,0,73,12:10-12:20,1086.7223999999999,958.593669047619,0.7105,0.7471968750000001,94.23668571428547,514.1024636904751,1055.6987499999996,1055.6987499999996,1055.6987499999996,833.3333333333333,0.0,8550.0,0.0
2025-12-28,0,74,12:20-12:30,1045.5516666666667,949.8392857142859,0.6294,0.6631549107142857,106.78410714285724,485.39358452380804,1035.8298214285714,1035.8298214285714,1035.8298214285714,833.3333333333333,0.0,9300.0,0.0
2025-12-28,0,75,12:30-12:40,1039.1261166666666,926.4552833333335,0.5829,0.6165058035714287,103.11569285714286,459.29592083333193,1049.1198595238093,1049.1198595238093,1049.1198595238093,833.3333333333333,0.0,10050.0,0.0
2025-12-28,0,76,12:40-12:50,1085.4605,914.1019119047619,0.7799,0.8118906250000002,87.61374761904767,442.48153690476056,1092.305669047619,1092.305669047619,1092.305669047619,833.3333333333333,0.0,10800.0,0.0
2025-12-28,0,77,12:50-13:00,1139.4066666666665,907.3205357142857,1.0833,1.1129433035714287,87.84172619047638,401.9851767857134,319.9278571428571,319.9278571428571,319.9278571428571,0.0,0.0,10800.0,0.0
2025-12-28,0,78,13:00-13:10,1132.8890999999999,876.3889976190476,1.1248,1.1565151785714285,85.69411190476202,410.34128035714195,342.1942142857142,342.1942142857142,342.1942142857142,0.0,0.0,10800.0,0.0
2025-12-28,0,79,13:10-13:20,1092.3975999999998,854.2883261904763,1.0564,1.0862227678571432,74.46003095238086,378.4850994047611,312.5693047619043,312.5693047619043,312.5693047619043,0.0,0.0,10800.0,0.0
2025-12-28,0,80,13:20-13:30,1058.3466666666666,846.05,1.0304,1.0542080357142853,84.410892857143,374.1089821428567,296.70755952380955,296.70755952380955,296.70755952380955,0.0,0.0,10800.0,0.0
2025-12-28,0,81,13:30-13:40,1055.568,822.4879547619048,1.0675,1.0918281249999995,77.02801904761921,362.2538214285711,310.10806428571436,310.10806428571436,310.10806428571436,0.0,0.0,10800.0,0.0
2025-12-28,0,82,13:40-13:50,1085.9077333333332,793.2139357142856,1.1926,1.230841517857143,83.64050476190465,350.3865565476191,0.0,0.0,0.0,0.0,376.3343023809522,10381.850775132276,0.0
2025-12-28,0,83,13:50-14:00,1109.8016666666667,764.1374999999999,1.3352,1.3897964285714288,82.74494047619069,300.4242547619046,0.0,0.0,0.0,0.0,428.4091071428576,9905.840656084656,0.0
2025-12-28,0,84,14:00-14:10,1079.1305666666667,729.148476190476,1.3689,1.4229834821428564,79.66374047619053,257.36533452380957,0.0,0.0,0.0,0.0,429.6458309523812,9428.456399470899,0.0
2025-12-28,0,85,14:10-14:20,1051.8516166666666,689.6455690476191,1.3382,1.388413392857142,73.73515714285719,243.6908309523809,0.0,0.0,0.0,0.0,435.9412047619046,8944.077283068782,0.0
2025-12-28,0,86,14:20-14:30,1048.9283333333333,650.0571428571428,1.3596,1.4133571428571425,66.53160714285707,225.31174464285715,0.0,0.0,0.0,0.0,465.4027976190474,8426.963063492063,0.0
2025-12-28,0,87,14:30-14:40,1040.1812499999999,613.2985119047619,1.4656,1.525154910714286,78.89374285714274,181.99183749999943,0.0,0.0,0.0,0.0,505.7764809523808,7864.989195767195,0.0
2025-12-28,0,88,14:40-14:50,1044.6055,572.6154357142857,1.2648,1.3093375000000003,79.265635714286,171.24510178571362,0.0,0.0,0.0,0.0,551.2557000000002,7252.482862433862,0.0
2025-12-28,0,89,14:50-15:00,1051.4716666666666,527.5160714285714,0.8874,0.9063107142857142,83.24005952380946,133.60879404761903,1440.5289880952378,1440.5289880952378,1440.5289880952378,833.3333333333333,0.0,8002.482862433862,0.0
2025-12-28,0,90,15:00-15:10,1030.7194166666666,484.2115428571429,0.882,0.8992450892857142,63.449250000000006,139.07637619047588,1443.290457142857,1443.290457142857,1443.290457142857,833.3333333333333,0.0,8752.482862433862,0.0
2025-12-28,0,91,15:10-15:20,1041.5735,441.0622476190475,0.9712,0.9929129464285715,57.01426904761911,133.28291488095277,657.5255214285716,657.5255214285716,657.5255214285716,0.0,0.0,8752.482862433862,0.0
2025-12-28,0,92,15:20-15:30,1068.8316666666665,396.65803571428575,0.9596,0.9802258928571433,54.73910714285728,132.19981309523848,1335.2651131687244,1335.2651131687244,1335.2651131687244,608.3523750734861,0.0,9300.0,0.0
2025-12-28,0,93,15:30-15:40,1038.2059166666666,351.54829047619046,0.9392,0.9597205357142861,61.341097619047446,100.22258154761964,1581.3320571428567,1581.3320571428567,1581.3320571428567,833.3333333333333,0.0,10050.0,0.0
2025-12-28,0,94,15:40-15:50,1023.3541333333333,305.05521428571427,0.9693,0.9913982142857142,54.865271428571305,94.3644547619057,773.1641904761902,773.1641904761902,773.1641904761902,0.0,0.0,10050.0,0.0
2025-12-28,0,95,15:50-16:00,1031.7366666666667,258.10625000000005,1.0104,1.0320178571428569,49.31017857142854,92.68360476190516,822.940595238095,822.940595238095,822.940595238095,0.0,0.0,10050.0,0.0
2025-12-28,0,96,16:00-16:10,1001.2239999999999,212.3778738095238,0.98,0.9956160714285713,41.69569285714283,85.93747619047666,830.5418190476189,830.5418190476189,830.5418190476189,0.0,0.0,10050.0,0.0
2025-12-28,0,97,16:10-16:20,1003.6383666666667,165.00580476190473,0.9673,0.9796888392857143,37.75028571428561,61.020664285714574,1709.716180952381,1709.716180952381,1709.716180952381,833.3333333333333,0.0,10800.0,0.0
2025-12-28,0,98,16:20-16:30,1038.5466666666666,116.78839285714287,1.0182,1.0329991071428568,40.33785714285693,48.88037261904769,962.0961309523808,962.0961309523808,962.0961309523808,0.0,0.0,10800.0,0.0
2025-12-28,0,99,16:30-16:40,1029.6313666666665,71.93199285714284,1.0861,1.1036008928571428,34.42438095238106,59.14497083333329,992.1237547619046,992.1237547619046,992.1237547619046,0.0,0.0,10800.0,0.0
2025-12-28,0,100,16:40-16:50,1021.8329333333332,29.55082380952381,1.1066,1.122854017857143,35.04957619047627,42.95233988095244,1027.3316857142856,1027.3316857142856,1027.3316857142856,0.0,0.0,10800.0,0.0
2025-12-28,0,101,16:50-17:00,1028.7966666666666,0.0,1.0879,1.1008633928571427,31.30505952380946,49.47973333333363,1060.101726190476,1060.101726190476,1060.101726190476,0.0,0.0,10800.0,0.0
2025-12-28,0,102,17:00-17:10,1018.6957,0.0,1.0972,1.1097147321428564,20.35849761904751,68.6779964285716,1039.0541976190475,1039.0541976190475,1039.0541976190475,0.0,0.0,10800.0,0.0
2025-12-28,0,103,17:10-17:20,1026.7837833333333,1.0493571428571427,1.1283,1.1373254464285716,21.7103976190474,69.15655654761916,1047.4448238095235,1047.4448238095235,1047.4448238095235,0.0,0.0,10800.0,0.0
2025-12-28,0,104,17:20-17:30,1056.4616666666666,0.0,1.1382,1.1410049107142857,18.446666666666715,40.887353571428505,1074.9083333333333,1074.9083333333333,1074.9083333333333,0.0,0.0,10800.0,0.0
2025-12-28,0,105,17:30-17:40,1048.3491333333332,0.0,1.103,1.1040558035714283,20.053480952380994,32.22125059523809,1068.4026142857142,1068.4026142857142,1068.4026142857142,0.0,0.0,10800.0,0.0
2025-12-28,0,106,17:40-17:50,898.8176333333333,0.07534285714285714,1.1407,1.143444642857143,23.57513333333327,29.117948214285718,922.3174238095238,922.3174238095238,922.3174238095238,0.0,0.0,10800.0,0.0
2025-12-28,0,107,17:50-18:00,712.6333333333333,0.0,1.2479,1.2514946428571427,29.463333333333367,38.542623809523874,742.0966666666667,742.0966666666667,742.0966666666667,0.0,0.0,10800.0,0.0
2025-12-28,0,108,18:00-18:10,715.41445,0.0,1.2957,1.296175892857143,29.697054761904838,40.27280476190458,745.1115047619048,745.1115047619048,745.1115047619048,0.0,-0.0,10800.0,0.0
2025-12-28,0,109,18:10-18:20,748.2732666666667,0.005409523809523809,1.2826,1.2813366071428571,21.59911666666676,57.29615595238096,769.866973809524,769.866973809524,769.866973809524,0.0,0.0,10800.0,0.0
2025-12-28,0,110,18:20-18:30,730.0083333333333,0.0,1.238,1.2372455357142855,21.098333333333358,51.77710059523815,751.1066666666667,751.1066666666667,751.1066666666667,0.0,0.0,10800.0,0.0
2025-12-28,0,111,18:30-18:40,734.3443833333333,0.0,1.2107,1.2105566964285717,23.81028333333336,38.348438095238265,758.1546666666667,758.1546666666667,758.1546666666667,0.0,0.0,10800.0,0.0
2025-12-28,0,112,18:40-18:50,750.0835999999999,0.00038809523809523816,1.3293,1.3415214285714285,33.44956190476182,31.12728988095259,783.5327738095236,783.5327738095236,783.5327738095236,0.0,-0.0,10800.0,0.0
2025-12-28,0,113,18:50-19:00,748.46,0.0,1.5214,1.5507026785714288,26.12666666666655,50.35292321428584,0.0,0.0,0.0,0.0,774.5866666666666,9939.348148148149,0.0
2025-12-28,0,114,19:00-19:10,722.4832333333334,0.0,1.5659,1.5964093750000001,20.792933333333394,51.005815476190406,0.0,0.0,0.0,0.0,743.2761666666668,9113.485740740742,0.0
2025-12-28,0,115,19:10-19:20,726.1655166666666,0.0,1.5266,1.5555571428571422,20.818366666666634,41.95358750000001,0.0,0.0,0.0,0.0,746.9838833333332,8283.50364814815,0.0
2025-12-28,0,116,19:20-19:30,744.4316666666666,0.0,1.4847,1.5155946428571423,18.608333333333462,38.547424999999905,0.0,0.0,0.0,0.0,763.0400000000001,7435.681425925927,0.0
2025-12-28,0,117,19:30-19:40,716.9286999999999,0.0,1.4671,1.4966566964285717,18.98303333333331,38.838900000000024,0.0,0.0,0.0,0.0,735.9117333333332,6618.001722222223,0.0
2025-12-28,0,118,19:40-19:50,733.1194999999999,0.0,1.5039,1.5317357142857144,25.054383333333362,38.85164999999998,0.0,0.0,0.0,0.0,758.1738833333333,5775.586296296297,0.0
2025-12-28,0,119,19:50-20:00,780.2683333333332,0.0,1.5483,1.5771982142857148,32.273333333333426,32.12156250000011,0.0,0.0,0.0,0.0,812.5416666666666,4872.7622222222235,0.0
2025-12-28,0,120,20:00-20:10,747.5859,0.0,1.5137,1.5456683035714285,21.974616666666634,44.010787499999964,0.0,0.0,0.0,0.0,769.5605166666667,4017.6949814814825,0.0
2025-12-28,0,121,20:10-20:20,692.8171,0.0,1.4654,1.4958080357142856,21.91341666666665,43.223712500000005,0.0,0.0,0.0,0.0,714.7305166666666,3223.549962962964,0.0
2025-12-28,0,122,20:20-20:30,681.7516666666667,0.0,1.488,1.5161553571428572,32.67666666666673,37.84783749999997,0.0,0.0,0.0,0.0,714.4283333333334,2429.7407037037046,0.0
2025-12-28,0,123,20:30-20:40,720.3711,0.0,1.5616,1.5945656250000002,20.719583333333276,60.73656666666656,0.0,0.0,0.0,0.0,741.0906833333332,1606.306611111112,0.0
2025-12-28,0,124,20:40-20:50,722.8001666666667,0.0,1.3465,1.3680276785714287,18.27566666666678,41.84749999999978,412.60381249999915,412.60381249999915,412.60381249999915,0.0,328.4720208333343,1241.337699074074,0.0
2025-12-28,0,125,20:50-21:00,690.7433333333333,0.0,0.9601,0.9597968749999995,33.248333333333335,37.20392916666658,727.1161522633745,727.1161522633745,727.1161522633745,3.124485596707826,0.0,1244.149736111111,0.0
2025-12-28,0,126,21:00-21:10,704.5435,0.0,0.8829,0.8808549107142856,27.37223333333327,39.734762499999945,736.8391232510294,736.8391232510294,736.8391232510294,4.9233899176960625,0.0,1248.5807870370375,0.0
2025-12-28,0,127,21:10-21:20,721.1607166666665,0.0,0.9151,0.9131281250000001,20.603383333333454,34.667566666666644,741.7641,741.7641,741.7641,0.0,0.0,1248.5807870370375,0.0
2025-12-28,0,128,21:20-21:30,726.305,0.0,0.9345,0.9291843749999996,23.941666666666663,43.72270833333363,750.2466666666667,750.2466666666667,750.2466666666667,0.0,0.0,1248.5807870370375,0.0
2025-12-28,0,129,21:30-21:40,739.5190333333333,0.0,0.9815,0.9828477678571428,25.01426666666663,39.77242500000014,742.0052291666664,742.0052291666664,742.0052291666664,0.0,22.52807083333348,1223.5495972222225,0.0
2025-12-28,0,130,21:40-21:50,678.4992333333332,0.0,0.7546,0.7588441964285714,21.05254999999994,21.19463750000017,706.2887895061722,706.2887895061722,706.2887895061722,6.737006172839099,0.0,1229.6129027777777,0.0
2025-12-28,0,131,21:50-22:00,572.4,0.0,0.4001,0.40213303571428577,22.116666666666788,26.651612499999942,1427.85,1427.85,1427.85,833.3333333333333,0.0,1979.6129027777777,0.0
2025-12-28,0,132,22:00-22:10,545.0923166666666,0.0,0.4032,0.41001607142857127,24.378133333333267,26.904512500000095,1402.8037833333333,1402.8037833333333,1402.8037833333333,833.3333333333333,0.0,2729.612902777778,0.0
2025-12-28,0,133,22:10-22:20,550.8361333333332,0.0,0.4747,0.48180133928571445,18.537283333333335,39.23518333333337,569.3734166666666,569.3734166666666,569.3734166666666,0.0,0.0,2729.612902777778,0.0
2025-12-28,0,134,22:20-22:30,542.5999999999999,0.0,0.4323,0.43353258928571414,26.796666666666624,36.57860833333322,569.3966666666665,569.3966666666665,569.3966666666665,0.0,0.0,2729.612902777778,0.0
2025-12-28,0,135,22:30-22:40,525.919,0.0,0.3905,0.3909602678571429,17.681866666666565,41.2328541666667,1376.9341999999997,1376.9341999999997,1376.9341999999997,833.3333333333333,0.0,3479.612902777778,0.0
2025-12-28,0,136,22:40-22:50,543.3939166666667,0.0,0.4205,0.42425357142857145,30.37530000000004,34.993716666666515,1407.10255,1407.10255,1407.10255,833.3333333333333,0.0,4229.612902777778,0.0
2025-12-28,0,137,22:50-23:00,584.8283333333333,0.0,0.4738,0.4788821428571429,30.99333333333334,47.45351249999999,615.8216666666666,615.8216666666666,615.8216666666666,0.0,0.0,4229.612902777778,0.0
2025-12-28,0,138,23:00-23:10,592.4525666666666,0.0,0.4471,0.4475785714285715,24.142233333333365,33.44337499999993,616.5948,616.5948,616.5948,0.0,0.0,4229.612902777778,0.0
2025-12-28,0,139,23:10-23:20,565.9438,0.0,0.4314,0.4317053571428572,27.130299999999977,39.083291666666526,893.5042080246913,893.5042080246913,893.5042080246913,300.4301080246912,0.0,4500.0,0.0
2025-12-28,0,140,23:20-23:30,550.9316666666666,0.0,0.4502,0.45462276785714284,28.276666666666642,52.01632499999985,579.2083333333333,579.2083333333333,579.2083333333333,0.0,0.0,4500.0,0.0
2025-12-28,0,141,23:30-23:40,589.9602166666666,0.0,0.4334,0.4356991071428572,32.85786666666672,46.76690833333315,622.8180833333333,622.8180833333333,622.8180833333333,0.0,0.0,4500.0,0.0
2025-12-28,0,142,23:40-23:50,595.3318333333333,0.0,0.406,0.40415714285714294,26.37065000000007,24.517112499999982,1455.0358166666665,1455.0358166666665,1455.0358166666665,833.3333333333333,0.0,5250.0,0.0
2025-12-28,0,143,23:50-24:00,577.4,0.0,0.4032,0.4008316964285715,27.279999999999973,17.302916666666732,1438.0133333333333,1438.0133333333333,1438.0133333333333,833.3333333333333,0.0,6000.0,0.0
2025-12-29,0,0,0:00-0:10,624.2327,0.0,0.4307,0.4314000000000001,32.86009999999999,513.8574999999997,1490.4261333333334,1490.4261333333334,1490.4261333333334,833.3333333333333,0.0,7601.77053981481,0.0
2025-12-29,0,1,0:10-0:20,618.6696166666666,0.0,0.4384,0.4422665178571429,34.25221666666664,558.6097124999999,652.9218333333332,652.9218333333332,652.9218333333332,0.0,0.0,7601.77053981481,0.0
2025-12-29,0,2,0:20-0:30,566.4016666666666,0.0,0.4257,0.4291062499999999,29.76166666666677,586.2208291666666,1429.4966666666667,1429.4966666666667,1429.4966666666667,833.3333333333333,0.0,8351.77053981481,0.0
2025-12-29,0,3,0:30-0:40,596.2459833333332,0.0,0.4346,0.4369575892857142,27.650049999999965,619.2104708333331,844.1509890946554,844.1509890946554,844.1509890946554,220.25495576132218,0.0,8550.0,0.0
2025-12-29,0,4,0:40-0:50,631.2273,0.0,0.4258,0.4264799107142857,31.7271833333333,685.6770083333331,1496.2878166666665,1496.2878166666665,1496.2878166666665,833.3333333333333,0.0,9300.0,0.0
2025-12-29,0,5,0:50-1:00,634.0933333333332,0.0,0.4197,0.41996026785714285,29.355000000000018,740.4878749999998,1496.7816666666665,1496.7816666666665,1496.7816666666665,833.3333333333333,0.0,10050.0,0.0
2025-12-29,0,6,1:00-1:10,645.7625666666667,0.0,0.4809,0.48457723214285725,33.28925000000004,786.5237583333331,679.0518166666667,679.0518166666667,679.0518166666667,0.0,0.0,10050.0,0.0
2025-12-29,0,7,1:10-1:20,648.7864166666666,0.0,0.5333,0.5388450892857143,32.436000000000035,853.7223244047618,681.2224166666666,681.2224166666666,681.2224166666666,0.0,0.0,10050.0,0.0
2025-12-29,0,8,1:20-1:30,640.8783333333333,0.0,0.5332,0.5359879464285714,41.15333333333331,812.537250595238,682.0316666666666,682.0316666666666,682.0316666666666,0.0,0.0,10050.0,0.0
2025-12-29,0,9,1:30-1:40,644.4177333333333,0.0,0.5091,0.5071187499999998,35.8891666666666,820.2664172619047,680.3068999999999,680.3068999999999,680.3068999999999,0.0,0.0,10050.0,0.0
2025-12-29,0,10,1:40-1:50,656.804,0.0,0.5021,0.5008330357142857,30.615266666666685,837.0192452380954,687.4192666666667,687.4192666666667,687.4192666666667,0.0,0.0,10050.0,0.0
2025-12-29,0,11,1:50-2:00,656.6433333333333,0.0,0.4996,0.5039508928571429,39.93833333333333,841.3677505952384,696.5816666666667,696.5816666666667,696.5816666666667,0.0,0.0,10050.0,0.0
2025-12-29,0,12,2:00-2:10,630.2672166666666,0.0,0.4644,0.4712558035714284,30.350316666666686,929.8722672619052,660.6175333333333,660.6175333333333,660.6175333333333,0.0,0.0,10050.0,0.0
2025-12-29,0,13,2:10-2:20,639.8998666666666,0.0,0.4786,0.4840946428571428,29.137449999999944,898.4114351190482,669.0373166666666,669.0373166666666,669.0373166666666,0.0,0.0,10050.0,0.0
2025-12-29,0,14,2:20-2:30,679.3249999999999,0.0,0.5312,0.5346468749999999,36.68000000000001,915.9868255952385,716.0049999999999,716.0049999999999,716.0049999999999,0.0,0.0,10050.0,0.0
2025-12-29,0,15,2:30-2:40,675.9717333333333,0.0,0.5176,0.5216843749999998,33.927250000000015,1000.9093255952386,709.8989833333333,709.8989833333333,709.8989833333333,0.0,0.0,10050.0,0.0
2025-12-29,0,16,2:40-2:50,642.36185,0.0,0.4541,0.4577370535714285,26.050933333333433,1005.2944398809527,668.4127833333334,668.4127833333334,668.4127833333334,0.0,0.0,10050.0,0.0
2025-12-29,0,17,2:50-3:00,620.5233333333333,0.0,0.408,0.4102058035714286,25.411666666666633,1004.4828101190484,1479.2683333333332,1479.2683333333332,1479.2683333333332,833.3333333333333,0.0,10800.0,0.0
2025-12-29,0,18,3:00-3:10,644.0899666666667,0.0,0.4367,0.4406062500000001,33.1556833333334,1033.8378660714288,677.2456500000001,677.2456500000001,677.2456500000001,-0.0,0.0,10800.0,0.0
2025-12-29,0,19,3:10-3:20,684.3039,0.0,0.4809,0.48704151785714284,36.52968333333331,1071.165229166667,720.8335833333333,720.8335833333333,720.8335833333333,0.0,0.0,10800.0,0.0
2025-12-29,0,20,3:20-3:30,702.8533333333332,0.0,0.5029,0.5096415178571428,49.62833333333333,1065.8795958333337,752.4816666666666,752.4816666666666,752.4816666666666,0.0,0.0,10800.0,0.0
2025-12-29,0,21,3:30-3:40,684.2205333333333,0.0,0.5131,0.5193013392857143,41.82411666666667,1138.689927976191,726.0446499999999,726.0446499999999,726.0446499999999,0.0,0.0,10800.0,0.0
2025-12-29,0,22,3:40-3:50,677.0101666666667,0.0,0.51,0.5169129464285716,36.39563333333331,1222.3448589285726,713.4058,713.4058,713.4058,0.0,0.0,10800.0,0.0
2025-12-29,0,23,3:50-4:00,687.5799999999999,0.0,0.5083,0.5170379464285714,38.46999999999997,1245.5123845238104,726.05,726.05,726.05,0.0,0.0,10800.0,0.0
2025-12-29,0,24,4:00-4:10,675.8814166666666,0.0,0.5269,0.5358200892857145,39.3768,1214.9931142857151,715.2582166666666,715.2582166666666,715.2582166666666,0.0,0.0,10800.0,0.0
2025-12-29,0,25,4:10-4:20,649.7794333333333,0.0,0.5278,0.5339754464285715,34.05468333333329,1189.926664880953,683.8341166666665,683.8341166666665,683.8341166666665,0.0,0.0,10800.0,0.0
2025-12-29,0,26,4:20-4:30,645.645,0.0,0.5048,0.5077915178571429,30.546666666666738,1176.2154113095237,676.1916666666667,676.1916666666667,676.1916666666667,0.0,0.0,10800.0,0.0
2025-12-29,0,27,4:30-4:40,689.1533666666666,0.0,0.4925,0.4961294642857142,29.753883333333306,1189.708729761905,718.9072499999999,718.9072499999999,718.9072499999999,0.0,0.0,10800.0,0.0
2025-12-29,0,28,4:40-4:50,704.1011166666667,0.0,0.5013,0.5071616071428571,30.500249999999937,1236.6450291666665,734.6013666666666,734.6013666666666,734.6013666666666,0.0,0.0,10800.0,0.0
2025-12-29,0,29,4:50-5:00,690.0083333333333,0.0,0.5078,0.5144205357142858,40.1099999999999,1269.0701720238094,730.1183333333332,730.1183333333332,730.1183333333332,0.0,0.0,10800.0,0.0
2025-12-29,0,30,5:00-5:10,718.4072666666666,0.0003714285714285714,0.4853,0.49019732142857153,33.1516238095237,1247.2166154761906,751.5585190476189,751.5585190476189,751.5585190476189,0.0,0.0,10800.0,0.0
2025-12-29,0,31,5:10-5:20,744.4012166666666,0.0,0.4957,0.500159375,38.90183333333334,1205.1877684523809,783.30305,783.30305,783.30305,0.0,0.0,10800.0,0.0
2025-12-29,0,32,5:20-5:30,715.4583333333333,0.0,0.5027,0.5081392857142858,48.316666666666606,1200.1661494047617,763.7749999999999,763.7749999999999,763.7749999999999,0.0,0.0,10800.0,0.0
2025-12-29,0,33,5:30-5:40,649.2057,0.005192857142857142,0.4529,0.45781473214285723,45.40539285714283,1215.2324589285708,694.6058999999999,694.6058999999999,694.6058999999999,-0.0,0.0,10800.0,0.0
2025-12-29,0,34,5:40-5:50,739.9702333333332,0.0,0.6836,0.6903629464285713,28.810807142857016,1190.1553595238092,768.7810404761902,768.7810404761902,768.7810404761902,0.0,-0.0,10800.0,0.0
2025-12-29,0,35,5:50-6:00,916.7950000000001,0.0,1.0671,1.0765455357142857,37.57333333333327,1205.5007184523804,954.3683333333333,954.3683333333333,954.3683333333333,0.0,0.0,10800.0,0.0
2025-12-29,0,36,6:00-6:10,905.7471666666667,0.07233809523809523,1.0979,1.1051093750000003,47.30259047619063,1176.4758226190468,952.9774190476192,952.9774190476192,952.9774190476192,0.0,0.0,10800.0,0.0
2025-12-29,0,37,6:10-6:20,851.2023166666665,0.0,1.0081,1.013920089285714,40.04766428571429,1200.796151190476,891.2499809523808,891.2499809523808,891.2499809523808,0.0,0.0,10800.0,0.0
2025-12-29,0,38,6:20-6:30,854.6716666666666,0.0,1.0026,1.0112120535714284,38.38166666666666,1238.0959869047613,893.0533333333333,893.0533333333333,893.0533333333333,0.0,0.0,10800.0,0.0
2025-12-29,0,39,6:30-6:40,871.2112333333332,1.0075738095238096,1.0502,1.0632857142857142,47.2181833333334,1245.8240821428565,917.4218428571428,917.4218428571428,917.4218428571428,0.0,0.0,10800.0,0.0
2025-12-29,0,40,6:40-6:50,874.9274166666667,0.0,1.0527,1.068011160714286,50.39164999999991,1294.5389499999997,925.3190666666666,925.3190666666666,925.3190666666666,0.0,0.0,10800.0,0.0
2025-12-29,0,41,6:50-7:00,880.78,0.0,1.0166,1.0320955357142858,47.05494047619061,1321.727423809523,927.8349404761906,927.8349404761906,927.8349404761906,0.0,0.0,10800.0,0.0
2025-12-29,0,42,7:00-7:10,916.346,28.531823809523807,1.0301,1.0472254464285713,48.027690476190514,1314.2711428571424,935.8418666666668,935.8418666666668,935.8418666666668,0.0,0.0,10800.0,0.0
2025-12-29,0,43,7:10-7:20,924.9382499999999,70.25913809523809,1.0337,1.0526825892857141,49.72404761904761,1237.014291666666,904.4031595238094,904.4031595238094,904.4031595238094,0.0,0.0,10800.0,0.0
2025-12-29,0,44,7:20-7:30,896.6583333333333,114.50803571428573,0.9831,1.0036232142857142,50.99071428571426,1137.43828095238,833.1410119047619,833.1410119047619,833.1410119047619,0.0,0.0,10800.0,0.0
2025-12-29,0,45,7:30-7:40,896.1005499999999,160.93045,0.9346,0.9574008928571429,49.99172142857128,1086.851376190475,785.1618214285711,785.1618214285711,785.1618214285711,-0.0,0.0,10800.0,0.0
2025-12-29,0,46,7:40-7:50,1006.2148,208.62439761904764,1.1155,1.1412254464285714,61.57556190476191,1068.3191357142846,859.1659642857144,859.1659642857144,859.1659642857144,0.0,0.0,10800.0,0.0
2025-12-29,0,47,7:50-8:00,1161.7549999999999,257.56964285714287,1.4025,1.429816071428572,62.084761904761876,1065.3001601190465,132.93678571428575,132.93678571428575,132.93678571428575,0.0,833.3333333333333,9874.074074074075,0.0
2025-12-29,0,48,8:00-8:10,1201.75745,307.7705571428571,1.4258,1.451518303571429,58.81964047619067,1027.9992208333317,119.47320000000036,119.47320000000036,119.47320000000036,0.0,833.3333333333333,8948.14814814815,0.0
2025-12-29,0,49,8:10-8:20,1188.1114166666666,355.08775714285713,1.388,1.4136004464285714,65.84420714285717,968.8508196428559,65.53453333333346,65.53453333333346,65.53453333333346,0.0,833.3333333333333,8022.2222222222235,0.0
2025-12-29,0,50,8:20-8:30,1185.1133333333332,401.1428571428571,1.402,1.4293374999999997,74.25863095238094,864.9390339285708,24.89577380952369,24.89577380952369,24.89577380952369,0.0,833.3333333333333,7096.296296296297,0.0
