date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-08-19,0,28,4:40-4:50,678.1141833333334,0.03912857142857143,0.4931,0.497165625,46.62291904761901,350.4417535714284,724.6979738095238,724.6979738095238,724.6979738095238,0.0,0.0,9300.0,0.0
2025-08-19,0,29,4:50-5:00,704.4216666666666,0.0,0.523925,0.5283830357142857,62.063333333333276,351.5255809523808,766.4849999999999,766.4849999999999,766.4849999999999,0.0,0.0,9300.0,0.0
2025-08-19,0,30,5:00-5:10,698.2312166666667,0.19520952380952383,0.5142249999999999,0.5197187500000001,52.10881666666671,321.0922363095233,750.1448238095239,750.1448238095239,750.1448238095239,0.0,0.0,9300.0,0.0
2025-08-19,0,31,5:10-5:20,687.7293,0.8698190476190476,0.49054999999999993,0.49801205357142847,44.217728571428665,337.38410059523875,731.0772095238095,731.0772095238095,731.0772095238095,0.0,0.0,9300.0,0.0
2025-08-19,0,32,5:20-5:30,677.875,11.414285714285715,0.44427500000000003,0.4519026785714287,41.11279761904768,352.14353571428546,1540.9068452380952,1540.9068452380952,1540.9068452380952,833.3333333333333,0.0,10050.0,0.0
2025-08-19,0,33,5:30-5:40,662.5154833333333,45.08314523809524,0.38772500000000004,0.39141696428571426,42.91277619047622,310.6094732142856,1493.6784476190478,1493.6784476190478,1493.6784476190478,833.3333333333333,0.0,10800.0,0.0
2025-08-19,0,34,5:40-5:50,728.3435999999999,86.7608214285714,0.614425,0.6216825892857144,51.38896904761907,268.3923928571429,686.8321036666644,686.8321036666644,686.8321036666644,0.0,6.139643952383267,10793.17817338624,0.0
2025-08-19,0,35,5:50-6:00,837.9416666666666,129.2080357142857,0.964425,0.9782580357142858,48.82005952380962,229.73933869047627,0.0,0.0,0.0,0.0,757.5536904761905,9951.451850634918,0.0
2025-08-19,0,36,6:00-6:10,854.79605,177.32508809523813,0.951075,0.9579598214285717,44.40989523809526,209.65308392857142,0.0,0.0,0.0,0.0,721.8808571428572,9149.362009365077,0.0
2025-08-19,0,37,6:10-6:20,834.1583499999999,227.3337547619048,0.863025,0.8628348214285715,36.35771190476191,200.87515238095244,0.0,0.0,0.0,0.0,643.1823071428571,8434.715001428569,0.0
2025-08-19,0,38,6:20-6:30,818.98,275.35267857142856,0.873875,0.8744776785714284,55.39869047619038,223.18788511904742,0.0,0.0,0.0,0.0,599.0260119047618,7769.130543756612,0.0
2025-08-19,0,39,6:30-6:40,803.6923499999999,321.8706666666667,0.8699250000000001,0.8740026785714284,49.96669999999983,274.74342083333306,0.0,0.0,0.0,0.0,531.7883833333331,7178.25456227513,0.0
2025-08-19,0,40,6:40-6:50,832.33755,375.4924023809524,0.8465,0.8512495535714287,51.98639761904764,345.50000892857105,0.0,0.0,0.0,0.0,508.83154523809526,6612.886178677247,0.0
2025-08-19,0,41,6:50-7:00,876.3183333333333,436.1633928571428,0.8007500000000001,0.8031071428571427,52.93553571428572,400.3447797619048,0.0,0.0,0.0,0.0,493.0904761904762,6065.00787179894,0.0
2025-08-19,0,42,7:00-7:10,859.7673666666666,495.2207523809524,0.728425,0.7291468749999999,47.0666190476191,415.8392416666668,0.0,0.0,0.0,0.0,411.61323333333337,5607.659834761903,0.0
2025-08-19,0,43,7:10-7:20,855.9491833333333,552.1765142857142,0.7262,0.7259776785714285,52.007376190476066,464.06975773809484,0.0,0.0,0.0,0.0,355.7800452380951,5212.348673386242,0.0
2025-08-19,0,44,7:20-7:30,869.9816666666667,607.6491071428571,0.73335,0.7324339285714286,59.15535714285704,501.29715238095173,0.0,0.0,0.0,0.0,321.4879166666666,4855.139877089946,0.0
2025-08-19,0,45,7:30-7:40,852.4718833333333,661.3830976190476,0.6353249999999999,0.6335660714285714,69.82675476190468,550.5698607142848,0.0,0.0,0.0,0.0,260.91554047619036,4565.23372100529,0.0
2025-08-19,0,46,7:40-7:50,951.1315999999999,713.9036119047619,0.808475,0.8032071428571428,50.681826190476215,629.4581446428564,0.0,0.0,0.0,0.0,287.9098142857142,4245.333927354496,0.0
2025-08-19,0,47,7:50-8:00,1128.9166666666665,767.2571428571429,1.1601,1.1514321428571426,43.146250000000094,641.6530988095235,0.0,0.0,0.0,0.0,404.80577380952366,3795.549734232803,0.0
2025-08-19,0,48,8:00-8:10,1177.1484333333333,824.1386761904761,1.186175,1.179654017857143,50.59351190476201,687.4153011904758,0.0,0.0,0.0,0.0,403.60326904761916,3347.101657513226,0.0
2025-08-19,0,49,8:10-8:20,1140.10435,884.1899047619046,1.1044,1.0986366071428575,61.15888333333328,671.8989214285712,0.0,0.0,0.0,0.0,317.07332857142876,2994.797959100528,0.0
2025-08-19,0,50,8:20-8:30,1098.0933333333332,937.4330357142858,1.076925,1.0686558035714284,78.83345238095251,629.1192124999997,0.0,0.0,0.0,0.0,239.4937500000001,2728.693792433861,0.0
2025-08-19,0,51,8:30-8:40,1090.24535,972.1552047619045,1.043625,1.0342794642857143,59.16829285714272,659.4605416666667,0.0,0.0,0.0,0.0,177.25843809523803,2531.739972328041,0.0
2025-08-19,0,52,8:40-8:50,1109.4537999999998,1004.6897785714286,1.023325,1.0129200892857142,70.61653333333331,675.2198946428573,0.0,0.0,0.0,0.0,175.38055476190448,2336.872689259258,0.0
2025-08-19,0,53,8:50-9:00,1121.6966666666667,1049.824107142857,1.01785,1.0042816964285712,94.84428571428577,702.2159964285713,0.0,0.0,0.0,0.0,166.71684523809563,2151.6317501058184,0.0
2025-08-19,0,54,9:00-9:10,1099.4405666666667,1109.3197976190472,1.00015,0.9815566964285712,71.38490714285717,755.9943333333324,0.0,0.0,0.0,0.0,61.505676190476606,2083.292109894178,0.0
2025-08-19,0,55,9:10-9:20,1100.8302999999999,1167.592192857143,0.985225,0.9652714285714289,56.164771428571385,773.51049345238,0.0,0.0,0.0,10.597121428571654,0.0,2092.8295191798925,0.0
2025-08-19,0,56,9:20-9:30,1137.1066666666666,1207.9491071428572,0.96905,0.9495187500000001,67.56940476190465,778.7658922619038,0.0,0.0,0.0,3.2730357142859248,0.0,2095.7752513227497,0.0
2025-08-19,0,57,9:30-9:40,1153.8197166666666,1223.7024357142857,0.9515,0.9300683035714289,74.4899000000001,794.0034964285702,0.0,0.0,0.0,0.0,4.607180952380986,2090.65616137566,0.0
2025-08-19,0,58,9:40-9:50,1111.8015666666665,1235.1652357142857,1.0579999999999998,1.052711607142857,82.54207142857179,801.590545238094,0.0,0.0,0.0,40.82159761904745,0.0,2127.3955992328024,0.0
2025-08-19,0,59,9:50-10:00,1068.8649999999998,1258.4562499999997,1.215325,1.2331950892857144,76.86619047619054,767.1591934523801,0.0,0.0,0.0,112.72505952380948,0.0,2228.8481528042307,0.0
2025-08-19,0,60,10:00-10:10,1123.1596,1295.5378166666667,1.20545,1.2197124999999995,65.16562380952382,678.2142380952373,0.0,0.0,0.0,107.21259285714291,0.0,2325.3394863756594,0.0
2025-08-19,0,61,10:10-10:20,1169.0929666666666,1335.7323333333334,1.148075,1.156439732142857,77.93533571428577,741.4991773809521,0.0,0.0,0.0,88.70403095238089,0.0,2405.173114232802,0.0
2025-08-19,0,62,10:20-10:30,1152.4133333333332,1373.1705357142857,1.16615,1.1798035714285717,85.67422619047613,856.5493666666662,0.0,0.0,0.0,135.0829761904763,0.0,2526.747792804231,0.0
2025-08-19,0,63,10:30-10:40,1123.3541166666666,1408.0747333333331,1.221525,1.2382946428571429,86.44038095238125,892.5723553571422,0.0,0.0,0.0,198.28023571428525,0.0,2705.2000049470876,0.0
2025-08-19,0,64,10:40-10:50,1133.6377499999999,1434.166511904762,0.9906249999999999,0.9930017857142855,91.20176666666666,772.2146416666665,0.0,0.0,0.0,209.3269952380956,0.0,2893.5943006613734,0.0
2025-08-19,0,65,10:50-11:00,1159.4899999999998,1455.4383928571426,0.6053999999999999,0.5852281249999999,108.39690476190496,594.2604940476187,0.0,0.0,0.0,187.5514880952378,0.0,3062.3906399470875,0.0
2025-08-19,0,66,11:00-11:10,1134.103,1481.64205,0.5408,0.515261607142857,106.90294285714262,537.030232142858,0.0,0.0,0.0,240.63610714285733,0.0,3278.963136375659,0.0
2025-08-19,0,67,11:10-11:20,1114.9651999999999,1498.822442857143,0.552775,0.5288857142857143,113.99653333333322,588.347732142857,0.0,0.0,0.0,269.8607095238099,0.0,3521.837774947088,0.0
2025-08-19,0,68,11:20-11:30,1134.4816666666666,1513.9455357142854,0.50585,0.48111116071428567,88.94125000000001,664.9989952380952,542.8107142857145,542.8107142857145,542.8107142857145,833.3333333333333,0.0,4271.837774947087,0.0
2025-08-19,0,69,11:30-11:40,1159.0340333333334,1544.4740547619044,0.513625,0.48673616071428577,87.68781904761909,650.6740714285718,535.5811309523813,535.5811309523813,535.5811309523813,833.3333333333333,0.0,5021.837774947087,0.0
2025-08-19,0,70,11:40-11:50,1123.3694166666667,1545.026,0.5134749999999999,0.48784375,101.12643095238067,658.7601238095247,492.3365548206981,492.3365548206981,492.3365548206981,812.8667072016509,0.0,5753.417811428573,0.0
2025-08-19,0,71,11:50-12:00,1058.3266666666666,1524.4133928571423,0.47357499999999997,0.4488651785714285,105.5095238095239,645.2495517857144,472.75613095238145,472.75613095238145,472.75613095238145,833.3333333333333,0.0,6503.417811428573,0.0
2025-08-19,0,72,12:00-12:10,1059.0949666666666,1534.9372738095237,0.4401,0.40907544642857147,125.58225238095235,593.2949059523809,483.07327857142855,483.07327857142855,483.07327857142855,833.3333333333333,0.0,7253.417811428573,0.0
2025-08-19,0,73,12:10-12:20,1068.2726166666666,1525.1091452380952,0.45504999999999995,0.4266754464285713,115.05527380952367,556.1709380952378,491.5520785714284,491.5520785714284,491.5520785714284,833.3333333333333,0.0,8003.417811428573,0.0
2025-08-19,0,74,12:20-12:30,1068.9066666666665,1486.3598214285712,0.481575,0.4625316964285715,110.99892857142856,474.24652440476143,526.879107142857,526.879107142857,526.879107142857,833.3333333333333,0.0,8753.417811428573,0.0
2025-08-19,0,75,12:30-12:40,1102.8264833333333,1463.0362666666665,0.47362499999999996,0.4519665178571427,122.22918809523807,459.066394047618,595.352738095238,595.352738095238,595.352738095238,833.3333333333333,0.0,9503.417811428573,0.0
2025-08-19,0,76,12:40-12:50,1130.1743999999999,1434.591814285714,0.6412749999999999,0.6176870535714284,98.0322761904763,497.9058601190477,0.0,0.0,0.0,206.38513809523783,0.0,9689.164435714287,0.0
2025-08-19,0,77,12:50-13:00,1137.8799999999999,1408.8625000000002,0.9035,0.8839495535714285,85.72857142857137,454.26592142857106,0.0,0.0,0.0,185.25392857142901,0.0,9855.892971428573,0.0
2025-08-19,0,78,13:00-13:10,1149.3293333333331,1420.0666857142855,0.941425,0.922865625,87.86341428571416,508.9539309523806,0.0,0.0,0.0,182.87393809523837,0.0,10020.479515714287,0.0
2025-08-19,0,79,13:10-13:20,1143.8299666666667,1428.085630952381,0.901725,0.8770794642857139,86.93218095238096,468.82752976190415,0.0,0.0,0.0,197.32348333333334,0.0,10198.070650714288,0.0
2025-08-19,0,80,13:20-13:30,1144.5666666666666,1410.5517857142854,0.8990750000000001,0.8659718750000002,58.1229166666667,603.4069892857146,0.0,0.0,0.0,207.8622023809521,0.0,10385.146632857144,0.0
2025-08-19,0,81,13:30-13:40,1192.7770666666665,1381.5987071428574,0.919475,0.887161160714286,86.90680714285706,685.8476863095233,0.0,0.0,0.0,101.91483333333372,0.0,10476.869982857144,0.0
2025-08-19,0,82,13:40-13:50,1186.3546833333332,1353.52805,1.0359500000000001,1.022445982142857,70.70261666666693,721.3019672619042,0.0,0.0,0.0,96.47074999999973,0.0,10563.693657857144,0.0
2025-08-19,0,83,13:50-14:00,1126.5583333333334,1326.4017857142858,1.1899499999999998,1.1980142857142853,84.21785714285716,719.0762113095229,0.0,0.0,0.0,115.62559523809523,0.0,10667.75669357143,0.0
2025-08-19,0,84,14:00-14:10,1125.3508,1292.4941904761904,1.22505,1.2312441964285716,37.75495000000001,774.0682904761906,0.0,0.0,0.0,129.38844047619045,0.0,10784.20629,0.0
2025-08-19,0,85,14:10-14:20,1176.9638666666665,1258.243204761905,1.2113,1.2140419642857143,63.73077142857149,833.9875339285716,0.0,0.0,0.0,17.548566666667057,0.0,10800.0,0.0
2025-08-19,0,86,14:20-14:30,1214.9666666666667,1229.3562499999998,1.249425,1.2586477678571428,91.0191666666667,860.8124297619048,0.0,0.0,0.0,0.0,76.62958333333358,10714.856018518518,0.0
2025-08-19,0,87,14:30-14:40,1180.1155833333332,1201.8472214285716,1.32575,1.3396008928571426,75.75640714285697,851.604736309524,0.0,0.0,0.0,0.0,54.02476904761852,10654.828497354498,0.0
2025-08-19,0,88,14:40-14:50,1156.5756999999999,1151.9853547619048,1.1037750000000002,1.1069321428571433,59.59528333333333,889.5504714285717,0.0,0.0,0.0,0.0,64.18562857142842,10583.511132275133,0.0
2025-08-19,0,89,14:50-15:00,1171.0933333333332,1083.9901785714285,0.7256,0.7129924107142857,85.75732142857146,952.5238958333334,172.86047619047622,172.86047619047622,172.86047619047622,0.0,0.0,10583.511132275133,0.0
2025-08-19,0,90,15:00-15:10,1175.6995,1029.1683809523809,0.70165,0.6918214285714283,87.74977142857136,986.9353095238098,474.82407683715417,474.82407683715417,474.82407683715417,240.54318636096366,0.0,10800.0,0.0
2025-08-19,0,91,15:10-15:20,1195.7011499999999,994.774538095238,0.7901750000000001,0.7843348214285715,75.5224642857143,1035.9673809523815,276.44907619047615,276.44907619047615,276.44907619047615,0.0,0.0,10800.0,0.0
2025-08-19,0,92,15:20-15:30,1224.5366666666666,957.8428571428572,0.807375,0.7994937499999998,61.89470238095225,1052.31409702381,328.5885119047616,328.5885119047616,328.5885119047616,0.0,0.0,10800.0,0.0
2025-08-19,0,93,15:30-15:40,1220.9884833333333,890.0536833333333,0.814375,0.8084397321428571,78.27899523809526,1038.2250226190476,409.21379523809514,409.21379523809514,409.21379523809514,0.0,0.0,10800.0,0.0
2025-08-19,0,94,15:40-15:50,1208.9378833333333,834.5445047619047,0.840875,0.8377589285714286,77.1067071428572,1076.448641071429,451.5000857142858,451.5000857142858,451.5000857142858,0.0,0.0,10800.0,0.0
2025-08-19,0,95,15:50-16:00,1203.1299999999999,795.400892857143,0.871575,0.868232142857143,62.94946428571416,1164.7832619047626,470.678571428571,470.678571428571,470.678571428571,0.0,-0.0,10800.0,0.0
2025-08-19,0,96,16:00-16:10,1198.4371333333333,733.891169047619,0.8765000000000001,0.8702249999999999,58.54359047619039,1289.1185297619054,523.0895547619047,523.0895547619047,523.0895547619047,0.0,-0.0,10800.0,0.0
2025-08-19,0,97,16:10-16:20,1212.4518833333332,667.8920261904761,0.903025,0.8974151785714285,71.45336666666674,1403.9032726190474,616.0132238095237,616.0132238095237,616.0132238095237,0.0,-0.0,10800.0,0.0
2025-08-19,0,98,16:20-16:30,1230.4433333333332,611.0473214285713,0.9560500000000001,0.954061160714286,62.45999999999992,1439.8050875000004,681.8560119047619,681.8560119047619,681.8560119047619,0.0,-0.0,10800.0,0.0
2025-08-19,0,99,16:30-16:40,1214.6786499999998,557.5004833333332,0.9914000000000001,0.9894602678571429,59.43301904761904,1512.0930750000007,716.6111857142855,716.6111857142855,716.6111857142855,0.0,-0.0,10800.0,0.0
2025-08-19,0,100,16:40-16:50,1187.9450166666666,499.8968404761904,1.01655,1.0144187500000004,71.24671190476201,1536.901750595239,759.2948880952381,759.2948880952381,759.2948880952381,0.0,-0.0,10800.0,0.0
2025-08-19,0,101,16:50-17:00,1174.2883333333332,440.97053571428575,1.0291000000000001,1.028650892857143,62.538392857142725,1574.0197732142867,795.8561904761902,795.8561904761902,795.8561904761902,0.0,-0.0,10800.0,0.0
2025-08-19,0,102,17:00-17:10,1180.0023666666666,389.75612380952373,1.02095,1.0227013392857143,54.80979523809515,1619.9880934523817,845.056038095238,845.056038095238,845.056038095238,0.0,0.0,10800.0,0.0
2025-08-19,0,103,17:10-17:20,1198.2473833333333,339.6935880952381,1.050125,1.054330357142857,42.002761904761826,1672.2638023809527,900.5565571428572,900.5565571428572,900.5565571428572,0.0,0.0,10800.0,0.0
2025-08-19,0,104,17:20-17:30,1235.1283333333333,285.24553571428567,1.09705,1.102385267857143,67.22410714285695,1720.3478250000003,1017.1069047619045,1017.1069047619045,1017.1069047619045,0.0,0.0,10800.0,0.0
2025-08-19,0,105,17:30-17:40,1274.7526166666667,227.96088571428572,1.0985500000000001,1.1023209821428577,52.29162619047611,1732.448268452381,1099.083357142857,1099.083357142857,1099.083357142857,0.0,0.0,10800.0,0.0
2025-08-19,0,106,17:40-17:50,1160.18195,177.12847380952383,1.18555,1.1908669642857144,57.52838809523814,1722.3638577380948,1040.5818642857143,1040.5818642857143,1040.5818642857143,0.0,-0.0,10800.0,0.0
2025-08-19,0,107,17:50-18:00,954.4916666666666,133.23839285714286,1.327175,1.3365513392857145,35.84630952380962,1684.257741071428,857.0995833333334,857.0995833333334,857.0995833333334,0.0,-0.0,10800.0,0.0
2025-08-19,0,108,18:00-18:10,899.3489666666666,88.36451666666666,1.352225,1.3622558035714285,40.22032619047616,1589.5514583333336,851.2047761904761,851.2047761904761,851.2047761904761,0.0,-0.0,10800.0,0.0
2025-08-19,0,109,18:10-18:20,931.3237333333333,43.933709523809526,1.3682,1.3804522321428576,62.010095238095346,1592.8815511904754,949.4001190476191,949.4001190476191,949.4001190476191,0.0,0.0,10800.0,0.0
2025-08-19,0,110,18:20-18:30,961.1866666666666,10.752678571428572,1.4012,1.4141888392857145,59.3713095238096,1673.8842023809518,1009.8052976190477,1009.8052976190477,1009.8052976190477,0.0,0.0,10800.0,0.0
2025-08-19,0,111,18:30-18:40,964.0256833333333,0.7436476190476191,1.386025,1.3923638392857145,49.445114285714226,1663.7946488095233,1012.7271499999999,1012.7271499999999,1012.7271499999999,0.0,0.0,10800.0,0.0
2025-08-19,0,112,18:40-18:50,958.5941833333333,0.20802142857142858,1.493275,1.5097915178571422,43.7426857142857,1602.8702624999996,1002.1288476190475,1002.1288476190475,1002.1288476190475,0.0,-0.0,10800.0,0.0
2025-08-19,0,113,18:50-19:00,963.1949999999999,0.0,1.6723999999999999,1.7100169642857146,66.96982142857132,1654.0603303571424,196.831488095238,196.831488095238,196.831488095238,0.0,833.3333333333333,9874.074074074075,0.0
2025-08-19,0,114,19:00-19:10,978.4065499999999,0.03571428571428571,1.6824500000000002,1.7204053571428575,39.00983095238098,1665.4784107142852,184.0473333333333,184.0473333333333,184.0473333333333,0.0,833.3333333333333,8948.14814814815,0.0
2025-08-19,0,115,19:10-19:20,978.70025,0.014935714285714285,1.6421,1.675437053571429,46.75838333333331,1597.1363297619046,278.1123291666655,278.1123291666655,278.1123291666655,0.0,747.331368452382,8117.779960978836,0.0
2025-08-19,0,116,19:20-19:30,970.01,0.0,1.643425,1.678291517857143,53.19500000000005,1642.1212976190473,189.87166666666678,189.87166666666678,189.87166666666678,0.0,833.3333333333333,7191.85403505291,0.0
2025-08-19,0,117,19:30-19:40,981.0184666666667,0.0025666666666666663,1.659125,1.6962424107142853,41.987471428571325,1685.7850476190472,189.67003809523806,189.67003809523806,189.67003809523806,0.0,833.3333333333333,6265.928109126984,0.0
2025-08-19,0,118,19:40-19:50,981.3511833333333,0.0010738095238095238,1.6630500000000001,1.699636160714286,32.896402380952395,1684.4153690476182,180.9131785714286,180.9131785714286,180.9131785714286,0.0,833.3333333333333,5340.002183201058,0.0
2025-08-19,0,119,19:50-20:00,958.0066666666667,0.0,1.65765,1.6933285714285713,66.09833333333336,1629.4636553571424,190.77166666666676,190.77166666666676,190.77166666666676,0.0,833.3333333333333,4414.076257275132,0.0
2025-08-19,0,120,20:00-20:10,932.2601166666666,0.00018333333333333334,1.6592,1.6980919642857146,41.67605000000003,1581.1710863095234,140.60265000000004,140.60265000000004,140.60265000000004,0.0,833.3333333333333,3488.1503313492058,0.0
2025-08-19,0,121,20:10-20:20,930.6203666666667,3.80952380952381e-05,1.634775,1.6736004464285716,32.71219999999994,1522.8688238095233,963.3325285714285,963.3325285714285,963.3325285714285,0.0,0.0,3488.1503313492058,0.0
2025-08-19,0,122,20:20-20:30,942.7933333333333,0.0,1.6345,1.6724415178571428,43.27166666666676,1443.8125857142845,986.065,986.065,986.065,0.0,0.0,3488.1503313492058,0.0
2025-08-19,0,123,20:30-20:40,937.2064833333334,0.0,1.697225,1.740351339285714,48.85489999999993,1336.0696690476182,152.72805000000005,152.72805000000005,152.72805000000005,0.0,833.3333333333333,2562.2244054232797,0.0
2025-08-19,0,124,20:40-20:50,945.8885833333334,0.0,1.462175,1.491573660714286,37.30711190476188,1226.0019648809516,898.8771345238094,898.8771345238094,898.8771345238094,0.0,84.31856071428582,2468.53711574074,0.0
2025-08-19,0,125,20:50-21:00,964.8766666666667,0.0,1.072725,1.0786089285714286,43.280000000000086,1141.683404166666,1008.1566666666668,1008.1566666666668,1008.1566666666668,0.0,0.0,2468.53711574074,0.0
2025-08-19,0,126,21:00-21:10,952.1888833333334,0.0,1.0584749999999998,1.066816071428571,66.32439999999997,1094.2763208333326,1018.5132833333333,1018.5132833333333,1018.5132833333333,0.0,0.0,2468.53711574074,0.0
2025-08-19,0,127,21:10-21:20,923.5720833333332,0.0,1.0904,1.101845535714286,55.18626666666671,1057.3755708333329,978.75835,978.75835,978.75835,0.0,0.0,2468.53711574074,0.0
2025-08-19,0,128,21:20-21:30,922.8966666666666,0.0,1.053275,1.0583656250000002,48.171666666666624,1027.8354458333329,971.0683333333333,971.0683333333333,971.0683333333333,0.0,0.0,2468.53711574074,0.0
2025-08-19,0,129,21:30-21:40,963.3100999999999,0.0,1.1237000000000001,1.1284723214285717,32.79065000000003,981.1254458333328,714.2776000000002,714.2776000000002,714.2776000000002,0.0,281.8231499999997,2155.400282407407,0.0
2025-08-19,0,130,21:40-21:50,892.9811500000001,0.0,0.932,0.9372549107142861,40.451233333333334,859.8602541666662,852.6963708333334,852.6963708333334,852.6963708333334,0.0,80.73601249999997,2065.6936018518513,0.0
2025-08-19,0,131,21:50-22:00,754.8183333333333,0.0,0.5624,0.5674825892857142,75.5233333333332,779.1242416666662,867.687860082304,867.687860082304,867.687860082304,37.34619341563757,0.0,2099.305175925925,0.0
2025-08-19,0,132,22:00-22:10,753.8361333333334,0.0,0.5143500000000001,0.5232816964285716,44.331100000000106,809.3746583333326,1631.5005666666666,1631.5005666666666,1631.5005666666666,833.3333333333333,0.0,2849.305175925925,0.0
2025-08-19,0,133,22:10-22:20,802.3468166666667,0.0,0.575675,0.5848508928571429,42.599133333333384,741.9011416666661,844.94595,844.94595,844.94595,0.0,0.0,2849.305175925925,0.0
2025-08-19,0,134,22:20-22:30,813.9833333333332,0.0,0.57815,0.5832629464285715,61.058333333333394,634.9202583333331,875.0416666666666,875.0416666666666,875.0416666666666,0.0,0.0,2849.305175925925,0.0
2025-08-19,0,135,22:30-22:40,787.4062333333333,0.0,0.568775,0.5729718750000002,52.64501666666672,557.272033333333,840.05125,840.05125,840.05125,0.0,0.0,2849.305175925925,0.0
2025-08-19,0,136,22:40-22:50,752.3311833333333,0.0,0.544225,0.5502580357142857,42.5309666666667,492.20054999999957,1628.1954833333334,1628.1954833333334,1628.1954833333334,833.3333333333333,0.0,3599.305175925925,0.0
2025-08-19,0,137,22:50-23:00,729.6633333333332,0.0,0.5183,0.5253191964285712,58.85500000000002,415.3645124999998,1621.8516666666665,1621.8516666666665,1621.8516666666665,833.3333333333333,0.0,4349.305175925925,0.0
2025-08-19,0,138,23:00-23:10,726.1956666666666,0.0,0.5247499999999999,0.5291638392857142,36.30600000000004,384.74195416666623,1595.835,1595.835,1595.835,833.3333333333333,0.0,5099.305175925925,0.0
2025-08-19,0,139,23:10-23:20,753.07205,0.0,0.548575,0.5516428571428572,50.87993333333338,321.4884541666666,1637.2853166666666,1637.2853166666666,1637.2853166666666,833.3333333333333,0.0,5849.305175925925,0.0
2025-08-19,0,140,23:20-23:30,774.7183333333334,0.0,0.5626249999999999,0.5673674107142856,41.26166666666677,256.63914999999986,815.9800000000001,815.9800000000001,815.9800000000001,0.0,0.0,5849.305175925925,0.0
2025-08-19,0,141,23:30-23:40,738.6909,0.0,0.55225,0.5586745535714285,46.244266666666704,207.33392499999988,784.9351666666668,784.9351666666668,784.9351666666668,0.0,0.0,5849.305175925925,0.0
2025-08-19,0,142,23:40-23:50,713.6215666666667,0.0,0.5482,0.5544616071428571,52.07420000000002,118.66579999999999,765.6957666666667,765.6957666666667,765.6957666666667,0.0,0.0,5849.305175925925,0.0
2025-08-19,0,143,23:50-24:00,722.4766666666666,0.0,0.548225,0.5540839285714285,49.53166666666675,69.82624999999987,939.4470267489721,939.4470267489721,939.4470267489721,167.43869341563874,0.0,6000.0,0.0
2025-08-20,0,0,0:00-0:10,723.8545166666665,0.0,0.524,0.531475892857143,49.59293333333335,1551.1944797619049,773.4474499999999,773.4474499999999,773.4474499999999,0.0,0.0,7290.303562883597,0.0
2025-08-20,0,1,0:10-0:20,723.87205,0.0,0.5179,0.5252821428571428,46.64509999999996,1571.9200380952386,770.5171499999999,770.5171499999999,770.5171499999999,0.0,0.0,7290.303562883597,0.0
2025-08-20,0,2,0:20-0:30,721.9033333333333,0.0,0.5365,0.5432848214285714,50.613333333333344,1560.601083928572,772.5166666666667,772.5166666666667,772.5166666666667,0.0,0.0,7290.303562883597,0.0
2025-08-20,0,3,0:30-0:40,716.0684333333334,0.0,0.5424,0.5512732142857141,32.10966666666661,1534.6052505952384,748.1781,748.1781,748.1781,0.0,0.0,7290.303562883597,0.0
2025-08-20,0,4,0:40-0:50,770.8840833333334,0.0,0.538675,0.5501973214285714,58.3839333333334,1494.214648809525,829.2680166666668,829.2680166666668,829.2680166666668,0.0,0.0,7290.303562883597,0.0
2025-08-20,0,5,0:50-1:00,821.1983333333333,0.0,0.538025,0.5489424107142854,62.93166666666673,1517.6837255952394,884.13,884.13,884.13,0.0,0.0,7290.303562883597,0.0
2025-08-20,0,6,1:00-1:10,736.6440666666667,0.0,0.5442,0.5492151785714285,71.01266666666663,1546.957759523811,807.6567333333334,807.6567333333334,807.6567333333334,0.0,0.0,7290.303562883597,0.0
2025-08-20,0,7,1:10-1:20,701.8292166666666,0.0,0.5306250000000001,0.5303897321428572,49.852666666666664,1455.7975238095244,751.6818833333333,751.6818833333333,751.6818833333333,0.0,0.0,7290.303562883597,0.0
2025-08-20,0,8,1:20-1:30,752.1366666666665,0.0,0.511125,0.5108897321428574,64.71333333333325,1395.9126928571436,816.8499999999998,816.8499999999998,816.8499999999998,0.0,0.0,7290.303562883597,0.0
2025-08-20,0,9,1:30-1:40,738.1274166666667,0.0,0.5267999999999999,0.5309946428571428,49.01044999999988,1413.5137642857148,787.1378666666666,787.1378666666666,787.1378666666666,0.0,0.0,7290.303562883597,0.0
2025-08-20,0,10,1:40-1:50,688.4552666666666,0.0,0.5393,0.5438741071428572,38.65464999999995,1353.4592880952382,727.1099166666665,727.1099166666665,727.1099166666665,0.0,0.0,7290.303562883597,0.0
2025-08-20,0,11,1:50-2:00,657.5899999999999,0.0,0.5376,0.5394825892857142,49.526666666666756,1270.9422833333333,707.1166666666667,707.1166666666667,707.1166666666667,0.0,0.0,7290.303562883597,0.0
2025-08-20,0,12,2:00-2:10,665.12175,0.0,0.545575,0.550090625,69.88016666666658,1232.5905422619048,735.0019166666666,735.0019166666666,735.0019166666666,0.0,0.0,7290.303562883597,0.0
2025-08-20,0,13,2:10-2:20,677.9429,0.0,0.5376,0.54309375,68.78359999999986,1191.7310589285712,746.7264999999999,746.7264999999999,746.7264999999999,0.0,0.0,7290.303562883597,0.0
