date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-09-15,0,101,16:50-17:00,1101.9033333333332,324.9553571428571,1.0408,1.0341999999999998,56.7794642857142,112.74696666666651,833.7274404761904,833.7274404761904,833.7274404761904,0.0,0.0,10800.0,0.0
2025-09-15,0,102,17:00-17:10,1085.29385,271.25887619047614,1.0486,1.0425665178571428,53.64441428571428,88.11008571428567,867.6793880952381,867.6793880952381,867.6793880952381,0.0,0.0,10800.0,0.0
2025-09-15,0,103,17:10-17:20,1062.0456166666665,220.77034285714285,1.0463,1.0376308035714286,40.56485476190471,113.42382440476112,881.8401285714283,881.8401285714283,881.8401285714283,0.0,0.0,10800.0,0.0
2025-09-15,0,104,17:20-17:30,1073.3049999999998,173.0321428571428,1.0527,1.0398183035714283,41.53416666666669,99.0983446428566,941.8070238095238,941.8070238095238,941.8070238095238,0.0,0.0,10800.0,0.0
2025-09-15,0,105,17:30-17:40,1143.71945,122.36969999999998,1.0819,1.0680410714285713,36.09725238095257,67.29354940476145,1057.4470023809527,1057.4470023809527,1057.4470023809527,0.0,0.0,10800.0,0.0
2025-09-15,0,106,17:40-17:50,1029.4477333333332,72.58244285714287,1.182,1.1747357142857144,28.293514285714423,59.620437499999724,985.1588047619047,985.1588047619047,985.1588047619047,0.0,0.0,10800.0,0.0
2025-09-15,0,107,17:50-18:00,793.8199999999999,31.29642857142857,1.2986,1.2985642857142854,29.599226190476315,76.9423696428569,0.0,0.0,0.0,0.0,792.1227976190477,9919.863558201057,0.0
2025-09-15,0,108,18:00-18:10,761.1530833333333,6.031811904761906,1.3175,1.3131776785714282,18.97882380952376,80.03349642857123,0.0,0.0,0.0,0.0,774.1000952380952,9059.752341269841,0.0
2025-09-15,0,109,18:10-18:20,805.75195,0.0,1.3278,1.3187316964285714,26.885073809523988,57.74161309523777,0.0,0.0,0.0,0.0,832.637023809524,8134.600092592592,0.0
2025-09-15,0,110,18:20-18:30,813.2083333333333,0.0,1.358,1.3486227678571427,50.26946428571421,59.16327678571403,30.144464285714207,30.144464285714207,30.144464285714207,0.0,833.3333333333333,7208.674166666666,0.0
2025-09-15,0,111,18:30-18:40,799.3209833333333,0.3498428571428571,1.345,1.3302294642857144,23.536873809523968,98.6618535714284,0.0,0.0,0.0,0.0,822.5080142857144,6294.776373015872,0.0
2025-09-15,0,112,18:40-18:50,788.509,0.0,1.312,1.2695785714285712,22.795019047618894,98.9448607142858,0.0,0.0,0.0,0.0,811.3040190476189,5393.327462962962,0.0
2025-09-15,0,113,18:50-19:00,792.98,0.0,1.2982,1.2245325892857142,18.808333333333394,78.31803511904755,811.7883333333334,811.7883333333334,811.7883333333334,0.0,0.0,5393.327462962962,0.0
2025-09-15,0,114,19:00-19:10,806.1489499999999,0.025114285714285714,1.3193,1.2489008928571426,25.735950000000116,96.2692845238094,0.0,0.0,0.0,0.0,831.8597857142857,4469.038812169311,0.0
2025-09-15,0,115,19:10-19:20,799.7271833333332,0.0,1.3284,1.263160267857143,27.413014285714212,104.12185357142835,0.0,0.0,0.0,0.0,827.1401976190474,3549.9941481481474,0.0
2025-09-15,0,116,19:20-19:30,777.0666666666666,0.0,1.3169,1.2454821428571423,19.311666666666838,68.39566904761895,336.45110773809614,336.45110773809614,336.45110773809614,0.0,459.9272255952373,3038.9638974867726,0.0
2025-09-15,0,117,19:30-19:40,769.0378166666666,0.0018,1.3192,1.248490625,24.28771666666671,51.52410833333306,0.0,0.0,0.0,0.0,793.3237333333333,2157.493082671958,0.0
2025-09-15,0,118,19:40-19:50,769.3096833333334,0.0,1.3241,1.255387946428571,14.022461904762054,68.73827440476151,0.0,0.0,0.0,0.0,783.3321452380954,1287.1240324074074,0.0
2025-09-15,0,119,19:50-20:00,771.435,0.0,1.3135,1.2439754464285715,17.40000000000009,69.73854583333326,788.835,788.835,788.835,0.0,0.0,1287.1240324074074,0.0
2025-09-15,0,120,20:00-20:10,779.31655,5.714285714285715e-05,1.2828,1.2130723214285715,21.153430952380972,50.30289404761908,800.4699238095238,800.4699238095238,800.4699238095238,0.0,0.0,1287.1240324074074,0.0
2025-09-15,0,121,20:10-20:20,798.6323166666666,0.0,1.2642,1.1964968749999998,26.782516666666652,55.24337083333333,825.4148333333333,825.4148333333333,825.4148333333333,0.0,0.0,1287.1240324074074,0.0
2025-09-15,0,122,20:20-20:30,806.5949999999999,0.0,1.2826,1.2142642857142856,17.79166666666663,78.4116291666667,824.3866666666665,824.3866666666665,824.3866666666665,0.0,0.0,1287.1240324074074,0.0
2025-09-15,0,123,20:30-20:40,777.4095833333333,0.0,1.3117,1.2379227678571436,28.221716666666566,52.636915476190325,796.6127916666661,796.6127916666661,796.6127916666661,0.0,9.018508333333784,1277.103467592592,0.0
2025-09-15,0,124,20:40-20:50,784.2024666666666,0.0,1.1959,1.142522767857143,24.408333333333417,69.39312083333294,808.6108,808.6108,808.6108,0.0,0.0,1277.103467592592,0.0
2025-09-15,0,125,20:50-21:00,828.175,0.0,0.9944,0.9745593750000001,32.89166666666665,65.99895833333298,896.6095730452679,896.6095730452679,896.6095730452679,35.54290637860125,0.0,1309.0920833333332,0.0
2025-09-15,0,126,21:00-21:10,834.2086999999999,0.0,0.9392,0.9200026785714286,16.0555333333333,98.182875,851.2750563786007,851.2750563786007,851.2750563786007,1.0108230452674938,0.0,1310.001824074074,0.0
2025-09-15,0,127,21:10-21:20,810.5771333333333,0.0,0.9679,0.9420741071428572,26.428916666666737,80.92425833333331,837.0060500000001,837.0060500000001,837.0060500000001,0.0,0.0,1310.001824074074,0.0
2025-09-15,0,128,21:20-21:30,805.3,0.0,1.0147,0.9909250000000002,22.85833333333335,85.22699166666658,828.1583333333333,828.1583333333333,828.1583333333333,0.0,0.0,1310.001824074074,0.0
2025-09-15,0,129,21:30-21:40,838.43455,0.0,1.0381,1.0151816964285714,28.234483333333287,76.05349583333327,866.6690333333332,866.6690333333332,866.6690333333332,0.0,0.0,1310.001824074074,0.0
2025-09-15,0,130,21:40-21:50,757.9196166666667,0.0,0.8204,0.7966785714285718,30.17543333333333,99.00164166666661,788.6057341563783,788.6057341563783,788.6057341563783,0.5106841563782736,0.0,1310.4614398148144,0.0
2025-09-15,0,131,21:50-22:00,620.1033333333332,0.0,0.4892,0.4665102678571428,26.535000000000082,99.41529583333306,646.6383333333333,646.6383333333333,646.6383333333333,0.0,0.0,1310.4614398148144,0.0
2025-09-15,0,132,22:00-22:10,636.7767333333334,0.0,0.4184,0.3997808035714285,26.715299999999957,87.20396666666653,1496.8253666666665,1496.8253666666665,1496.8253666666665,833.3333333333333,0.0,2060.461439814814,0.0
2025-09-15,0,133,22:10-22:20,643.91005,0.0,0.4178,0.3944120535714285,26.119266666666817,75.77290833333322,1503.36265,1503.36265,1503.36265,833.3333333333333,0.0,2810.461439814814,0.0
2025-09-15,0,134,22:20-22:30,584.2966666666666,0.0,0.389,0.35722812500000006,22.120000000000005,57.71455416666666,1439.75,1439.75,1439.75,833.3333333333333,0.0,3560.461439814814,0.0
2025-09-15,0,135,22:30-22:40,573.8967166666666,0.0,0.4221,0.39532589285714304,26.84140000000002,31.981658333333343,1434.07145,1434.07145,1434.07145,833.3333333333333,0.0,4310.461439814814,0.0
2025-09-15,0,136,22:40-22:50,606.8649,0.0,0.4213,0.3966959821428571,26.937599999999975,24.580754166666765,1467.1358333333333,1467.1358333333333,1467.1358333333333,833.3333333333333,0.0,5060.461439814814,0.0
2025-09-15,0,137,22:50-23:00,637.8833333333333,0.0,0.4192,0.3925004464285714,32.93166666666673,62.71802083333327,1504.1483333333333,1504.1483333333333,1504.1483333333333,833.3333333333333,0.0,5810.461439814814,0.0
2025-09-15,0,138,23:00-23:10,629.7638,0.0,0.5317,0.5128803571428573,26.72158333333323,77.71999583333314,0.0,0.0,0.0,0.0,656.4853833333332,5081.03323611111,0.0
2025-09-15,0,139,23:10-23:20,604.30295,0.0,0.5127,0.4962339285714285,25.422300000000064,68.17982916666656,106.79533750000064,106.79533750000064,106.79533750000064,0.0,522.9299124999994,4500.0,0.0
2025-09-15,0,140,23:20-23:30,582.8516666666667,0.0,0.3736,0.3501991071428573,29.894999999999982,51.02788749999985,1446.08,1446.08,1446.08,833.3333333333333,0.0,5250.0,0.0
2025-09-15,0,141,23:30-23:40,577.9866499999999,0.0,0.3871,0.3601022321428572,16.842866666666737,56.37752916666659,1428.16285,1428.16285,1428.16285,833.3333333333333,0.0,6000.0,0.0
2025-09-15,0,142,23:40-23:50,624.1839666666666,0.0,0.4757,0.4488598214285716,26.942216666666695,38.654404166666666,651.1261833333333,651.1261833333333,651.1261833333333,0.0,0.0,6000.0,0.0
2025-09-15,0,143,23:50-24:00,668.9733333333334,0.0,0.5142,0.4900892857142856,25.428333333333285,32.095000000000056,694.4016666666666,694.4016666666666,694.4016666666666,0.0,0.0,6000.0,0.0
2025-09-16,0,0,0:00-0:10,619.1488166666666,0.0,0.4592,0.44025535714285713,21.981700000000046,48.77859583333348,641.1305166666666,641.1305166666666,641.1305166666666,0.0,0.0,6827.80722821429,0.0
2025-09-16,0,1,0:10-0:20,583.3244166666666,0.0,0.416,0.3969848214285715,16.52918333333332,52.531629166666534,599.8535999999999,599.8535999999999,599.8535999999999,0.0,0.0,6827.80722821429,0.0
2025-09-16,0,2,0:20-0:30,594.3416666666667,0.0,0.4204,0.39843125000000007,30.168333333333294,59.12530416666695,624.51,624.51,624.51,0.0,0.0,6827.80722821429,0.0
2025-09-16,0,3,0:30-0:40,583.4334666666666,0.0,0.4197,0.3991361607142858,14.0626666666667,70.48915000000027,597.4961333333333,597.4961333333333,597.4961333333333,0.0,0.0,6827.80722821429,0.0
2025-09-16,0,4,0:40-0:50,581.84615,0.0,0.4312,0.4100388392857142,26.891299999999887,70.04414166666703,608.7374499999999,608.7374499999999,608.7374499999999,0.0,0.0,6827.80722821429,0.0
2025-09-16,0,5,0:50-1:00,589.6283333333333,0.0,0.4359,0.4116200892857143,35.91166666666652,67.71650416666685,625.5399999999998,625.5399999999998,625.5399999999998,0.0,0.0,6827.80722821429,0.0
2025-09-16,0,6,1:00-1:10,570.3706833333333,0.0,0.3926,0.3689124999999999,31.91046666666665,64.57267500000006,1435.6144833333333,1435.6144833333333,1435.6144833333333,833.3333333333333,0.0,7577.80722821429,0.0
2025-09-16,0,7,1:10-1:20,569.3903166666666,0.0,0.3885,0.3651834821428571,25.461566666666613,39.50121250000021,1428.1852166666665,1428.1852166666665,1428.1852166666665,833.3333333333333,0.0,8327.80722821429,0.0
2025-09-16,0,8,1:20-1:30,588.4666666666667,0.0,0.4343,0.4102419642857144,24.258333333333326,89.45402916666657,612.725,612.725,612.725,0.0,0.0,8327.80722821429,0.0
2025-09-16,0,9,1:30-1:40,584.5156833333333,0.0,0.4569,0.4346741071428572,13.662483333333398,72.39719583333323,598.1781666666667,598.1781666666667,598.1781666666667,0.0,0.0,8327.80722821429,0.0
2025-09-16,0,10,1:40-1:50,591.08485,0.0,0.4795,0.4610522321428573,18.15883333333329,64.7153845238098,609.2436833333333,609.2436833333333,609.2436833333333,0.0,0.0,8327.80722821429,0.0
2025-09-16,0,11,1:50-2:00,608.7233333333334,0.0,0.4771,0.4606433035714286,16.796666666666624,81.51870416666651,625.52,625.52,625.52,0.0,0.0,8327.80722821429,0.0
2025-09-16,0,12,2:00-2:10,602.1844166666666,0.0,0.3998,0.38012276785714294,27.29774999999995,80.45117440476201,1462.8154999999997,1462.8154999999997,1462.8154999999997,833.3333333333333,0.0,9077.80722821429,0.0
2025-09-16,0,13,2:10-2:20,602.4228333333333,0.0,0.3831,0.36049107142857134,24.751549999999952,58.95886250000004,1460.5077166666665,1460.5077166666665,1460.5077166666665,833.3333333333333,0.0,9827.80722821429,0.0
2025-09-16,0,14,2:20-2:30,610.2233333333334,0.0,0.4305,0.40897723214285714,8.126666666666665,65.144375,618.35,618.35,618.35,0.0,0.0,9827.80722821429,0.0
2025-09-16,0,15,2:30-2:40,596.3852666666667,0.0,0.4192,0.4017406250000001,17.55453333333344,64.55678333333324,613.9398000000001,613.9398000000001,613.9398000000001,0.0,0.0,9827.80722821429,0.0
2025-09-16,0,16,2:40-2:50,598.5169666666666,0.0,0.4316,0.4171910714285715,20.984916666666663,80.82109166666689,619.5018833333332,619.5018833333332,619.5018833333332,0.0,0.0,9827.80722821429,0.0
2025-09-16,0,17,2:50-3:00,615.6099999999999,0.0,0.4689,0.45553303571428566,10.789999999999964,102.94125416666688,626.3999999999999,626.3999999999999,626.3999999999999,0.0,0.0,9827.80722821429,0.0
2025-09-16,0,18,3:00-3:10,608.00665,0.0,0.4431,0.4302062499999999,34.67196666666655,56.89714464285723,642.6786166666666,642.6786166666666,642.6786166666666,0.0,0.0,9827.80722821429,0.0
2025-09-16,0,19,3:10-3:20,602.6478833333333,0.0,0.4442,0.4282906250000001,24.212800000000016,74.19087857142864,626.8606833333333,626.8606833333333,626.8606833333333,0.0,0.0,9827.80722821429,0.0
2025-09-16,0,20,3:20-3:30,594.6116666666667,0.0,0.4805,0.4609602678571427,15.50666666666666,86.77081547619036,610.1183333333333,610.1183333333333,610.1183333333333,0.0,0.0,9827.80722821429,0.0
2025-09-16,0,21,3:30-3:40,555.2212333333333,0.0,0.4625,0.44530982142857145,20.80838333333338,89.7953702380951,576.0296166666667,576.0296166666667,576.0296166666667,0.0,0.0,9827.80722821429,0.0
2025-09-16,0,22,3:40-3:50,553.5336166666666,2.6190476190476192e-05,0.421,0.40614196428571436,11.220169047618924,86.48538869047633,564.7537595238093,564.7537595238093,564.7537595238093,0.0,0.0,9827.80722821429,0.0
2025-09-16,0,23,3:50-4:00,598.2116666666666,0.0,0.418,0.40252366071428575,21.100000000000023,48.485444047618984,619.3116666666666,619.3116666666666,619.3116666666666,0.0,0.0,9827.80722821429,0.0
2025-09-16,0,24,4:00-4:10,625.9331666666667,0.0,0.4757,0.4602977678571429,26.15549047619038,36.790014880952356,652.0886571428571,652.0886571428571,652.0886571428571,0.0,0.0,9827.80722821429,0.0
2025-09-16,0,25,4:10-4:20,627.3419833333332,0.0013761904761904762,0.4661,0.4558776785714286,31.31488333333334,66.26027142857134,658.6554904761904,658.6554904761904,658.6554904761904,0.0,0.0,9827.80722821429,0.0
2025-09-16,0,26,4:20-4:30,617.4399999999999,0.0,0.402,0.39662723214285717,20.018333333333317,94.97446488095247,884.3391908730117,884.3391908730117,884.3391908730117,246.8808575396785,0.0,10050.0,0.0
2025-09-16,0,27,4:30-4:40,615.8643166666666,0.0,0.4208,0.4102803571428572,21.532771428571436,93.90356249999996,637.397088095238,637.397088095238,637.397088095238,0.0,0.0,10050.0,0.0
2025-09-16,0,28,4:40-4:50,620.6281166666666,0.019133333333333332,0.4478,0.4345843750000001,18.313695238095306,135.90661428571428,638.9226785714286,638.9226785714286,638.9226785714286,0.0,0.0,10050.0,0.0
2025-09-16,0,29,4:50-5:00,613.96,0.0,0.4273,0.41534776785714284,19.948333333333267,141.64475714285737,633.9083333333333,633.9083333333333,633.9083333333333,0.0,0.0,10050.0,0.0
2025-09-16,0,30,5:00-5:10,587.9707833333333,0.0,0.3935,0.37761383928571446,28.601747619047615,188.25890892857157,1449.9058642857142,1449.9058642857142,1449.9058642857142,833.3333333333333,0.0,10800.0,0.0
2025-09-16,0,31,5:10-5:20,609.9372,0.26649285714285714,0.4367,0.42526116071428566,23.901083333333304,219.5964517857144,633.5717904761904,633.5717904761904,633.5717904761904,0.0,0.0,10800.0,0.0
2025-09-16,0,32,5:20-5:30,642.2716666666666,0.0,0.4847,0.48558973214285706,27.6599404761904,314.56578928571423,669.931607142857,669.931607142857,669.931607142857,0.0,0.0,10800.0,0.0
2025-09-16,0,33,5:30-5:40,593.4416166666666,0.0,0.4135,0.4190370535714285,24.95306190476191,499.28664702380894,618.3946785714286,618.3946785714286,618.3946785714286,-0.0,0.0,10800.0,0.0
2025-09-16,0,34,5:40-5:50,640.2079333333334,4.705376190476191,0.573,0.5792629464285713,37.88358095238084,559.1867053571423,673.386138095238,673.386138095238,673.386138095238,0.0,-0.0,10800.0,0.0
2025-09-16,0,35,5:50-6:00,777.48,26.828571428571426,0.9107,0.9180763392857142,41.587619047619114,567.4989119047613,0.0,0.0,0.0,0.0,792.2390476190477,9919.734391534392,0.0
2025-09-16,0,36,6:00-6:10,809.5255666666667,66.98121904761905,0.9897,0.9981517857142855,40.14623095238096,593.9422607142852,0.0,0.0,0.0,0.0,782.6905785714287,9050.078193121693,0.0
2025-09-16,0,37,6:10-6:20,778.3449499999999,114.32112142857142,0.9247,0.9329687499999998,33.265861904761834,585.1891249999996,0.0,0.0,0.0,0.0,697.2896904761903,8275.311870370371,0.0
2025-09-16,0,38,6:20-6:30,768.9933333333333,162.6044642857143,0.8657,0.8725098214285714,55.05404761904765,551.8428172619043,0.0,0.0,0.0,0.0,661.4429166666666,7540.375296296297,0.0
2025-09-16,0,39,6:30-6:40,813.3113833333333,212.84224047619045,0.8373,0.8421062500000004,42.862240476190465,645.4481315476186,0.0,0.0,0.0,0.0,643.3313833333333,6825.562648148149,0.0
2025-09-16,0,40,6:40-6:50,812.7295833333333,263.96959285714286,0.8002,0.8011513392857144,49.86968809523796,730.3443523809518,20.983852380952612,20.983852380952612,20.983852380952612,0.0,577.6458261904758,6183.733952380953,0.0
2025-09-16,0,41,6:50-7:00,771.2666666666667,316.4348214285714,0.7586,0.757372767857143,51.21244047619041,805.8336261904753,506.04428571428565,506.04428571428565,506.04428571428565,0.0,0.0,6183.733952380953,0.0
2025-09-16,0,42,7:00-7:10,791.2812999999999,371.0149595238095,0.764,0.7675959821428572,52.02557380952362,838.2120624999995,472.291914285714,472.291914285714,472.291914285714,0.0,0.0,6183.733952380953,0.0
2025-09-16,0,43,7:10-7:20,829.0537166666666,421.85023333333334,0.8213,0.8282388392857144,59.905659523809504,870.1058166666661,0.0,0.0,0.0,0.0,467.10914285714273,5664.7237936507945,0.0
2025-09-16,0,44,7:20-7:30,813.8799999999999,473.21785714285716,0.8168,0.8196258928571429,59.2536904761904,894.0641327380946,0.0,0.0,0.0,0.0,399.9158333333331,5220.372867724869,0.0
2025-09-16,0,45,7:30-7:40,744.6715666666666,536.3019428571429,0.6702,0.6639129464285715,67.51219047619054,881.9595940476183,275.8818142857143,275.8818142857143,275.8818142857143,0.0,0.0,5220.372867724869,0.0
2025-09-16,0,46,7:40-7:50,840.5305166666667,602.8648261904762,0.828,0.8192727678571429,50.2092833333333,862.7180107142851,0.0,0.0,0.0,0.0,287.8749738095239,4900.511785714287,0.0
2025-09-16,0,47,7:50-8:00,1052.5466666666666,664.8812499999999,1.1872,1.1829843750000002,54.37446428571428,832.3213434523802,0.0,0.0,0.0,0.0,442.03988095238105,4409.356362433863,0.0
2025-09-16,0,48,8:00-8:10,1102.7561666666666,720.4991857142855,1.1747,1.1713767857142852,50.59351190476201,809.4529803571421,0.0,0.0,0.0,0.0,432.85049285714297,3928.411370370371,0.0
2025-09-16,0,49,8:10-8:20,1084.5593833333332,771.7412976190476,1.0582,1.0527370535714284,69.8594261904762,799.8798148809515,0.0,0.0,0.0,0.0,382.6775119047618,3503.214134920636,0.0
2025-09-16,0,50,8:20-8:30,1092.7233333333334,820.9187499999999,1.0338,1.0262906250000003,78.83345238095251,852.643156547618,0.0,0.0,0.0,0.0,350.63803571428605,3113.616317460318,0.0
2025-09-16,0,51,8:30-8:40,1117.2051833333333,871.2184047619046,1.0224,1.0145785714285716,75.408673809524,847.2613130952379,0.0,0.0,0.0,0.0,321.39545238095275,2756.5102592592593,0.0
2025-09-16,0,52,8:40-8:50,1111.5599499999998,931.0558880952381,0.9983,0.9891901785714283,65.86325000000011,774.9953982142855,0.0,0.0,0.0,0.0,246.3673119047619,2482.768801587302,0.0
2025-09-16,0,53,8:50-9:00,1083.725,992.7294642857142,0.9567,0.9450316964285715,108.06041666666681,793.4228821428569,0.0,0.0,0.0,0.0,199.05595238095236,2261.595521164021,0.0
2025-09-16,0,54,9:00-9:10,1083.6594166666666,1038.6293428571428,0.9104,0.8974620535714285,74.34143095238096,854.5590279761905,0.0,0.0,0.0,0.0,119.37150476190482,2128.960515873016,0.0
2025-09-16,0,55,9:10-9:20,1081.75795,1080.8538523809523,0.9176,0.9043504464285715,58.5706595238095,817.8608904761893,0.0,0.0,0.0,0.0,59.47475714285724,2062.8774523809525,0.0
2025-09-16,0,56,9:20-9:30,1075.6999999999998,1130.3589285714284,0.9306,0.9187464285714286,73.88267857142864,776.5897071428574,0.0,0.0,0.0,0.0,19.22375000000011,2041.51773015873,0.0
2025-09-16,0,57,9:30-9:40,1092.1417,1185.81555,0.8458,0.8343754464285713,88.59498571428566,744.476467261905,0.0,0.0,0.0,5.078864285714417,0.0,2046.088708015873,0.0
2025-09-16,0,58,9:40-9:50,1085.3033833333334,1232.3514404761904,0.7995,0.7656316964285714,96.24492857142866,736.6630101190474,0.0,0.0,0.0,50.80312857142826,0.0,2091.8115237301586,0.0
2025-09-16,0,59,9:50-10:00,1061.4083333333333,1264.3767857142857,0.8275,0.7599901785714287,90.73761904761925,735.3670255952376,0.0,0.0,0.0,112.23083333333307,0.0,2192.8192737301583,0.0
2025-09-16,0,60,10:00-10:10,1073.3937666666666,1289.6567166666666,0.8293,0.7543241071428571,63.02814999999987,715.711752380952,0.0,0.0,0.0,153.23480000000018,0.0,2330.7305937301585,0.0
2025-09-16,0,61,10:10-10:20,1080.65015,1318.9241952380953,0.8057,0.7362044642857141,74.40513333333342,655.5591113095234,0.0,0.0,0.0,163.86891190476194,0.0,2478.212614444444,0.0
2025-09-16,0,62,10:20-10:30,1067.2983333333332,1359.7857142857142,0.788,0.717809375,93.69505952380928,641.9802839285717,0.0,0.0,0.0,198.79232142857177,0.0,2657.125703730159,0.0
2025-09-16,0,63,10:30-10:40,1061.2766833333333,1409.7831785714284,0.7758,0.696669642857143,99.32178095238123,647.4806113095239,0.0,0.0,0.0,249.18471428571388,0.0,2881.3919465873014,0.0
2025-09-16,0,64,10:40-10:50,1069.8957833333334,1442.3530380952382,0.6382,0.5770013392857144,86.88330952380954,643.834641666667,0.0,0.0,0.0,285.5739452380951,0.0,3138.408497301587,0.0
2025-09-16,0,65,10:50-11:00,1087.3733333333332,1452.9696428571426,0.4475,0.41990982142857136,97.4755357142858,616.7110565476196,0.0,0.0,0.0,268.1207738095236,0.0,3379.717193730158,0.0
2025-09-16,0,66,11:00-11:10,1096.7138333333332,1461.737538095238,0.4226,0.3957696428571428,79.50212857142878,710.3097017857143,0.0,0.0,0.0,285.521576190476,0.0,3636.6866123015866,0.0
2025-09-16,0,67,11:10-11:20,1068.3537833333332,1475.037319047619,0.4353,0.3994526785714285,84.44855238095208,752.8870738095238,0.0,0.0,0.0,322.2349833333335,0.0,3926.6980973015866,0.0
2025-09-16,0,68,11:20-11:30,1030.8766666666666,1492.0580357142856,0.4303,0.393689732142857,88.94125000000001,803.8295571428572,457.83876649030185,457.83876649030185,457.83876649030185,830.0788855379208,0.0,4673.769094285715,0.0
2025-09-16,0,69,11:30-11:40,1041.3101833333333,1507.332057142857,0.4713,0.43691160714285715,72.35198571428566,841.1673250000002,0.0,0.0,0.0,393.66988809523787,0.0,5028.07199357143,0.0
2025-09-16,0,70,11:40-11:50,1029.7388666666666,1511.2566142857142,0.4521,0.41877053571428574,74.15940238095254,843.4012101190478,0.0,0.0,0.0,407.3583452380951,0.0,5394.694504285715,0.0
2025-09-16,0,71,11:50-12:00,987.3583333333332,1508.7294642857141,0.361,0.32595312499999995,94.67660714285682,818.5367315476193,406.6388095238092,406.6388095238092,406.6388095238092,833.3333333333333,0.0,6144.694504285715,0.0
2025-09-16,0,72,12:00-12:10,978.3077499999999,1512.2906666666668,0.3025,0.26471830357142856,115.39525000000003,801.0859464285717,414.74566666666647,414.74566666666647,414.74566666666647,833.3333333333333,0.0,6894.694504285715,0.0
2025-09-16,0,73,12:10-12:20,985.3727999999999,1503.9587547619049,0.2911,0.25641473214285726,102.84511428571432,791.0394577380954,417.5924928571426,417.5924928571426,417.5924928571426,833.3333333333333,0.0,7644.694504285715,0.0
2025-09-16,0,74,12:20-12:30,991.5899999999999,1478.3044642857144,0.2815,0.2518950892857143,118.21238095238104,831.7093684523811,464.8312499999997,464.8312499999997,464.8312499999997,833.3333333333333,0.0,8394.694504285715,0.0
2025-09-16,0,75,12:30-12:40,1001.6941833333333,1450.3317499999998,0.2568,0.22364062499999998,102.07584047619025,831.4893535714286,486.77160714285696,486.77160714285696,486.77160714285696,833.3333333333333,0.0,9144.694504285715,0.0
2025-09-16,0,76,12:40-12:50,1020.1140666666666,1434.3382666666666,0.4426,0.40701964285714276,53.90694047619081,813.4906458333321,0.0,0.0,0.0,360.3172595238093,0.0,9468.980037857144,0.0
2025-09-16,0,77,12:50-13:00,1036.5949999999998,1420.8419642857143,0.7306,0.6974875,73.7593452380952,866.0737904761894,0.0,0.0,0.0,310.4876190476193,0.0,9748.418895,0.0
2025-09-16,0,78,13:00-13:10,1035.73345,1387.8801357142856,0.7632,0.7313830357142855,87.86341428571416,862.3267071428559,0.0,0.0,0.0,264.2832714285714,0.0,9986.273839285715,0.0
2025-09-16,0,79,13:10-13:20,1037.7290333333333,1355.7929357142857,0.755,0.7228624999999999,92.68247142857149,781.1094922619039,0.0,0.0,0.0,225.38143095238092,0.0,10189.117127142857,0.0
2025-09-16,0,80,13:20-13:30,1042.7549999999999,1326.3580357142855,0.819,0.7898924107142858,69.41065476190465,701.8272142857138,0.0,0.0,0.0,214.19238095238097,0.0,10381.89027,0.0
2025-09-16,0,81,13:30-13:40,1030.3430666666666,1281.6813023809523,0.852,0.8299245535714288,91.15723333333352,615.6901607142851,0.0,0.0,0.0,160.18100238095212,0.0,10526.053172142856,0.0
2025-09-16,0,82,13:40-13:50,1013.7152833333332,1241.47125,0.8787,0.8373665178571429,101.63007619047607,602.7753541666665,0.0,0.0,0.0,126.12589047619076,0.0,10639.566473571427,0.0
2025-09-16,0,83,13:50-14:00,1012.925,1205.7964285714284,0.9092,0.8354660714285715,88.4495238095238,623.0846994047624,0.0,0.0,0.0,104.42190476190467,0.0,10733.546187857142,0.0
2025-09-16,0,84,14:00-14:10,1034.5057666666667,1156.9163166666667,0.9154,0.8416316964285713,64.42814523809523,561.9388238095236,0.0,0.0,0.0,57.982404761904945,0.0,10785.730352142857,0.0
2025-09-16,0,85,14:10-14:20,1041.0702833333332,1121.5289166666664,0.9156,0.8457830357142857,64.603469047619,551.9506791666664,0.0,0.0,0.0,15.855164285714181,0.0,10800.0,0.0
2025-09-16,0,86,14:20-14:30,1041.4933333333333,1097.275,0.9558,0.8788241071428569,80.03851190476172,518.0595934523806,0.0,0.0,0.0,0.0,24.25684523809491,10773.04794973545,0.0
2025-09-16,0,87,14:30-14:40,1076.1221833333334,1052.4343404761903,1.0295,0.9513227678571432,75.75640714285697,440.54562738095177,0.0,0.0,0.0,0.0,99.44425000000001,10662.554338624339,0.0
2025-09-16,0,88,14:40-14:50,1085.2352333333333,999.3828380952378,0.8796,0.8217696428571432,65.62083333333322,402.14037797618926,0.0,0.0,0.0,0.0,151.47322857142865,10494.250751322752,0.0
2025-09-16,0,89,14:50-15:00,1050.0316666666665,952.4544642857142,0.6307,0.6033727678571429,71.11124999999998,378.7620327380939,508.4098398001168,508.4098398001168,508.4098398001168,339.7213874191645,0.0,10800.0,0.0
2025-09-16,0,90,15:00-15:10,1017.0069333333332,912.5145809523808,0.6805,0.6648794642857144,51.981314285714234,318.87392380952315,156.47366666666653,156.47366666666653,156.47366666666653,0.0,0.0,10800.0,0.0
