date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-03-04,0,78,13:00-13:10,1108.5506,1141.566357142857,0.9916,0.9658525297619048,44.36552619047626,573.643523626374,0.0,0.0,0.0,0.0,11.349769047619247,10787.389145502646,0.0
2025-03-04,0,79,13:10-13:20,1103.3492166666665,1119.189364285714,0.9382,0.9096808035714287,29.718878571428633,562.4559456501835,0.0,0.0,0.0,0.0,13.878730952381147,10771.968333333334,0.0
2025-03-04,0,80,13:20-13:30,1074.2633333333333,1100.463392857143,0.9308,0.9011619047619048,43.02261904761932,534.0080271978027,16.822559523809787,16.822559523809787,16.822559523809787,0.0,0.0,10771.968333333334,0.0
2025-03-04,0,81,13:30-13:40,1060.00115,1063.4097880952381,0.9166,0.8950111607142854,40.311778571428476,514.3715539835171,36.9031404761904,36.9031404761904,36.9031404761904,0.0,0.0,10771.968333333334,0.0
2025-03-04,0,82,13:40-13:50,1043.9659833333333,1025.513726190476,0.8879,0.8513160714285716,55.051042857143045,489.3077057692314,73.50330000000031,73.50330000000031,73.50330000000031,0.0,0.0,10771.968333333334,0.0
2025-03-04,0,83,13:50-14:00,1030.57,995.6857142857143,0.8801,0.813353273809524,36.329047619047344,481.1510551739934,71.21333333333291,71.21333333333291,71.21333333333291,0.0,0.0,10771.968333333334,0.0
2025-03-04,0,84,14:00-14:10,1043.9950666666666,965.7096333333334,0.93,0.8612340773809526,34.35386904761913,438.86790279304057,112.63930238095236,112.63930238095236,112.63930238095236,0.0,0.0,10771.968333333334,0.0
2025-03-04,0,85,14:10-14:20,1048.0252833333334,933.6685428571427,0.9691,0.9109754464285714,42.63849761904777,376.5208581501834,0.0,0.0,0.0,0.0,156.9952380952384,10597.52917989418,0.0
2025-03-04,0,86,14:20-14:30,1027.0483333333332,893.5008928571428,0.9949,0.9383750000000001,28.09636904761902,316.09949207875496,0.0,0.0,0.0,0.0,161.6438095238093,10417.924947089947,0.0
2025-03-04,0,87,14:30-14:40,1004.87075,840.0701928571426,1.0416,0.9754635416666666,31.21013333333326,240.6845218406597,0.0,0.0,0.0,0.0,196.0106904761907,10200.13529100529,0.0
2025-03-04,0,88,14:40-14:50,1016.2701,794.5477047619047,0.9334,0.8838828869047619,23.260483333333212,172.96514445970726,244.9828785714285,244.9828785714285,244.9828785714285,0.0,0.0,10200.13529100529,0.0
2025-03-04,0,89,14:50-15:00,1045.0916666666667,759.8375000000001,0.751,0.7312181547619051,31.348630952380915,164.27906231685006,983.119140946503,983.119140946503,983.119140946503,666.5163433274554,0.0,10800.0,0.0
2025-03-04,0,90,15:00-15:10,1038.850233333333,718.2376333333332,0.7705,0.7432950892857141,20.34031923076907,142.468705173993,340.9529192307691,340.9529192307691,340.9529192307691,-0.0,0.0,10800.0,0.0
2025-03-04,0,91,15:10-15:20,1012.9575166666666,669.3968095238095,0.8181,0.786693898809524,18.790735714285574,87.30512440476271,362.35144285714273,362.35144285714273,362.35144285714273,0.0,0.0,10800.0,0.0
2025-03-04,0,92,15:20-15:30,1002.7783333333333,620.7098214285713,0.8044,0.7851577380952381,17.866904761904607,75.86445297619093,399.9354166666666,399.9354166666666,399.9354166666666,-0.0,0.0,10800.0,0.0
2025-03-04,0,93,15:30-15:40,1028.6895666666665,578.1406619047618,0.8178,0.7987260416666663,20.974916666666445,85.97508630952416,471.5238214285712,471.5238214285712,471.5238214285712,0.0,0.0,10800.0,0.0
2025-03-04,0,94,15:40-15:50,1043.6986,530.121807142857,0.8561,0.8325403273809523,15.298909523809527,90.38582440476183,528.8757023809524,528.8757023809524,528.8757023809524,0.0,0.0,10800.0,0.0
2025-03-04,0,95,15:50-16:00,1032.9766666666665,477.2866071428571,0.892,0.8675154761904763,18.56499999999994,78.49287142857132,574.2550595238095,574.2550595238095,574.2550595238095,0.0,0.0,10800.0,0.0
2025-03-04,0,96,16:00-16:10,1026.1089666666667,431.0391047619048,0.9041,0.8812069940476189,7.821680952380802,61.79243095238104,602.8915428571427,602.8915428571427,602.8915428571427,0.0,0.0,10800.0,0.0
2025-03-04,0,97,16:10-16:20,1033.1221333333333,380.00821904761904,0.8938,0.8715366071428573,7.474450000000104,59.55203154761924,660.5883642857144,660.5883642857144,660.5883642857144,0.0,0.0,10800.0,0.0
2025-03-04,0,98,16:20-16:30,1033.9433333333332,320.9383928571428,0.9127,0.8909028273809524,12.23892857142846,48.83581607142861,725.2438690476188,725.2438690476188,725.2438690476188,0.0,0.0,10800.0,0.0
2025-03-04,0,99,16:30-16:40,1004.4486333333332,263.3401452380952,1.0055,0.987178869047619,3.0443285714285935,27.156226785714296,744.1528166666667,744.1528166666667,744.1528166666667,0.0,-0.0,10800.0,0.0
2025-03-04,0,100,16:40-16:50,999.6578666666666,211.62332142857144,1.0225,1.004413392857143,0.3325904761904894,52.830393452380974,788.3671357142856,788.3671357142856,788.3671357142856,0.0,-0.0,10800.0,0.0
2025-03-04,0,101,16:50-17:00,1018.7533333333333,164.28571428571428,0.974,0.9550007440476186,6.927023809523803,52.854542261904626,861.394642857143,861.394642857143,861.394642857143,0.0,0.0,10800.0,0.0
2025-03-04,0,102,17:00-17:10,1006.01245,116.65927142857143,1.0177,1.0052510416666667,12.578397619047678,56.618942857142855,901.9315761904762,901.9315761904762,901.9315761904762,-0.0,0.0,10800.0,0.0
2025-03-04,0,103,17:10-17:20,989.14435,69.5381738095238,1.073,1.0667418154761905,18.045666666666534,42.50053392857143,937.6518428571428,937.6518428571428,937.6518428571428,0.0,0.0,10800.0,0.0
2025-03-04,0,104,17:20-17:30,1005.55,29.523214285714282,1.0862,1.082636160714286,15.946666666666658,42.849432440476306,991.9734523809524,991.9734523809524,991.9734523809524,0.0,0.0,10800.0,0.0
2025-03-04,0,105,17:30-17:40,1039.2773499999998,5.570190476190477,1.1014,1.1002078869047618,23.195133333333388,52.36030327380962,1056.9022928571428,1056.9022928571428,1056.9022928571428,0.0,0.0,10800.0,0.0
2025-03-04,0,106,17:40-17:50,921.21825,0.0,1.1942,1.1885916666666667,19.509835714285714,39.313435416666735,940.7280857142857,940.7280857142857,940.7280857142857,0.0,0.0,10800.0,0.0
2025-03-04,0,107,17:50-18:00,722.9333333333334,0.0,1.2991,1.288291369047619,20.514999999999986,28.664555357142717,0.0,0.0,0.0,0.0,743.4483333333334,9973.946296296297,0.0
2025-03-04,0,108,18:00-18:10,698.4551833333333,0.32141666666666663,1.2769,1.2735607142857142,13.583616666666614,34.889003571428574,0.0,0.0,0.0,0.0,711.7173833333331,9183.149203703704,0.0
2025-03-04,0,109,18:10-18:20,722.3772833333334,0.0,1.2747,1.2755727678571434,16.130269047619038,36.155045833333205,0.0,0.0,0.0,0.0,738.5075523809523,8362.585256613756,0.0
2025-03-04,0,110,18:20-18:30,707.3399999999999,0.0,1.3107,1.3096764880952378,24.530000000000086,50.705653571428456,0.0,0.0,0.0,0.0,731.87,7549.396367724868,0.0
2025-03-04,0,111,18:30-18:40,699.0027,0.023073809523809524,1.2621,1.2632608630952384,20.13401666666664,60.85320119047617,0.0,0.0,0.0,0.0,719.1136428571428,6750.381208994709,0.0
2025-03-04,0,112,18:40-18:50,728.57415,0.0,1.244,1.232920386904762,27.816454761904822,50.169709523809445,756.3906047619048,756.3906047619048,756.3906047619048,0.0,0.0,6750.381208994709,0.0
2025-03-04,0,113,18:50-19:00,762.01,0.0,1.2891,1.256520386904762,29.909999999999968,45.02465595238104,242.37821071428573,242.37821071428573,242.37821071428573,0.0,549.5417892857142,6139.779220899471,0.0
2025-03-04,0,114,19:00-19:10,735.8950166666666,0.001657142857142857,1.3084,1.2714099702380957,21.95051428571429,67.72600297619064,0.0,0.0,0.0,0.0,757.8438738095236,5297.730472222222,0.0
2025-03-04,0,115,19:10-19:20,707.4560333333334,0.0,1.3034,1.2666577380952375,17.823561904761902,58.27061726190486,0.0,0.0,0.0,0.0,725.2795952380952,4491.864255291005,0.0
2025-03-04,0,116,19:20-19:30,708.7749999999999,0.0,1.2945,1.2571913690476193,23.078333333333376,47.71975833333342,0.0,0.0,0.0,0.0,731.8533333333332,3678.6938849206344,0.0
2025-03-04,0,117,19:30-19:40,718.0705166666667,2.857142857142857e-05,1.2922,1.259463988095238,23.40026666666654,60.10382083333339,0.0,0.0,0.0,0.0,741.4707547619047,2854.8374907407406,0.0
2025-03-04,0,118,19:40-19:50,722.3977,0.0,1.2932,1.255608035714286,18.91764999999998,44.975733333333196,741.31535,741.31535,741.31535,0.0,0.0,2854.8374907407406,0.0
2025-03-04,0,119,19:50-20:00,721.2933333333333,0.0,1.2913,1.2471760416666664,24.168333333333408,37.8276708333334,745.4616666666667,745.4616666666667,745.4616666666667,0.0,0.0,2854.8374907407406,0.0
2025-03-04,0,120,20:00-20:10,719.9210166666667,0.0,1.2841,1.2537346726190477,21.132083333333355,44.64026666666672,741.0531000000001,741.0531000000001,741.0531000000001,0.0,0.0,2854.8374907407406,0.0
2025-03-04,0,121,20:10-20:20,708.5522833333332,0.0,1.2844,1.257950595238095,17.39409999999998,51.79492083333362,0.0,0.0,0.0,0.0,725.9463833333332,2048.230398148148,0.0
2025-03-04,0,122,20:20-20:30,701.6166666666666,0.0,1.2999,1.258909226190476,20.875,48.14909583333336,0.0,0.0,0.0,0.0,722.4916666666666,1245.46187962963,0.0
2025-03-04,0,123,20:30-20:40,723.6574833333334,0.0,1.301,1.2521873511904762,20.721900000000005,40.91569166666687,744.2033499999998,744.2033499999998,744.2033499999998,0.0,0.17603333333361207,1245.266287037037,0.0
2025-03-04,0,124,20:40-20:50,730.4881,0.0,1.1563,1.1259595238095241,19.12436666666656,37.43256666666676,749.6124666666666,749.6124666666666,749.6124666666666,0.0,0.0,1245.266287037037,0.0
2025-03-04,0,125,20:50-21:00,723.31,0.0,0.9578,0.9555022321428571,28.00833333333327,40.73965833333328,777.6330092592586,777.6330092592586,777.6330092592586,26.31467592592546,0.0,1268.94949537037,0.0
2025-03-04,0,126,21:00-21:10,743.6490833333334,0.0,0.944,0.9427285714285715,23.383816666666803,62.05454583333302,767.0329000000002,767.0329000000002,767.0329000000002,0.0,0.0,1268.94949537037,0.0
2025-03-04,0,127,21:10-21:20,745.9372833333333,0.0,0.9531,0.946556845238095,22.373416666666685,53.529645833333106,768.3107,768.3107,768.3107,0.0,0.0,1268.94949537037,0.0
2025-03-04,0,128,21:20-21:30,733.1466666666666,0.0,0.9393,0.9355940476190477,21.534999999999968,50.58592083333336,754.6816666666666,754.6816666666666,754.6816666666666,0.0,0.0,1268.94949537037,0.0
2025-03-04,0,129,21:30-21:40,741.5144,0.0,0.9762,0.9767919642857139,18.380133333333447,31.547641666666493,726.5271750000005,726.5271750000005,726.5271750000005,0.0,33.36735833333296,1231.8746527777778,0.0
2025-03-04,0,130,21:40-21:50,664.7912166666666,0.0,0.7627,0.7628293154761907,18.00023333333337,28.687187499999993,713.3182864197528,713.3182864197528,713.3182864197528,30.526836419752875,0.0,1259.3488055555554,0.0
2025-03-04,0,131,21:50-22:00,553.045,0.0,0.4235,0.4184812500000001,30.769999999999982,53.413924999999935,601.3068775720164,601.3068775720164,601.3068775720164,17.491877572016516,0.0,1275.0914953703702,0.0
2025-03-04,0,132,22:00-22:10,569.4568666666667,0.0,0.4158,0.40697038690476184,27.100149999999985,67.58234583333326,1429.89035,1429.89035,1429.89035,833.3333333333333,0.0,2025.0914953703702,0.0
2025-03-04,0,133,22:10-22:20,567.4899166666667,0.0,0.4519,0.4457498511904761,19.10695000000004,61.34702083333325,586.5968666666668,586.5968666666668,586.5968666666668,0.0,0.0,2025.0914953703702,0.0
2025-03-04,0,134,22:20-22:30,519.1016666666667,0.0,0.4005,0.3990096726190477,27.813333333333276,63.043825000000155,1380.2483333333332,1380.2483333333332,1380.2483333333332,833.3333333333333,0.0,2775.0914953703705,0.0
2025-03-04,0,135,22:30-22:40,541.7050166666667,0.0,0.4179,0.41360416666666666,15.917133333333311,47.94555000000001,557.6221499999999,557.6221499999999,557.6221499999999,0.0,0.0,2775.0914953703705,0.0
2025-03-04,0,136,22:40-22:50,547.9275666666666,0.0,0.4251,0.4185584821428572,19.554783333333262,54.17354583333342,567.4823499999999,567.4823499999999,567.4823499999999,0.0,0.0,2775.0914953703705,0.0
2025-03-04,0,137,22:50-23:00,523.5016666666667,0.0,0.398,0.3920712797619048,34.668333333333294,33.74760416666669,1391.503333333333,1391.503333333333,1391.503333333333,833.3333333333333,0.0,3525.0914953703705,0.0
2025-03-04,0,138,23:00-23:10,550.03625,0.0,0.4048,0.3969755952380951,16.82220000000001,25.96401666666665,1400.1917833333332,1400.1917833333332,1400.1917833333332,833.3333333333333,0.0,4275.0914953703705,0.0
2025-03-04,0,139,23:10-23:20,588.1612166666666,0.0,0.4162,0.4084895833333334,19.79488333333336,24.857995833333376,857.8544384773661,857.8544384773661,857.8544384773661,249.89833847736614,0.0,4500.0,0.0
2025-03-04,0,140,23:20-23:30,599.2666666666667,0.0,0.4186,0.41427038690476203,26.154999999999973,58.644674999999964,625.4216666666666,625.4216666666666,625.4216666666666,0.0,0.0,4500.0,0.0
2025-03-04,0,141,23:30-23:40,581.19875,0.0,0.4264,0.42410208333333327,21.77864999999997,42.48018333333334,602.9774,602.9774,602.9774,0.0,0.0,4500.0,0.0
2025-03-04,0,142,23:40-23:50,548.6581666666666,0.0,0.4038,0.39771875,20.156799999999976,28.53542083333339,1402.1482999999998,1402.1482999999998,1402.1482999999998,833.3333333333333,0.0,5250.0,0.0
2025-03-04,0,143,23:50-24:00,534.0716666666666,0.0,0.3725,0.3613108630952383,15.758333333333326,16.499583333333334,1383.1633333333332,1383.1633333333332,1383.1633333333332,833.3333333333333,0.0,6000.0,0.0
2025-03-05,0,0,0:00-0:10,562.2417666666666,0.0,0.3951,0.3879641369047619,15.141083333333313,48.39967916666696,1410.7161833333332,1410.7161833333332,1410.7161833333332,833.3333333333333,0.0,7462.7839184127,0.0
2025-03-05,0,1,0:10-0:20,574.8293,0.0,0.4191,0.4148263392857143,13.542416666666668,33.19700416666663,588.3717166666667,588.3717166666667,588.3717166666667,0.0,0.0,7462.783918412701,0.0
2025-03-05,0,2,0:20-0:30,556.915,0.0,0.4169,0.41207559523809534,21.440000000000055,37.605891666666636,953.0395350969993,953.0395350969993,953.0395350969993,374.68453509699935,0.0,7800.0,0.0
2025-03-05,0,3,0:30-0:40,550.0933833333333,0.0,0.4112,0.407564880952381,10.723550000000046,59.010441666666736,1394.1502666666665,1394.1502666666665,1394.1502666666665,833.3333333333333,0.0,8550.0,0.0
2025-03-05,0,4,0:40-0:50,564.04935,0.0,0.4068,0.4017549107142857,22.587016666666614,63.413737500000195,1419.9696999999999,1419.9696999999999,1419.9696999999999,833.3333333333333,0.0,9300.0,0.0
2025-03-05,0,5,0:50-1:00,587.6483333333333,0.0,0.4139,0.40768065476190474,31.431666666666672,58.99918750000009,1452.4133333333332,1452.4133333333332,1452.4133333333332,833.3333333333333,0.0,10050.0,0.0
2025-03-05,0,6,1:00-1:10,602.2967833333332,0.0,0.4383,0.43823125,20.934200000000033,65.72232083333344,623.2309833333333,623.2309833333333,623.2309833333333,0.0,0.0,10050.0,0.0
2025-03-05,0,7,1:10-1:20,608.3252833333333,0.0,0.4341,0.4343513392857143,14.242566666666562,66.06725000000004,622.5678499999999,622.5678499999999,622.5678499999999,0.0,0.0,10050.0,0.0
2025-03-05,0,8,1:20-1:30,615.9483333333333,0.0,0.4257,0.42164642857142837,24.845000000000027,45.597883333333314,640.7933333333333,640.7933333333333,640.7933333333333,0.0,0.0,10050.0,0.0
2025-03-05,0,9,1:30-1:40,627.9439666666666,0.0,0.4773,0.4779160714285714,22.543100000000038,66.08829999999999,650.4870666666666,650.4870666666666,650.4870666666666,0.0,0.0,10050.0,0.0
2025-03-05,0,10,1:40-1:50,600.9667499999999,0.0,0.4817,0.4816031250000001,15.60848333333331,77.47109166666665,616.5752333333332,616.5752333333332,616.5752333333332,0.0,0.0,10050.0,0.0
2025-03-05,0,11,1:50-2:00,564.2666666666667,0.0,0.4412,0.4332955357142856,38.82666666666671,60.529958333333425,603.0933333333334,603.0933333333334,603.0933333333334,0.0,0.0,10050.0,0.0
2025-03-05,0,12,2:00-2:10,595.2602833333333,0.0,0.461,0.4521949404761904,17.19498333333331,67.41686666666688,612.4552666666666,612.4552666666666,612.4552666666666,0.0,0.0,10050.0,0.0
2025-03-05,0,13,2:10-2:20,630.1474,0.0,0.4546,0.4491645833333333,27.333616666666558,63.76975416666687,657.4810166666665,657.4810166666665,657.4810166666665,0.0,0.0,10050.0,0.0
2025-03-05,0,14,2:20-2:30,633.5749999999999,0.0,0.4209,0.41668154761904763,9.516666666666652,69.95823750000002,643.0916666666666,643.0916666666666,643.0916666666666,0.0,0.0,10050.0,0.0
2025-03-05,0,15,2:30-2:40,629.4306999999999,0.0,0.454,0.44627425595238096,9.958649999999977,77.6967625000001,639.3893499999999,639.3893499999999,639.3893499999999,0.0,0.0,10050.0,0.0
2025-03-05,0,16,2:40-2:50,620.5430166666666,0.0,0.4908,0.4843962797619046,15.844466666666676,58.59020416666655,636.3874833333333,636.3874833333333,636.3874833333333,0.0,0.0,10050.0,0.0
2025-03-05,0,17,2:50-3:00,619.3316666666666,0.0,0.5003,0.49759107142857156,23.49000000000001,44.975320833333285,642.8216666666666,642.8216666666666,642.8216666666666,0.0,0.0,10050.0,0.0
2025-03-05,0,18,3:00-3:10,642.9226833333332,0.0,0.5098,0.5016851190476189,18.759450000000015,46.66790416666656,661.6821333333332,661.6821333333332,661.6821333333332,0.0,0.0,10050.0,0.0
2025-03-05,0,19,3:10-3:20,665.3736166666666,0.0,0.4869,0.47592247023809525,24.095216666666715,93.83028511904747,689.4688333333334,689.4688333333334,689.4688333333334,0.0,0.0,10050.0,0.0
2025-03-05,0,20,3:20-3:30,658.2866666666666,0.0,0.4441,0.4370328869047619,18.701666666666597,128.89301845238094,676.9883333333332,676.9883333333332,676.9883333333332,0.0,0.0,10050.0,0.0
2025-03-05,0,21,3:30-3:40,617.6654666666666,0.0,0.4384,0.43381577380952396,18.356916666666734,90.64936250000014,636.0223833333333,636.0223833333333,636.0223833333333,0.0,0.0,10050.0,0.0
2025-03-05,0,22,3:40-3:50,600.7785833333332,0.0,0.4627,0.4555348214285715,6.8229833333333545,71.63154166666672,607.6015666666666,607.6015666666666,607.6015666666666,0.0,0.0,10050.0,0.0
2025-03-05,0,23,3:50-4:00,625.2883333333333,0.0,0.4883,0.4786266369047621,16.401666666666642,47.65690833333332,641.6899999999999,641.6899999999999,641.6899999999999,0.0,0.0,10050.0,0.0
2025-03-05,0,24,4:00-4:10,657.09455,0.0,0.4928,0.48872976190476186,19.607500000000016,38.4295250000001,676.7020500000001,676.7020500000001,676.7020500000001,0.0,0.0,10050.0,0.0
2025-03-05,0,25,4:10-4:20,674.8427999999999,5.714285714285715e-05,0.496,0.49566875000000005,16.26269999999988,36.345872023809676,691.1054428571426,691.1054428571426,691.1054428571426,0.0,0.0,10050.0,0.0
2025-03-05,0,26,4:20-4:30,671.8566666666666,0.0,0.4953,0.49310446428571436,26.725000000000023,53.27710535714286,698.5816666666666,698.5816666666666,698.5816666666666,0.0,0.0,10050.0,0.0
2025-03-05,0,27,4:30-4:40,655.4510333333333,0.0,0.4718,0.4681197916666665,22.241721428571395,41.64850238095224,677.6927547619047,677.6927547619047,677.6927547619047,0.0,0.0,10050.0,0.0
2025-03-05,0,28,4:40-4:50,644.7901666666667,0.0019404761904761906,0.4711,0.46750357142857146,22.284816666666757,33.26962023809514,667.0730428571429,667.0730428571429,667.0730428571429,0.0,0.0,10050.0,0.0
2025-03-05,0,29,4:50-5:00,649.14,0.0,0.4737,0.47034047619047625,13.876666666666665,40.16937599206375,663.0166666666667,663.0166666666667,663.0166666666667,0.0,0.0,10050.0,0.0
2025-03-05,0,30,5:00-5:10,663.68635,0.0,0.4261,0.420869494047619,19.330133333333265,58.84757083333329,683.0164833333332,683.0164833333332,683.0164833333332,0.0,0.0,10050.0,0.0
2025-03-05,0,31,5:10-5:20,677.67075,0.027026190476190474,0.4544,0.44488184523809515,25.221773809523825,56.63863869047614,702.8654976190477,702.8654976190477,702.8654976190477,0.0,0.0,10050.0,0.0
2025-03-05,0,32,5:20-5:30,665.6033333333332,0.0,0.4876,0.4732879464285714,26.264999999999986,52.120107063491886,691.8683333333332,691.8683333333332,691.8683333333332,0.0,0.0,10050.0,0.0
2025-03-05,0,33,5:30-5:40,626.7719999999999,0.0,0.3743,0.3577202380952382,14.185866666666811,89.44787892857116,1474.2912000000001,1474.2912000000001,1474.2912000000001,833.3333333333333,0.0,10800.0,0.0
2025-03-05,0,34,5:40-5:50,703.1449333333333,0.3764214285714286,0.5815,0.5657409226190475,20.986678571428683,75.33090952380935,723.7551904761905,723.7551904761905,723.7551904761905,0.0,-0.0,10800.0,0.0
