date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-04-14,0,31,5:10-5:20,626.9363666666666,0.2662904761904762,0.4558,0.45484642857142843,27.095066666666696,148.963805952381,653.7651428571429,653.7651428571429,653.7651428571429,0.0,0.0,10050.0,0.0
2025-04-14,0,32,5:20-5:30,617.8916666666667,0.0,0.44925000000000004,0.44804107142857136,15.446666666666715,174.94590892857147,633.3383333333334,633.3383333333334,633.3383333333334,0.0,0.0,10050.0,0.0
2025-04-14,0,33,5:30-5:40,578.1690166666666,2.445842857142857,0.39102500000000007,0.38308437500000003,15.150095238095332,180.42716190476213,1424.2066023809523,1424.2066023809523,1424.2066023809523,833.3333333333333,0.0,10800.0,0.0
2025-04-14,0,34,5:40-5:50,645.7910666666667,23.17538809523809,0.593375,0.5827285714285717,15.058633333333319,159.52654523809562,637.6743119047619,637.6743119047619,637.6743119047619,0.0,-0.0,10800.0,0.0
2025-04-14,0,35,5:50-6:00,782.3116666666666,64.22232142857142,0.9462250000000001,0.9379486607142856,20.45845238095228,143.81684702380988,0.0,0.0,0.0,0.0,738.5477976190475,9979.391335978837,0.0
2025-04-14,0,36,6:00-6:10,805.3654333333334,106.45268095238094,0.995025,0.9840968749999999,10.285038095238122,141.35664702380902,0.0,0.0,0.0,0.0,709.1977904761907,9191.393791005292,0.0
2025-04-14,0,37,6:10-6:20,796.1674166666667,151.5589857142857,0.9306750000000001,0.9096160714285716,8.088783333333367,134.98399523809547,0.0,0.0,0.0,0.0,652.6972142857144,8466.174664021164,0.0
2025-04-14,0,38,6:20-6:30,807.105,199.9392857142857,0.9138750000000001,0.8837901785714288,6.7258333333332985,166.68259464285785,0.0,0.0,0.0,0.0,613.8915476190476,7784.072944444444,0.0
2025-04-14,0,39,6:30-6:40,804.2639,247.81481190476188,0.907625,0.8811986607142854,8.169578571428588,202.83953749999966,0.0,0.0,0.0,0.0,564.6186666666667,7156.71887037037,0.0
2025-04-14,0,40,6:40-6:50,796.4187833333333,300.44672857142854,0.8760749999999999,0.8538915178571428,7.727480952380915,251.31327023809538,0.0,0.0,0.0,0.0,503.6995357142857,6597.052719576719,0.0
2025-04-14,0,41,6:50-7:00,798.0616666666666,356.3321428571428,0.8253999999999999,0.8003803571428573,8.98059523809519,317.1517279761902,152.59887499999945,152.59887499999945,152.59887499999945,0.0,298.1112440476195,6265.818003968253,0.0
2025-04-14,0,42,7:00-7:10,809.8771666666667,407.1757547619047,0.796425,0.7655151785714286,13.756997619047524,392.52168035714305,416.45840952380945,416.45840952380945,416.45840952380945,0.0,0.0,6265.818003968253,0.0
2025-04-14,0,43,7:10-7:20,802.5922333333333,454.06783809523813,0.8065,0.7752267857142856,0.0,549.9130577380959,348.52439523809517,348.52439523809517,348.52439523809517,0.0,0.0,6265.818003968253,0.0
2025-04-14,0,44,7:20-7:30,766.5183333333332,504.44910714285703,0.78385,0.755925892857143,6.8161904761904,548.6140434523816,268.8854166666666,268.8854166666666,268.8854166666666,0.0,0.0,6265.818003968253,0.0
2025-04-14,0,45,7:30-7:40,743.3561166666666,562.9655333333333,0.68085,0.6512316964285713,2.9445285714286484,549.27828452381,183.33511190476202,183.33511190476202,183.33511190476202,0.0,0.0,6265.818003968253,0.0
2025-04-14,0,46,7:40-7:50,863.0027,609.0292047619048,0.8527250000000001,0.824913392857143,8.405676190476271,579.2467291666669,0.0,0.0,0.0,0.0,262.37917142857145,5974.285591269841,0.0
2025-04-14,0,47,7:50-8:00,1064.855,651.2241071428572,1.193625,1.1695629464285715,13.953690476190559,662.5986928571431,0.0,0.0,0.0,0.0,427.5845833333334,5499.191609788359,0.0
2025-04-14,0,48,8:00-8:10,1138.11865,718.0553476190476,1.21395,1.185510267857143,14.115738095238044,719.6342136904764,0.0,0.0,0.0,0.0,434.1790404761905,5016.7704537037025,0.0
2025-04-14,0,49,8:10-8:20,1119.1053833333333,777.4075714285715,1.128675,1.1009915178571428,14.725011904761885,745.3442988095242,0.0,0.0,0.0,0.0,356.4228238095237,4620.745093915343,0.0
2025-04-14,0,50,8:20-8:30,1082.335,822.3000000000002,1.108875,1.0859218750000001,16.98369047619036,777.7983190476194,0.0,0.0,0.0,0.0,277.01869047619016,4312.946548941799,0.0
2025-04-14,0,51,8:30-8:40,1067.8651833333333,876.911488095238,1.10095,1.072424553571429,26.067566666666607,940.6980541666667,0.0,0.0,0.0,0.0,217.0212619047619,4071.8118134920633,0.0
2025-04-14,0,52,8:40-8:50,1080.7905166666665,927.8877761904761,1.06015,1.0299799107142857,32.309988095238054,971.0096166666661,0.0,0.0,0.0,0.0,185.21272857142856,3866.0198928571426,0.0
2025-04-14,0,53,8:50-9:00,1101.4183333333333,964.5267857142858,1.007875,0.9828714285714284,29.62678571428583,958.3131577380954,0.0,0.0,0.0,0.0,166.51833333333343,3680.999522486772,0.0
2025-04-14,0,54,9:00-9:10,1104.1562666666666,992.4576380952383,1.0009,0.9762982142857144,49.83170952380971,1127.6713422619046,0.0,0.0,0.0,0.0,161.530338095238,3501.521369047619,0.0
2025-04-14,0,55,9:10-9:20,1104.0453333333332,1031.433088095238,0.9932749999999999,0.9693700892857141,38.48256904761911,1286.9954220238096,0.0,0.0,0.0,0.0,111.09481428571439,3378.082686507936,0.0
2025-04-14,0,56,9:20-9:30,1101.6149999999998,1075.6785714285713,0.9699,0.9483808035714285,59.069285714285684,1435.7310690476193,0.0,0.0,0.0,0.0,85.00571428571425,3283.6318928571427,0.0
2025-04-14,0,57,9:30-9:40,1084.58275,1101.838157142857,0.9591000000000001,0.9367669642857146,51.45987857142859,1642.241024404762,0.0,0.0,0.0,0.0,34.20447142857165,3245.6269246031743,0.0
2025-04-14,0,58,9:40-9:50,1086.3013833333332,1130.9990976190477,0.93615,0.9118504464285714,74.5519404761904,1821.072911309524,0.0,0.0,0.0,0.0,29.854226190475856,3212.455562169312,0.0
2025-04-14,0,59,9:50-10:00,1094.6033333333332,1174.8473214285711,0.898475,0.871850446428571,68.71404761904742,1811.210005952381,0.0,0.0,0.0,11.529940476190404,0.0,3222.8325085978836,0.0
2025-04-14,0,60,10:00-10:10,1065.9570833333332,1219.9752047619047,0.8734,0.843347767857143,66.73837142857133,1623.4986398809522,0.0,0.0,0.0,87.27975000000015,0.0,3301.384283597884,0.0
2025-04-14,0,61,10:10-10:20,1057.0080166666667,1238.097857142857,0.8629249999999999,0.8334241071428566,65.88083571428578,1498.083935119047,0.0,0.0,0.0,115.20900476190468,0.0,3405.0723878835984,0.0
2025-04-14,0,62,10:20-10:30,1077.8249999999998,1246.9714285714285,0.8657,0.8383727678571432,56.56767857142859,1500.8698053571432,0.0,0.0,0.0,112.57875000000013,0.0,3506.3932628835983,0.0
2025-04-14,0,63,10:30-10:40,1078.43475,1290.3228857142858,0.85535,0.8246169642857142,49.12332380952387,1390.9385571428568,0.0,0.0,0.0,162.76481190476215,0.0,3652.881593597884,0.0
2025-04-14,0,64,10:40-10:50,1058.7813833333332,1320.2952333333333,0.7033250000000001,0.672275892857143,72.1419761904765,1271.3813535714285,0.0,0.0,0.0,189.37187380952355,0.0,3823.3162800264554,0.0
2025-04-14,0,65,10:50-11:00,1056.85,1326.0776785714284,0.49852500000000005,0.4724366071428571,83.39333333333343,1185.6400476190474,0.0,0.0,0.0,185.834345238095,0.0,3990.567190740741,0.0
2025-04-14,0,66,11:00-11:10,1099.6091333333334,1345.392580952381,0.47597500000000004,0.4530031250000001,61.06575476190483,1098.2348690476192,0.0,0.0,0.0,184.71769285714277,0.0,4156.813114312169,0.0
2025-04-14,0,67,11:10-11:20,1077.9095666666667,1368.4547928571428,0.4891,0.465588392857143,87.96328571428558,1028.2324458333337,0.0,0.0,0.0,202.58194047619054,0.0,4339.13686074074,0.0
2025-04-14,0,68,11:20-11:30,1008.0033333333333,1379.9008928571425,0.46204999999999996,0.43710714285714275,97.250773809524,1067.7850892857155,451.569423780129,451.569423780129,451.569423780129,726.2162094944142,0.0,4992.731449285713,0.0
2025-04-14,0,69,11:30-11:40,1014.9754333333333,1375.1461761904761,0.4637,0.4399714285714286,102.16013095238094,1082.1540327380962,0.0,0.0,0.0,258.01061190476184,0.0,5224.940999999999,0.0
2025-04-14,0,70,11:40-11:50,1024.6642666666667,1365.2173452380953,0.4675,0.44198437499999993,75.73411428571399,1132.9073904761915,0.0,0.0,0.0,264.8189642857146,0.0,5463.278067857142,0.0
2025-04-14,0,71,11:50-12:00,1007.6366666666665,1372.9205357142857,0.45790000000000003,0.4289446428571429,44.5017857142858,1183.7426154761915,512.55125,512.55125,512.55125,833.3333333333333,0.0,6213.278067857142,0.0
2025-04-14,0,72,12:00-12:10,1010.1416333333333,1409.9851452380954,0.4524,0.4255611607142856,54.598376190476,1128.5381279761907,488.08819761904715,488.08819761904715,488.08819761904715,833.3333333333333,0.0,6963.278067857142,0.0
2025-04-14,0,73,12:10-12:20,998.6988666666666,1415.4499285714285,0.454175,0.42873928571428566,69.46506428571396,963.5656000000001,486.0473357142853,486.0473357142853,486.0473357142853,833.3333333333333,0.0,7713.278067857142,0.0
2025-04-14,0,74,12:20-12:30,980.7666666666667,1388.100892857143,0.439925,0.4122879464285714,84.6755952380953,837.6747113095237,510.6747023809521,510.6747023809521,510.6747023809521,833.3333333333333,0.0,8463.278067857142,0.0
2025-04-14,0,75,12:30-12:40,1000.0647999999999,1382.3849904761903,0.4172,0.3877705357142859,81.27896190476179,789.9578428571441,532.2921047619047,532.2921047619047,532.2921047619047,833.3333333333333,0.0,9213.278067857142,0.0
2025-04-14,0,76,12:40-12:50,1001.5465666666666,1365.5928666666664,0.590125,0.5632401785714286,78.13288571428575,794.099575595239,0.0,0.0,0.0,285.913414285714,0.0,9470.600140714285,0.0
2025-04-14,0,77,12:50-13:00,993.6016666666666,1333.080357142857,0.8597250000000001,0.8362375,81.1298809523812,801.2204541666673,0.0,0.0,0.0,258.3488095238092,0.0,9703.114069285713,0.0
2025-04-14,0,78,13:00-13:10,1039.7597833333332,1318.8393595238094,0.89915,0.873071875,61.83503571428605,816.7250922619056,0.0,0.0,0.0,217.2445404761902,0.0,9898.634155714284,0.0
2025-04-14,0,79,13:10-13:20,1071.9590166666667,1309.1650809523808,0.8713,0.8449098214285714,65.29767619047615,773.6419488095249,0.0,0.0,0.0,171.90838809523802,0.0,10053.351705,0.0
2025-04-14,0,80,13:20-13:30,1058.3999999999999,1291.6366071428574,0.8842749999999999,0.8604352678571425,69.93065476190458,743.5689827380954,0.0,0.0,0.0,163.30595238095293,0.0,10200.327062142856,0.0
2025-04-14,0,81,13:30-13:40,1035.8118166666666,1266.8188095238095,0.8844249999999999,0.8582169642857143,52.63562619047627,723.6847416666669,0.0,0.0,0.0,178.37136666666652,0.0,10360.861292142856,0.0
2025-04-14,0,82,13:40-13:50,1032.8399166666666,1232.4843333333333,0.894675,0.8661267857142855,59.40149761904729,679.7596410714293,0.0,0.0,0.0,140.24291904761958,0.0,10487.079919285714,0.0
2025-04-14,0,83,13:50-14:00,1037.76,1192.9776785714284,0.9194,0.8908616071428572,38.26178571428564,625.4803869047619,0.0,0.0,0.0,116.95589285714277,0.0,10592.340222857143,0.0
2025-04-14,0,84,14:00-14:10,1018.5853666666667,1157.6013261904761,0.927925,0.8995089285714286,26.60855952380956,621.8337648809525,0.0,0.0,0.0,112.40739999999983,0.0,10693.506882857142,0.0
2025-04-14,0,85,14:10-14:20,1010.5116666666665,1125.7099238095238,0.91075,0.8853933035714286,26.136440476190273,540.0396095238098,0.0,0.0,0.0,89.06181666666703,0.0,10773.662517857143,0.0
2025-04-14,0,86,14:20-14:30,1018.6083333333332,1091.925892857143,0.9332,0.9125178571428575,44.053690476190546,418.932479761905,0.0,0.0,0.0,29.26386904761921,0.0,10800.0,0.0
2025-04-14,0,87,14:30-14:40,1012.9765,1050.8461619047619,1.0376750000000001,1.017876785714286,39.54416428571433,294.3273958333336,0.0,0.0,0.0,0.0,1.67450238095239,10798.139441798941,0.0
2025-04-14,0,88,14:40-14:50,1012.0304833333332,1005.5154357142857,0.919125,0.8966714285714285,35.71074047619064,230.4083607142859,0.0,0.0,0.0,0.0,42.22578809523827,10751.221899470898,0.0
2025-04-14,0,89,14:50-15:00,1020.56,958.7196428571428,0.6658000000000001,0.6402383928571428,33.571130952380855,192.7556934523815,149.60937757201762,149.60937757201762,149.60937757201762,54.197889476779686,0.0,10800.0,0.0
2025-04-14,0,90,15:00-15:10,1020.5082833333332,911.0114285714286,0.6854,0.6602272321428571,36.22759999999994,161.13325297619102,145.72445476190467,145.72445476190467,145.72445476190467,-0.0,0.0,10800.0,0.0
2025-04-14,0,91,15:10-15:20,1007.9451166666665,863.5972190476189,0.751225,0.731498660714286,30.02847380952369,185.91588750000034,174.37637142857125,174.37637142857125,174.37637142857125,0.0,0.0,10800.0,0.0
2025-04-14,0,92,15:20-15:30,996.875,818.0749999999999,0.7426000000000001,0.7277535714285717,34.15791666666655,190.49377738095268,212.95791666666662,212.95791666666662,212.95791666666662,-0.0,0.0,10800.0,0.0
2025-04-14,0,93,15:30-15:40,1004.8784999999999,774.110819047619,0.773875,0.7554566964285715,25.243650000000116,149.19569999999993,256.0113309523812,256.0113309523812,256.0113309523812,-0.0,0.0,10800.0,0.0
2025-04-14,0,94,15:40-15:50,1008.5719333333333,723.1736404761903,0.820975,0.7996125,20.879697619047647,132.76496250000028,306.2779904761908,306.2779904761908,306.2779904761908,-0.0,0.0,10800.0,0.0
2025-04-14,0,95,15:50-16:00,1001.2683333333332,662.3642857142858,0.84245,0.8208642857142856,25.664642857142738,122.53341785714305,364.5686904761902,364.5686904761902,364.5686904761902,0.0,0.0,10800.0,0.0
2025-04-14,0,96,16:00-16:10,998.9454833333332,598.5891785714285,0.832625,0.8077611607142855,22.397471428571436,131.8579130952383,422.75377619047606,422.75377619047606,422.75377619047606,-0.0,0.0,10800.0,0.0
2025-04-14,0,97,16:10-16:20,1000.3888499999999,546.4554738095238,0.8468,0.8231450892857143,12.497480952380897,102.92350119047627,466.430857142857,466.430857142857,466.430857142857,-0.0,0.0,10800.0,0.0
2025-04-14,0,98,16:20-16:30,1011.6299999999999,504.47499999999997,0.89535,0.8761526785714285,17.15369047619049,83.99603571428597,524.3086904761903,524.3086904761903,524.3086904761903,-0.0,0.0,10800.0,0.0
2025-04-14,0,99,16:30-16:40,1033.92645,457.31017857142854,0.935975,0.9148558035714286,16.2767904761904,70.60487083333336,592.8930619047618,592.8930619047618,592.8930619047618,-0.0,0.0,10800.0,0.0
2025-04-14,0,100,16:40-16:50,1006.9411833333334,405.8711404761905,0.9558,0.9314821428571428,13.907157142857159,60.783955357142986,614.9772,614.9772,614.9772,-0.0,0.0,10800.0,0.0
2025-04-14,0,101,16:50-17:00,965.5899999999999,353.07499999999993,0.962725,0.9378450892857142,11.057440476190436,41.95588392857158,623.5724404761904,623.5724404761904,623.5724404761904,-0.0,0.0,10800.0,0.0
2025-04-14,0,102,17:00-17:10,1004.2864,299.54760238095236,0.977925,0.9543986607142857,11.270002380952405,64.7834446428571,716.0088000000001,716.0088000000001,716.0088000000001,-0.0,0.0,10800.0,0.0
2025-04-14,0,103,17:10-17:20,1018.9004166666666,245.8572476190476,1.021525,1.0018169642857144,7.7300071428571755,61.05936369047613,780.7731761904762,780.7731761904762,780.7731761904762,0.0,0.0,10800.0,0.0
2025-04-14,0,104,17:20-17:30,1004.4033333333333,194.84196428571425,1.0558500000000002,1.0401325892857145,12.0,38.342854761904704,821.5613690476191,821.5613690476191,821.5613690476191,0.0,0.0,10800.0,0.0
2025-04-14,0,105,17:30-17:40,1034.5883166666667,149.79904999999997,1.035575,1.0207102678571427,13.149080952380928,33.03333273809541,897.9383476190477,897.9383476190477,897.9383476190477,0.0,0.0,10800.0,0.0
2025-04-14,0,106,17:40-17:50,913.1263,106.94472142857143,1.1035,1.0914799107142854,19.204183333333333,30.865987499999946,825.3857619047619,825.3857619047619,825.3857619047619,0.0,0.0,10800.0,0.0
2025-04-14,0,107,17:50-18:00,702.2933333333333,63.411607142857136,1.24175,1.2361486607142855,19.064464285714337,26.302642261904765,657.9461904761905,657.9461904761905,657.9461904761905,0.0,0.0,10800.0,0.0
2025-04-14,0,108,18:00-18:10,685.5345333333332,22.657035714285715,1.280575,1.2806187500000001,16.33444047619048,39.96668690476197,0.0,0.0,0.0,0.0,679.211938095238,10045.320068783069,0.0
2025-04-14,0,109,18:10-18:20,726.0054,2.372840476190476,1.273775,1.2734433035714283,18.01319761904756,44.510747023809486,0.0,0.0,0.0,0.0,741.6457571428571,9221.269227513227,0.0
2025-04-14,0,110,18:20-18:30,718.5133333333333,0.0,1.271825,1.2671227678571424,21.404999999999973,37.90909226190496,0.0,0.0,0.0,0.0,739.9183333333333,8399.137746031745,0.0
2025-04-14,0,111,18:30-18:40,700.05,0.24369047619047612,1.2657749999999999,1.2600910714285714,17.878583333333324,55.49476309523813,0.0,0.0,0.0,0.0,717.6848928571428,7601.710087301587,0.0
2025-04-14,0,112,18:40-18:50,711.9814166666666,0.03178809523809524,1.2548750000000002,1.250807589285715,17.531433333333325,46.27326726190479,729.4810619047619,729.4810619047619,729.4810619047619,0.0,0.0,7601.710087301587,0.0
2025-04-14,0,113,18:50-19:00,725.6700000000001,0.0,1.247,1.2453383928571429,19.296666666666624,49.20230535714292,744.9666666666667,744.9666666666667,744.9666666666667,0.0,0.0,7601.710087301587,0.0
2025-04-14,0,114,19:00-19:10,681.9511833333333,0.017499999999999998,1.2523250000000001,1.252864285714286,16.825909523809514,56.640982142857155,698.7595928571428,698.7595928571428,698.7595928571428,0.0,0.0,7601.710087301587,0.0
2025-04-14,0,115,19:10-19:20,672.6748166666666,0.002280952380952381,1.265525,1.2658705357142854,19.05603333333329,56.24459583333328,0.0,0.0,0.0,0.0,691.728569047619,6833.1227883597885,0.0
2025-04-14,0,116,19:20-19:30,712.2166666666667,0.0,1.2721,1.2717254464285717,25.833333333333314,46.06295178571453,0.0,0.0,0.0,0.0,738.05,6013.067232804233,0.0
2025-04-14,0,117,19:30-19:40,722.23255,0.0012547619047619046,1.263175,1.2652330357142858,18.40211190476191,41.09932321428576,0.0,0.0,0.0,0.0,740.6334071428571,5190.141224867725,0.0
2025-04-14,0,118,19:40-19:50,716.8504666666665,0.00016428571428571428,1.271025,1.2725821428571429,14.310533333333296,31.322383333333278,0.0,0.0,0.0,0.0,731.1608357142856,4377.740296296297,0.0
2025-04-14,0,119,19:50-20:00,720.5716666666667,0.0,1.284375,1.2824723214285716,23.385000000000105,34.416358928571256,0.0,0.0,0.0,0.0,743.9566666666668,3551.1217777777783,0.0
2025-04-14,0,120,20:00-20:10,735.0192499999999,5.714285714285715e-05,1.259725,1.257796875,22.016650000000027,23.206808333333584,75.34805535714247,75.34805535714247,75.34805535714247,0.0,681.6877875000004,2793.690902777778,0.0
2025-04-14,0,121,20:10-20:20,727.9813999999999,0.0,1.2413999999999998,1.2407955357142855,20.125049999999987,51.47580000000016,748.1064499999999,748.1064499999999,748.1064499999999,0.0,0.0,2793.690902777778,0.0
2025-04-14,0,122,20:20-20:30,695.3383333333333,0.0,1.276375,1.2773459821428577,21.344999999999914,58.82592916666681,0.0,0.0,0.0,0.0,716.6833333333332,1997.376087962963,0.0
2025-04-14,0,123,20:30-20:40,670.4129833333333,0.0,1.3375000000000001,1.340682142857143,15.117233333333274,36.5084458333333,0.0,0.0,0.0,0.0,685.5302166666665,1235.6758472222223,0.0
2025-04-14,0,124,20:40-20:50,688.5438666666666,0.0,1.195425,1.1953334821428574,17.779016666666735,32.10826250000001,703.8966333333335,703.8966333333335,703.8966333333335,0.0,2.4262499999998908,1232.980013888889,0.0
2025-04-14,0,125,20:50-21:00,735.8416666666667,0.0,0.9398,0.9353883928571427,26.99166666666656,29.68201250000017,775.3149537037036,775.3149537037036,775.3149537037036,12.481620370370415,0.0,1244.2134722222224,0.0
2025-04-14,0,126,21:00-21:10,754.6725833333333,0.0,0.9024000000000001,0.9033071428571432,21.07278333333329,39.79212500000011,775.7453666666665,775.7453666666665,775.7453666666665,0.0,0.0,1244.2134722222224,0.0
2025-04-14,0,127,21:10-21:20,713.906,0.0,0.916475,0.9198294642857141,26.877399999999966,22.743599999999986,740.7833999999999,740.7833999999999,740.7833999999999,0.0,0.0,1244.2134722222224,0.0
2025-04-14,0,128,21:20-21:30,684.0899999999999,0.0,0.93205,0.9311540178571428,16.039999999999964,29.22136249999997,700.1299999999999,700.1299999999999,700.1299999999999,0.0,0.0,1244.2134722222224,0.0
2025-04-14,0,129,21:30-21:40,751.5887833333333,0.0,1.022325,1.0194933035714282,13.881333333333373,34.221954166666535,750.5512374999996,750.5512374999996,750.5512374999996,0.0,14.918879166666965,1227.6369398148147,0.0
2025-04-14,0,130,21:40-21:50,701.4570833333333,0.0,0.79965,0.7991607142857146,17.62961666666672,24.8732458333333,719.9911598765433,719.9911598765433,719.9911598765433,0.9044598765432157,0.0,1228.4509537037036,0.0
2025-04-14,0,131,21:50-22:00,548.81,0.0,0.39464999999999995,0.3968169642857143,31.731666666666797,25.60585833333323,1413.875,1413.875,1413.875,833.3333333333333,0.0,1978.4509537037036,0.0
2025-04-14,0,132,22:00-22:10,531.6278333333332,0.0,0.36655000000000004,0.36667589285714275,20.82698333333326,31.921745833333347,1385.7881499999999,1385.7881499999999,1385.7881499999999,833.3333333333333,0.0,2728.450953703704,0.0
2025-04-14,0,133,22:10-22:20,558.3117,0.0,0.455825,0.4555379464285715,21.255283333333296,40.67107083333332,579.5669833333333,579.5669833333333,579.5669833333333,0.0,0.0,2728.450953703704,0.0
2025-04-14,0,134,22:20-22:30,557.6283333333333,0.0,0.44737499999999997,0.4487058035714285,27.36500000000001,29.378191666666666,584.9933333333333,584.9933333333333,584.9933333333333,0.0,0.0,2728.450953703704,0.0
2025-04-14,0,135,22:30-22:40,558.3168166666667,0.0,0.3948,0.3940776785714286,25.835649999999987,30.682083333333196,1417.4858,1417.4858,1417.4858,833.3333333333333,0.0,3478.450953703704,0.0
2025-04-14,0,136,22:40-22:50,564.2765666666667,0.0,0.396725,0.39493303571428584,24.918150000000082,31.934633333333295,1422.52805,1422.52805,1422.52805,833.3333333333333,0.0,4228.450953703704,0.0
2025-04-14,0,137,22:50-23:00,567.0566666666666,0.0,0.433625,0.43245178571428566,27.471666666666692,32.9192666666666,896.2494958847735,896.2494958847735,896.2494958847735,301.7211625514402,0.0,4500.0,0.0
2025-04-14,0,138,23:00-23:10,562.3537666666666,0.0,0.4065,0.40363125000000005,24.014149999999972,31.1696625,1419.7012499999998,1419.7012499999998,1419.7012499999998,833.3333333333333,0.0,5250.0,0.0
2025-04-14,0,139,23:10-23:20,579.6263166666666,0.0,0.400425,0.3973580357142857,24.588633333333405,24.66479999999997,1437.5482833333333,1437.5482833333333,1437.5482833333333,833.3333333333333,0.0,6000.0,0.0
2025-04-14,0,140,23:20-23:30,594.8333333333333,0.0,0.435275,0.43476339285714294,25.951666666666654,28.319624999999974,620.7849999999999,620.7849999999999,620.7849999999999,0.0,0.0,6000.0,0.0
2025-04-14,0,141,23:30-23:40,555.9850166666666,0.0,0.44145,0.4430254464285714,17.435133333333283,65.54106250000001,573.4201499999999,573.4201499999999,573.4201499999999,0.0,0.0,6000.0,0.0
2025-04-14,0,142,23:40-23:50,543.2008999999999,0.0,0.439175,0.43967455357142843,26.58926666666673,39.386995833333344,569.7901666666667,569.7901666666667,569.7901666666667,0.0,0.0,6000.0,0.0
2025-04-14,0,143,23:50-24:00,577.6366666666667,0.0,0.4391,0.43754330357142857,21.35833333333335,14.078333333333319,598.995,598.995,598.995,0.0,0.0,6000.0,0.0
2025-04-15,0,0,0:00-0:10,597.92685,0.0,0.42755,0.42813794642857156,18.263666666666722,31.419137499999948,616.1905166666667,616.1905166666667,616.1905166666667,0.0,0.0,6445.854374391534,0.0
2025-04-15,0,1,0:10-0:20,584.4558833333333,0.0,0.425325,0.42738482142857137,21.665616666666665,26.955595833333376,606.1215,606.1215,606.1215,0.0,0.0,6445.854374391534,0.0
2025-04-15,0,2,0:20-0:30,555.105,0.0,0.428425,0.42713839285714295,26.625,24.732366666666692,581.73,581.73,581.73,0.0,0.0,6445.854374391534,0.0
2025-04-15,0,3,0:30-0:40,546.4404,0.0,0.41385,0.4090580357142858,18.061666666666724,25.760783333333293,1397.8354,1397.8354,1397.8354,833.3333333333333,0.0,7195.854374391534,0.0
2025-04-15,0,4,0:40-0:50,564.5350666666666,0.0,0.415525,0.414049107142857,17.217216666666673,34.73825416666665,1415.0856166666665,1415.0856166666665,1415.0856166666665,833.3333333333333,0.0,7945.854374391534,0.0
2025-04-15,0,5,0:50-1:00,583.23,0.0,0.42935,0.43266874999999994,19.341666666666697,45.7885083333333,602.5716666666667,602.5716666666667,602.5716666666667,0.0,0.0,7945.854374391534,0.0
2025-04-15,0,6,1:00-1:10,570.9795833333333,0.0,0.41702500000000003,0.41545267857142865,20.159650000000056,44.61674583333328,1262.412150676073,1262.412150676073,1262.412150676073,671.2729173427397,0.0,8550.0,0.0
2025-04-15,0,7,1:10-1:20,569.6186666666666,0.0,0.410675,0.4101205357142857,26.787750000000017,42.6415916666666,1429.73975,1429.73975,1429.73975,833.3333333333333,0.0,9300.0,0.0
2025-04-15,0,8,1:20-1:30,585.8233333333333,0.0,0.4216,0.4271357142857143,22.36500000000001,28.063333333333333,608.1883333333333,608.1883333333333,608.1883333333333,0.0,0.0,9300.0,0.0
2025-04-15,0,9,1:30-1:40,587.2179833333332,0.0,0.42615000000000003,0.4266276785714286,18.214633333333268,54.15269583333338,605.4326166666665,605.4326166666665,605.4326166666665,0.0,0.0,9300.0,0.0
2025-04-15,0,10,1:40-1:50,598.0715666666666,0.0,0.418625,0.4172330357142857,22.0161333333333,55.17544583333316,620.0876999999999,620.0876999999999,620.0876999999999,0.0,0.0,9300.0,0.0
2025-04-15,0,11,1:50-2:00,606.5933333333332,0.0,0.41284999999999994,0.41584821428571417,25.723333333333358,41.499862500000035,632.3166666666666,632.3166666666666,632.3166666666666,0.0,0.0,9300.0,0.0
2025-04-15,0,12,2:00-2:10,574.81215,0.0,0.425425,0.42678437500000005,22.10865000000001,37.09427083333338,596.9208,596.9208,596.9208,0.0,0.0,9300.0,0.0
2025-04-15,0,13,2:10-2:20,560.5474333333333,0.0,0.4263,0.4226700892857143,16.45343333333335,41.298599404762115,577.0008666666666,577.0008666666666,577.0008666666666,0.0,0.0,9300.0,0.0
2025-04-15,0,14,2:20-2:30,583.9166666666666,0.0,0.420875,0.4151736607142857,21.664999999999964,47.289787499999875,1438.915,1438.915,1438.915,833.3333333333333,0.0,10050.0,0.0
2025-04-15,0,15,2:30-2:40,605.6090333333333,0.0,0.441575,0.4392263392857142,19.82770000000005,28.76329999999996,625.4367333333333,625.4367333333333,625.4367333333333,0.0,0.0,10050.0,0.0
2025-04-15,0,16,2:40-2:50,599.1101666666666,0.0,0.44434999999999997,0.4402031250000001,20.403350000000046,33.132245833333286,619.5135166666666,619.5135166666666,619.5135166666666,0.0,0.0,10050.0,0.0
2025-04-15,0,17,2:50-3:00,579.9499999999999,0.0,0.429375,0.41967678571428557,22.98166666666657,33.84621666666678,602.9316666666665,602.9316666666665,602.9316666666665,0.0,0.0,10050.0,0.0
2025-04-15,0,18,3:00-3:10,587.1490833333332,0.0,0.443575,0.43637723214285723,23.27806666666669,38.92683750000012,610.42715,610.42715,610.42715,0.0,0.0,10050.0,0.0
