date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-06-17,0,45,7:30-7:40,751.0112333333333,528.4219571428571,0.651775,0.6557848214285716,67.92512857142859,853.6580428571428,1123.8477380952381,1123.8477380952381,1123.8477380952381,833.3333333333333,0.0,9261.868058201057,0.0
2025-06-17,0,46,7:40-7:50,902.8075333333333,567.48205,0.852125,0.8523008928571428,67.68946428571417,855.6959380952383,0.0,0.0,0.0,0.0,403.01494761904746,8814.07367195767,0.0
2025-06-17,0,47,7:50-8:00,1121.96,604.6607142857142,1.17285,1.1697558035714284,80.97119047619037,858.9686160714285,0.0,0.0,0.0,0.0,598.2704761904761,8149.328698412697,0.0
2025-06-17,0,48,8:00-8:10,1103.0547499999998,643.7159309523809,1.17735,1.1841035714285713,77.54001428571416,881.9672619047617,0.0,0.0,0.0,0.0,536.8788333333332,7552.79666137566,0.0
2025-06-17,0,49,8:10-8:20,1075.5106333333333,691.8371928571429,1.094325,1.1034433035714284,75.43539285714274,917.0679672619044,0.0,0.0,0.0,0.0,459.1088333333331,7042.675735449734,0.0
2025-06-17,0,50,8:20-8:30,1128.685,741.1267857142857,1.08765,1.091180357142857,82.47053571428569,952.6719744047614,0.0,0.0,0.0,0.0,470.02874999999995,6520.421568783067,0.0
2025-06-17,0,51,8:30-8:40,1122.0641833333334,773.9142904761904,1.0928,1.102421875,85.9451142857144,986.8287601190469,0.0,0.0,0.0,0.0,434.0950071428574,6038.093783068782,0.0
2025-06-17,0,52,8:40-8:50,1102.1970666666666,796.8302880952383,1.0779750000000001,1.0916406250000001,72.69865476190466,1013.0643583333328,0.0,0.0,0.0,0.0,378.065433333333,5618.021079365079,0.0
2025-06-17,0,53,8:50-9:00,1092.675,816.8249999999999,1.051025,1.0630866071428573,88.58160714285725,1008.4365011904756,0.0,0.0,0.0,0.0,364.4316071428574,5213.09707142857,0.0
2025-06-17,0,54,9:00-9:10,1063.5199666666667,835.7715333333333,1.036875,1.05186875,97.44426428571433,1012.4554821428568,0.0,0.0,0.0,0.0,325.19269761904775,4851.77185185185,0.0
2025-06-17,0,55,9:10-9:20,1058.8665333333333,859.0531595238095,1.014,1.027389285714286,95.56130714285707,1095.1418779761905,0.0,0.0,0.0,0.0,295.3746809523808,4523.57776190476,0.0
2025-06-17,0,56,9:20-9:30,1080.8066666666666,895.1919642857142,0.9817,0.9911098214285713,69.52785714285733,1135.781526190476,0.0,0.0,0.0,0.0,255.14255952380972,4240.086029100527,0.0
2025-06-17,0,57,9:30-9:40,1082.5277833333332,945.9650142857145,0.9622249999999999,0.9772790178571428,97.32512857142865,1156.1122583333326,0.0,0.0,0.0,0.0,233.8878976190474,3980.2105873015857,0.0
2025-06-17,0,58,9:40-9:50,1067.3472833333333,979.1687238095238,0.9411,0.958423214285714,112.02591904761948,1245.7299065476186,0.0,0.0,0.0,0.0,200.20447857142892,3757.761166666665,0.0
2025-06-17,0,59,9:50-10:00,1057.8533333333332,994.6678571428572,0.932925,0.9487955357142859,105.57601190476196,1261.3683369047626,0.0,0.0,0.0,0.0,168.76148809523806,3570.2484021164005,0.0
2025-06-17,0,60,10:00-10:10,1071.9472666666666,1021.5818690476191,0.961175,0.9841312499999998,119.48155238095228,1259.2653755952388,0.0,0.0,0.0,0.0,169.84694999999977,3381.5295687830676,0.0
2025-06-17,0,61,10:10-10:20,1085.5565,1044.7651142857144,0.936475,0.9622102678571427,115.74201428571436,1246.9759041666662,0.0,0.0,0.0,0.0,156.5333999999998,3207.6035687830677,0.0
2025-06-17,0,62,10:20-10:30,1087.4483333333333,1061.8267857142857,0.898775,0.9208785714285713,105.28309523809514,1302.4841029761901,0.0,0.0,0.0,0.0,130.90464285714256,3062.1539656084647,0.0
2025-06-17,0,63,10:30-10:40,1088.0025166666665,1087.0582880952384,0.9467500000000001,0.9701950892857144,142.08170476190475,1381.6609738095233,0.0,0.0,0.0,0.0,143.0259333333329,2903.2362619047612,0.0
2025-06-17,0,64,10:40-10:50,1089.8560833333331,1105.211176190476,0.8004,0.8267749999999998,136.91318095238108,1465.232104166666,0.0,0.0,0.0,0.0,121.55808809523819,2768.1717195767187,0.0
2025-06-17,0,65,10:50-11:00,1079.975,1111.579464285714,0.5269,0.5537933035714289,119.40797619047635,1411.354547619047,921.1368452380955,921.1368452380955,921.1368452380955,833.3333333333333,0.0,3518.1717195767187,0.0
2025-06-17,0,66,11:00-11:10,1050.0540666666666,1115.6536571428571,0.49585,0.5206084821428572,119.40659523809518,1329.3152470238092,887.1403380952379,887.1403380952379,887.1403380952379,833.3333333333333,0.0,4268.171719576719,0.0
2025-06-17,0,67,11:10-11:20,1060.4857333333332,1111.4850309523808,0.5246,0.546559375,114.0131523809523,1469.1170339285716,896.3471880952379,896.3471880952379,896.3471880952379,833.3333333333333,0.0,5018.171719576719,0.0
2025-06-17,0,68,11:20-11:30,1095.0066666666667,1101.6035714285713,0.505825,0.5273946428571428,125.94529761904766,1799.280339285714,952.6817261904764,952.6817261904764,952.6817261904764,833.3333333333333,0.0,5768.171719576719,0.0
2025-06-17,0,69,11:30-11:40,1073.05795,1098.4791833333334,0.519675,0.5454254464285714,122.38876666666663,2002.3008452380948,930.3008666666665,930.3008666666665,930.3008666666665,833.3333333333333,0.0,6518.171719576719,0.0
2025-06-17,0,70,11:40-11:50,1031.1289499999998,1103.892957142857,0.525025,0.5555830357142858,174.33208571428577,2089.802214880952,692.4883901528522,692.4883901528522,692.4883901528522,590.9203115814237,0.0,7050.0,0.0
2025-06-17,0,71,11:50-12:00,997.7116666666667,1110.1160714285713,0.49605,0.5289901785714285,161.56666666666658,2185.5269595238087,882.4955952380951,882.4955952380951,882.4955952380951,833.3333333333333,0.0,7800.0,0.0
2025-06-17,0,72,12:00-12:10,972.7108,1109.0507499999999,0.462125,0.4948330357142859,142.6486166666666,2273.263876190476,839.642,839.642,839.642,833.3333333333333,0.0,8550.0,0.0
2025-06-17,0,73,12:10-12:20,991.4385833333333,1116.3638928571427,0.47865,0.5099870535714286,162.80031666666662,2194.1035553571423,871.2083404761904,871.2083404761904,871.2083404761904,833.3333333333333,0.0,9300.0,0.0
2025-06-17,0,74,12:20-12:30,1020.8566666666667,1118.260714285714,0.498375,0.5305611607142857,169.67690476190472,2144.160067857142,905.6061904761907,905.6061904761907,905.6061904761907,833.3333333333333,0.0,10050.0,0.0
2025-06-17,0,75,12:30-12:40,993.2281666666665,1084.6237690476191,0.45535000000000003,0.49278794642857154,154.28699999999998,2107.0061392857137,896.2247309523807,896.2247309523807,896.2247309523807,833.3333333333333,0.0,10800.0,0.0
2025-06-17,0,76,12:40-12:50,1006.23605,1059.7302333333332,0.6223500000000001,0.6612348214285715,161.21737619047616,2038.467820833333,107.72319285714298,107.72319285714298,107.72319285714298,-0.0,0.0,10800.0,0.0
2025-06-17,0,77,12:50-13:00,1056.9333333333334,1056.3214285714284,0.90335,0.9391669642857143,132.1548214285712,1916.237410714285,132.76672619047622,132.76672619047622,132.76672619047622,0.0,-0.0,10800.0,0.0
2025-06-17,0,78,13:00-13:10,1042.0582833333333,1044.6990214285713,0.907275,0.942812053571429,105.40643095238102,1714.8922470238085,102.765692857143,102.765692857143,102.765692857143,0.0,-0.0,10800.0,0.0
2025-06-17,0,79,13:10-13:20,1025.6106,1027.026430952381,0.87105,0.908330357142857,129.22695714285746,1534.7269809523798,127.81112619047644,127.81112619047644,127.81112619047644,0.0,0.0,10800.0,0.0
2025-06-17,0,80,13:20-13:30,1050.565,1003.1357142857144,0.9199999999999999,0.9582008928571427,128.2686904761905,1451.7608869047622,4.939659523808814,4.939659523808814,4.939659523808814,0.0,170.75831666666727,10610.268537037036,0.0
2025-06-17,0,81,13:30-13:40,1090.11735,968.8100214285715,0.937775,0.9747441964285714,119.85605238095218,1538.6080892857144,0.0,0.0,0.0,0.0,241.16338095238063,10342.309224867724,0.0
2025-06-17,0,82,13:40-13:50,1098.8168666666666,945.8289904761903,0.93605,0.9736477678571429,132.85138333333333,1587.3058125,0.0,0.0,0.0,0.0,285.8392595238097,10024.710047619046,0.0
2025-06-17,0,83,13:50-14:00,1091.6166666666666,934.930357142857,0.9462,0.9845433035714288,121.85922619047619,1577.2489761904765,0.0,0.0,0.0,0.0,278.54553571428573,9715.215007936507,0.0
2025-06-17,0,84,14:00-14:10,1117.8880333333332,917.5209928571428,0.9702750000000001,1.0038691964285715,129.7689476190476,1492.4104642857146,0.0,0.0,0.0,0.0,330.13598809523796,9348.397243386244,0.0
2025-06-17,0,85,14:10-14:20,1111.5244333333333,907.0277452380952,0.957375,0.9878812499999998,114.47682857142838,1375.7506803571432,0.0,0.0,0.0,0.0,318.97351666666634,8993.982224867725,0.0
2025-06-17,0,86,14:20-14:30,1074.2266666666665,895.6651785714286,0.957075,0.9873383928571428,119.8484523809525,1359.4823750000005,0.0,0.0,0.0,0.0,298.4099404761904,8662.415624338624,0.0
2025-06-17,0,87,14:30-14:40,1079.7911333333332,858.6895119047618,1.041575,1.0687553571428572,133.66515000000004,1407.6333869047623,0.0,0.0,0.0,0.0,354.76677142857136,8268.230322751322,0.0
2025-06-17,0,88,14:40-14:50,1101.8343166666666,820.4156452380953,0.9383999999999999,0.9634736607142856,139.9886190476192,1385.1744053571435,0.0,0.0,0.0,0.0,421.4072904761906,7800.0,0.0
2025-06-17,0,89,14:50-15:00,1110.0083333333332,790.6089285714285,0.7006749999999999,0.7262526785714283,119.48845238095217,1367.9974869047628,1272.2211904761903,1272.2211904761903,1272.2211904761903,833.3333333333333,0.0,8550.0,0.0
2025-06-17,0,90,15:00-15:10,1103.1100666666666,756.8486595238094,0.6725,0.6985486607142857,98.68054761904756,1440.7057755952387,1278.275288095238,1278.275288095238,1278.275288095238,833.3333333333333,0.0,9300.0,0.0
2025-06-17,0,91,15:10-15:20,1106.3932499999999,726.0175428571429,0.717375,0.7426098214285715,110.56643809523803,1451.1643160714289,1324.2754785714283,1324.2754785714283,1324.2754785714283,833.3333333333333,0.0,10050.0,0.0
2025-06-17,0,92,15:20-15:30,1116.9299999999998,698.5946428571428,0.7377,0.7617589285714287,97.22934523809539,1424.1618827380958,1348.8980357142857,1348.8980357142857,1348.8980357142857,833.3333333333333,0.0,10800.0,0.0
2025-06-17,0,93,15:30-15:40,1113.0566999999999,667.1298047619047,0.7790250000000001,0.8032200892857143,103.51314047619047,1386.7909678571436,549.4400357142857,549.4400357142857,549.4400357142857,0.0,0.0,10800.0,0.0
2025-06-17,0,94,15:40-15:50,1133.6777833333333,638.0157523809523,0.80985,0.8331991071428568,81.35127142857145,1362.1206910714288,577.0133023809524,577.0133023809524,577.0133023809524,0.0,0.0,10800.0,0.0
2025-06-17,0,95,15:50-16:00,1171.8233333333333,608.6973214285713,0.8222,0.8452517857142859,70.02809523809515,1277.548399404762,633.1541071428571,633.1541071428571,633.1541071428571,0.0,0.0,10800.0,0.0
2025-06-17,0,96,16:00-16:10,1172.19885,568.8402428571428,0.843525,0.8702316964285716,79.9207880952381,1243.7340541666667,683.2793952380953,683.2793952380953,683.2793952380953,0.0,0.0,10800.0,0.0
2025-06-17,0,97,16:10-16:20,1133.4753999999998,526.8245571428571,0.86355,0.889747767857143,81.60117857142865,1195.5281964285718,688.2520214285713,688.2520214285713,688.2520214285713,0.0,0.0,10800.0,0.0
2025-06-17,0,98,16:20-16:30,1106.7166666666667,488.78214285714284,0.882325,0.9034745535714286,93.82101190476192,1177.2932261904766,711.7555357142858,711.7555357142858,711.7555357142858,0.0,0.0,10800.0,0.0
2025-06-17,0,99,16:30-16:40,1142.08565,453.2763666666667,0.910675,0.9300616071428571,74.65186428571417,1174.8204738095244,763.4611476190473,763.4611476190473,763.4611476190473,0.0,0.0,10800.0,0.0
2025-06-17,0,100,16:40-16:50,1139.4029666666665,416.98586190476186,0.922875,0.9419991071428572,74.07977857142862,1139.5683869047625,796.4968833333332,796.4968833333332,796.4968833333332,0.0,0.0,10800.0,0.0
2025-06-17,0,101,16:50-17:00,1100.77,379.18928571428575,0.9238500000000001,0.9411754464285718,76.2044047619047,1053.6989244047627,797.785119047619,797.785119047619,797.785119047619,0.0,0.0,10800.0,0.0
2025-06-17,0,102,17:00-17:10,1125.16015,341.04715238095235,0.948975,0.9622982142857142,76.12034999999992,982.3381875000007,860.2333476190474,860.2333476190474,860.2333476190474,0.0,0.0,10800.0,0.0
2025-06-17,0,103,17:10-17:20,1142.6557833333331,299.56741666666665,0.9949999999999999,1.0058776785714287,73.95477380952377,975.7844863095243,917.0431404761904,917.0431404761904,917.0431404761904,0.0,0.0,10800.0,0.0
2025-06-17,0,104,17:20-17:30,1148.0016666666666,257.38124999999997,1.029925,1.0411245535714286,92.57857142857142,951.9522208333335,983.1989880952381,983.1989880952381,983.1989880952381,0.0,-0.0,10800.0,0.0
2025-06-17,0,105,17:30-17:40,1182.3258166666665,222.3179880952381,1.0352999999999999,1.0470383928571427,82.16960238095226,914.62185,1042.1774309523807,1042.1774309523807,1042.1774309523807,0.0,0.0,10800.0,0.0
2025-06-17,0,106,17:40-17:50,1052.5456,195.93598095238093,1.113775,1.1235437500000003,63.20751190476187,852.1997767857141,919.8171309523807,919.8171309523807,919.8171309523807,0.0,0.0,10800.0,0.0
2025-06-17,0,107,17:50-18:00,823.5049999999999,171.6285714285714,1.24125,1.2479959821428572,59.53702380952376,817.6794541666657,711.4134523809523,711.4134523809523,711.4134523809523,0.0,-0.0,10800.0,0.0
2025-06-17,0,108,18:00-18:10,782.9360666666666,140.19481666666667,1.2818749999999999,1.2888107142857141,58.69308809523818,843.8662095238086,701.4343380952382,701.4343380952382,701.4343380952382,0.0,-0.0,10800.0,0.0
2025-06-17,0,109,18:10-18:20,842.6753166666667,107.86706666666666,1.281625,1.2909607142857145,58.9079357142856,893.7531303571427,793.7161857142856,793.7161857142856,793.7161857142856,0.0,-0.0,10800.0,0.0
2025-06-17,0,110,18:20-18:30,890.7066666666666,78.33839285714285,1.2922,1.3065035714285713,55.49785714285713,893.5578797619042,867.8661309523809,867.8661309523809,867.8661309523809,0.0,-0.0,10800.0,0.0
2025-06-17,0,111,18:30-18:40,897.8775166666666,49.29814761904761,1.3193000000000001,1.3420830357142859,52.971252380952365,840.7618821428565,901.5506214285713,901.5506214285713,901.5506214285713,0.0,0.0,10800.0,0.0
2025-06-17,0,112,18:40-18:50,873.3092333333334,20.63057619047619,1.3510749999999998,1.3784584821428567,63.087583333333555,855.092916666666,82.43290714285752,82.43290714285752,82.43290714285752,0.0,833.3333333333333,9874.074074074075,0.0
2025-06-17,0,113,18:50-19:00,863.7383333333333,0.4089285714285714,1.3699000000000001,1.397250892857143,65.0816666666667,872.8116422619044,95.07773809523826,95.07773809523826,95.07773809523826,0.0,833.3333333333333,8948.14814814815,0.0
2025-06-17,0,114,19:00-19:10,907.1995166666667,0.0,1.3618249999999998,1.390109375,62.85195952380957,848.633904761904,136.718142857143,136.718142857143,136.718142857143,0.0,833.3333333333333,8022.2222222222235,0.0
2025-06-17,0,115,19:10-19:20,898.2198,0.6748380952380951,1.3352,1.3616540178571432,64.36294999999984,879.614801785714,128.57457857142845,128.57457857142845,128.57457857142845,0.0,833.3333333333333,7096.296296296297,0.0
2025-06-17,0,116,19:20-19:30,848.06,0.0,1.319075,1.3418084821428569,52.74000000000001,868.4218452380949,900.8,900.8,900.8,0.0,0.0,7096.296296296297,0.0
2025-06-17,0,117,19:30-19:40,871.9545499999999,0.0,1.3385500000000001,1.3615892857142857,52.68617380952389,906.3929410714281,581.2205755952368,581.2205755952368,581.2205755952368,0.0,343.42014821428694,6714.718353835979,0.0
2025-06-17,0,118,19:40-19:50,893.2192,0.04845,1.3454,1.3708803571428578,49.557397619047606,924.2179613095234,109.39481428571435,109.39481428571435,109.39481428571435,0.0,833.3333333333333,5788.7924279100525,0.0
2025-06-17,0,119,19:50-20:00,874.1833333333334,0.0,1.333775,1.3604669642857146,57.139999999999986,962.4330851190468,931.3233333333334,931.3233333333334,931.3233333333334,0.0,0.0,5788.7924279100525,0.0
2025-06-17,0,120,20:00-20:10,862.38505,0.0,1.3428,1.3685620535714287,56.11946666666665,974.795272023809,85.17118333333337,85.17118333333337,85.17118333333337,0.0,833.3333333333333,4862.866501984126,0.0
2025-06-17,0,121,20:10-20:20,888.6744999999999,0.0034785714285714285,1.3507,1.379713839285714,54.99681666666663,902.8634261904757,110.33450476190467,110.33450476190467,110.33450476190467,0.0,833.3333333333333,3936.9405760582003,0.0
2025-06-17,0,122,20:20-20:30,914.435,0.0,1.36485,1.3966343750000003,73.82999999999993,858.1386476190471,154.93166666666662,154.93166666666662,154.93166666666662,0.0,833.3333333333333,3011.0146501322743,0.0
2025-06-17,0,123,20:30-20:40,878.6479666666667,0.0,1.387575,1.4113629464285713,62.46686666666676,814.7668666666661,107.78150000000016,107.78150000000016,107.78150000000016,0.0,833.3333333333333,2085.0887242063486,0.0
2025-06-17,0,124,20:40-20:50,881.9083499999999,0.0002523809523809524,1.234275,1.2565991071428573,56.475742857142905,796.5798517857139,918.7729220238095,918.7729220238095,918.7729220238095,0.0,19.61091845238093,2063.2988148148142,0.0
2025-06-17,0,125,20:50-21:00,928.035,0.0,0.9893,1.0168504464285713,61.90166666666664,776.9689333333328,989.9366666666666,989.9366666666666,989.9366666666666,0.0,0.0,2063.2988148148142,0.0
2025-06-17,0,126,21:00-21:10,914.27445,0.0,0.9457249999999999,0.9690370535714289,50.85111666666671,747.0963374999993,965.1255666666667,965.1255666666667,965.1255666666667,0.0,0.0,2063.2988148148142,0.0
2025-06-17,0,127,21:10-21:20,863.6254166666665,0.0,0.9735750000000001,0.9976205357142857,74.02948333333347,705.8023083333327,937.6549,937.6549,937.6549,0.0,0.0,2063.2988148148142,0.0
2025-06-17,0,128,21:20-21:30,843.3299999999999,0.0,1.006,1.0362709821428575,85.89833333333331,653.5262208333329,929.2283333333332,929.2283333333332,929.2283333333332,0.0,0.0,2063.2988148148142,0.0
2025-06-17,0,129,21:30-21:40,886.21515,0.0,1.0615249999999998,1.0880839285714283,53.53253333333339,608.0689541666662,750.8994250000003,750.8994250000003,750.8994250000003,0.0,188.84825833333306,1853.4674166666664,0.0
2025-06-17,0,130,21:40-21:50,850.5879,0.0,0.8346,0.855064732142857,65.68145000000004,588.1206749999997,920.8543139917695,920.8543139917695,920.8543139917695,4.584963991769402,0.0,1857.5938842592589,0.0
2025-06-17,0,131,21:50-22:00,739.8483333333334,0.0,0.468625,0.4873464285714286,59.59000000000003,591.834495833333,799.4383333333334,799.4383333333334,799.4383333333334,0.0,0.0,1857.5938842592589,0.0
2025-06-17,0,132,22:00-22:10,696.4978666666666,0.0,0.44787499999999997,0.46838258928571425,66.63146666666671,587.3370874999995,1596.4626666666666,1596.4626666666666,1596.4626666666666,833.3333333333333,0.0,2607.5938842592586,0.0
2025-06-17,0,133,22:10-22:20,668.4033166666666,0.0,0.504875,0.526915625,62.49495000000002,512.3821499999999,730.8982666666666,730.8982666666666,730.8982666666666,0.0,0.0,2607.5938842592586,0.0
2025-06-17,0,134,22:20-22:30,651.6383333333333,0.0,0.4733,0.4948169642857142,73.27666666666664,459.2087041666666,724.915,724.915,724.915,0.0,0.0,2607.5938842592586,0.0
2025-06-17,0,135,22:30-22:40,700.5607833333333,0.0,0.45482500000000003,0.4745767857142857,52.33274999999992,443.42162083333324,1586.2268666666664,1586.2268666666664,1586.2268666666664,833.3333333333333,0.0,3357.5938842592586,0.0
2025-06-17,0,136,22:40-22:50,712.9437166666667,0.0,0.445275,0.46309687500000013,57.997749999999996,451.62139999999977,1604.2748,1604.2748,1604.2748,833.3333333333333,0.0,4107.593884259259,0.0
2025-06-17,0,137,22:50-23:00,683.7633333333333,0.0,0.44372500000000004,0.4623281250000001,54.50833333333338,430.76465833333293,1571.605,1571.605,1571.605,833.3333333333333,0.0,4857.593884259259,0.0
2025-06-17,0,138,23:00-23:10,705.9582,0.0,0.46730000000000005,0.4911642857142858,39.20085000000006,402.82142499999975,745.1590500000001,745.1590500000001,745.1590500000001,0.0,0.0,4857.593884259259,0.0
2025-06-17,0,139,23:10-23:20,717.9457,0.0,0.476975,0.5013866071428573,44.411,303.5498499999998,762.3567,762.3567,762.3567,0.0,0.0,4857.593884259259,0.0
2025-06-17,0,140,23:20-23:30,694.805,0.0,0.46745000000000003,0.4879683035714287,49.325000000000045,191.0641374999998,744.13,744.13,744.13,0.0,0.0,4857.593884259259,0.0
2025-06-17,0,141,23:30-23:40,681.0559999999999,0.0,0.46775,0.4890348214285714,63.66685000000001,130.12192916666652,744.7228499999999,744.7228499999999,744.7228499999999,0.0,0.0,4857.593884259259,0.0
2025-06-17,0,142,23:40-23:50,690.6554166666666,0.0,0.45415,0.47631919642857146,56.64665000000008,85.77915833333316,1183.308861934157,1183.308861934157,1183.308861934157,436.0067952674904,0.0,5250.0,0.0
2025-06-17,0,143,23:50-24:00,703.6716666666666,0.0,0.435825,0.4549799107142857,52.65499999999997,67.91249999999994,1589.6599999999999,1589.6599999999999,1589.6599999999999,833.3333333333333,0.0,6000.0,0.0
2025-06-18,0,0,0:00-0:10,692.03345,0.0,0.450525,0.46437455357142854,36.560916666666685,904.4025869047618,728.5943666666667,728.5943666666667,728.5943666666667,0.0,0.0,7486.019028128307,0.0
2025-06-18,0,1,0:10-0:20,694.2971333333332,0.0,0.464125,0.47754464285714265,41.139266666666686,815.8845339285715,735.4363999999999,735.4363999999999,735.4363999999999,0.0,0.0,7486.019028128307,0.0
2025-06-18,0,2,0:20-0:30,710.725,0.0,0.46867499999999995,0.48549821428571416,58.66500000000002,758.8741702380952,769.3900000000001,769.3900000000001,769.3900000000001,0.0,0.0,7486.019028128307,0.0
2025-06-18,0,3,0:30-0:40,700.1162333333333,0.0,0.4841,0.49989910714285707,43.22608333333329,737.336825,743.3423166666666,743.3423166666666,743.3423166666666,0.0,0.0,7486.019028128307,0.0
2025-06-18,0,4,0:40-0:50,676.0771166666666,0.0,0.4677,0.4794285714285715,38.40701666666661,680.8731624999999,714.4841333333331,714.4841333333331,714.4841333333331,0.0,0.0,7486.019028128307,0.0
2025-06-18,0,5,0:50-1:00,660.5799999999999,0.0,0.43607500000000005,0.4458316964285715,45.11333333333329,594.5657499999999,705.6933333333332,705.6933333333332,705.6933333333332,0.0,0.0,7486.019028128307,0.0
2025-06-18,0,6,1:00-1:10,667.95145,0.0,0.4552,0.46839776785714277,42.22443333333331,521.2128333333332,710.1758833333333,710.1758833333333,710.1758833333333,0.0,0.0,7486.019028128307,0.0
2025-06-18,0,7,1:10-1:20,703.4799666666665,0.0,0.48724999999999996,0.5006669642857143,34.475900000000024,470.02919047619037,737.9558666666666,737.9558666666666,737.9558666666666,0.0,0.0,7486.019028128307,0.0
2025-06-18,0,8,1:20-1:30,719.6333333333333,0.0,0.490525,0.5004455357142856,33.90333333333342,417.1097404761904,753.5366666666667,753.5366666666667,753.5366666666667,0.0,0.0,7486.019028128307,0.0
2025-06-18,0,9,1:30-1:40,661.3521833333333,0.0,0.460925,0.4711602678571429,31.70693333333338,396.8226571428571,693.0591166666667,693.0591166666667,693.0591166666667,0.0,0.0,7486.019028128307,0.0
2025-06-18,0,10,1:40-1:50,640.3884833333333,0.0,0.44982500000000003,0.45939241071428577,29.20203333333336,367.0742779761905,669.5905166666666,669.5905166666666,669.5905166666666,0.0,0.0,7486.019028128307,0.0
2025-06-18,0,11,1:50-2:00,683.6700000000001,0.0,0.467675,0.4756696428571428,30.694999999999936,325.5683113095239,714.365,714.365,714.365,0.0,0.0,7486.019028128307,0.0
2025-06-18,0,12,2:00-2:10,703.7929333333333,0.0,0.47840000000000005,0.48940580357142854,27.689300000000003,291.1674779761905,731.4822333333333,731.4822333333333,731.4822333333333,0.0,0.0,7486.019028128307,0.0
2025-06-18,0,13,2:10-2:20,667.1083833333332,0.0,0.47707499999999997,0.4905401785714286,24.780566666666687,240.5240583333334,691.8889499999999,691.8889499999999,691.8889499999999,0.0,0.0,7486.019028128307,0.0
2025-06-18,0,14,2:20-2:30,617.3166666666666,0.0,0.4654,0.47634553571428573,31.988333333333287,187.07400416666673,649.3049999999998,649.3049999999998,649.3049999999998,0.0,0.0,7486.019028128307,0.0
2025-06-18,0,15,2:30-2:40,625.3160499999999,0.0,0.44804999999999995,0.4528316964285712,33.53031666666658,130.61817083333344,658.8463666666664,658.8463666666664,658.8463666666664,0.0,0.0,7486.019028128307,0.0
2025-06-18,0,16,2:40-2:50,624.4868666666666,0.0,0.44702499999999995,0.4520616071428571,24.96636666666666,95.9619071428572,649.4532333333333,649.4532333333333,649.4532333333333,0.0,0.0,7486.019028128307,0.0
2025-06-18,0,17,2:50-3:00,598.3633333333332,0.0,0.4676,0.47922857142857156,34.32000000000005,75.20654999999995,632.6833333333333,632.6833333333333,632.6833333333333,0.0,0.0,7486.019028128307,0.0
2025-06-18,0,18,3:00-3:10,597.00465,0.00023333333333333333,0.48997499999999994,0.5042455357142858,26.440683333333368,73.16856190476194,623.4451,623.4451,623.4451,0.0,0.0,7486.019028128307,0.0
2025-06-18,0,19,3:10-3:20,597.4243333333333,0.0,0.47945000000000004,0.490535267857143,25.437033333333375,81.44724642857139,622.8613666666666,622.8613666666666,622.8613666666666,0.0,0.0,7486.019028128307,0.0
2025-06-18,0,20,3:20-3:30,596.9333333333333,0.0,0.44632499999999997,0.45213973214285713,24.063333333333276,105.25528988095236,620.9966666666666,620.9966666666666,620.9966666666666,0.0,0.0,7486.019028128307,0.0
2025-06-18,0,21,3:30-3:40,617.3774,0.0032547619047619044,0.4365,0.4402991071428572,28.028911904762026,91.81820654761901,645.4030571428573,645.4030571428573,645.4030571428573,0.0,0.0,7486.019028128307,0.0
2025-06-18,0,22,3:40-3:50,622.8001833333333,0.0,0.443475,0.44679866071428564,29.15629285714283,122.19048095238148,651.9564761904761,651.9564761904761,651.9564761904761,0.0,0.0,7486.019028128307,0.0
2025-06-18,0,23,3:50-4:00,608.775,0.0,0.44757500000000006,0.4494611607142857,25.464999999999918,153.360592261905,634.2399999999999,634.2399999999999,634.2399999999999,0.0,0.0,7486.019028128307,0.0
2025-06-18,0,24,4:00-4:10,606.4962833333333,0.04535714285714285,0.437825,0.4366370535714285,25.938449999999875,168.23672321428597,1465.7227095238093,1465.7227095238093,1465.7227095238093,833.3333333333333,0.0,8236.019028128307,0.0
2025-06-18,0,25,4:10-4:20,605.1281666666666,0.0,0.43415,0.4307245535714285,29.97105952380946,215.6571071428576,1468.4325595238092,1468.4325595238092,1468.4325595238092,833.3333333333333,0.0,8986.019028128307,0.0
2025-06-18,0,26,4:20-4:30,608.8133333333333,0.0,0.44332499999999997,0.4407642857142857,29.029999999999973,201.31008809523854,637.8433333333332,637.8433333333332,637.8433333333332,0.0,0.0,8986.019028128307,0.0
2025-06-18,0,27,4:30-4:40,634.1915833333333,0.6318166666666667,0.45415,0.45554285714285736,16.46116428571429,247.93623750000023,650.0209309523809,650.0209309523809,650.0209309523809,0.0,0.0,8986.019028128307,0.0
2025-06-18,0,28,4:40-4:50,645.6016999999999,0.0,0.465425,0.46887723214285704,15.82556666666676,345.20914583333376,661.4272666666667,661.4272666666667,661.4272666666667,0.0,0.0,8986.019028128307,0.0
2025-06-18,0,29,4:50-5:00,632.5833333333333,0.49375000000000013,0.464975,0.4667736607142857,15.240000000000009,386.5956601190484,647.3295833333333,647.3295833333333,647.3295833333333,0.0,0.0,8986.019028128307,0.0
