date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-07-29,0,99,16:30-16:40,1247.4005833333333,517.9987595238096,0.9677,0.9973517857142856,87.21059285714284,1053.7081714285719,816.6124166666667,816.6124166666667,816.6124166666667,0.0,0.0,10800.0,0.0
2025-07-29,0,100,16:40-16:50,1203.3337166666665,472.9443642857143,0.9882,1.0166852678571432,94.77256428571434,1063.3531249999999,825.1619166666667,825.1619166666667,825.1619166666667,0.0,0.0,10800.0,0.0
2025-07-29,0,101,16:50-17:00,1207.01,423.5071428571428,1.0037,1.0285267857142857,75.65023809523814,1024.2639767857147,859.1530952380954,859.1530952380954,859.1530952380954,-0.0,0.0,10800.0,0.0
2025-07-29,0,102,17:00-17:10,1257.0021833333333,379.4769547619047,1.0661,1.0908214285714284,79.86257380952361,1041.1318125,957.3878023809522,957.3878023809522,957.3878023809522,0.0,0.0,10800.0,0.0
2025-07-29,0,103,17:10-17:20,1254.5267,332.9816833333333,1.1129,1.1385441964285714,73.95477380952377,1081.1916595238094,995.4997904761905,995.4997904761905,995.4997904761905,0.0,0.0,10800.0,0.0
2025-07-29,0,104,17:20-17:30,1215.7566666666667,283.9455357142857,1.1112,1.1374303571428572,92.43494047619049,1140.0661107142855,1024.2460714285717,1024.2460714285717,1024.2460714285717,0.0,0.0,10800.0,0.0
2025-07-29,0,105,17:30-17:40,1228.8421166666667,241.46047142857142,1.1043,1.1316366071428572,76.53786190476194,1147.971929166666,1063.9195071428571,1063.9195071428571,1063.9195071428571,0.0,0.0,10800.0,0.0
2025-07-29,0,106,17:40-17:50,1126.3953333333334,201.8226642857143,1.2001,1.2254433035714285,72.97600714285704,1114.8230333333327,997.5486761904762,997.5486761904762,997.5486761904762,0.0,0.0,10800.0,0.0
2025-07-29,0,107,17:50-18:00,950.7366666666667,162.62410714285713,1.3366,1.3575888392857143,75.06726190476184,1083.587554166666,863.1798214285714,863.1798214285714,863.1798214285714,0.0,-0.0,10800.0,0.0
2025-07-29,0,108,18:00-18:10,933.3619333333332,125.47814761904762,1.3445,1.3637089285714286,70.48647380952389,1017.1906845238088,878.3702595238095,878.3702595238095,878.3702595238095,0.0,0.0,10800.0,0.0
2025-07-29,0,109,18:10-18:20,966.8316166666666,89.59344047619047,1.3597,1.3792982142857142,79.01208095238087,1021.5607083333323,956.2502571428569,956.2502571428569,956.2502571428569,0.0,0.0,10800.0,0.0
2025-07-29,0,110,18:20-18:30,965.9933333333333,54.31696428571429,1.4062,1.425188392857143,64.27410714285713,1084.1322619047608,975.9504761904763,975.9504761904763,975.9504761904763,0.0,0.0,10800.0,0.0
2025-07-29,0,111,18:30-18:40,954.13055,22.070507142857146,1.3849,1.4022200892857148,58.03839047619056,1057.4988392857133,990.0984333333333,990.0984333333333,990.0984333333333,0.0,0.0,10800.0,0.0
2025-07-29,0,112,18:40-18:50,947.3379666666666,3.8510952380952372,1.457,1.488149107142857,96.90337142857163,996.8229458333325,1040.390242857143,1040.390242857143,1040.390242857143,0.0,0.0,10800.0,0.0
2025-07-29,0,113,18:50-19:00,941.5233333333333,0.0,1.6087,1.6614339285714281,76.67333333333352,1084.443378571428,1018.1966666666668,1018.1966666666668,1018.1966666666668,0.0,0.0,10800.0,0.0
2025-07-29,0,114,19:00-19:10,929.346,0.04681666666666666,1.6503,1.705954910714286,72.04219999999998,1101.162470833333,168.00805000000003,168.00805000000003,168.00805000000003,0.0,833.3333333333333,9874.074074074075,0.0
2025-07-29,0,115,19:10-19:20,955.7643333333333,0.07051190476190476,1.6514,1.7033678571428568,67.42816428571427,1048.874071428571,189.78865238095239,189.78865238095239,189.78865238095239,0.0,833.3333333333333,8948.14814814815,0.0
2025-07-29,0,116,19:20-19:30,1000.9766666666666,0.0,1.6578,1.709625892857143,63.99499999999989,1096.5928952380948,231.6383333333331,231.6383333333331,231.6383333333331,0.0,833.3333333333333,8022.2222222222235,0.0
2025-07-29,0,117,19:30-19:40,997.2947333333333,0.003359523809523809,1.6432,1.6964767857142855,61.14403333333337,1114.2566452380947,225.10207380952397,225.10207380952397,225.10207380952397,0.0,833.3333333333333,7096.296296296297,0.0
2025-07-29,0,118,19:40-19:50,994.7213499999999,0.005059523809523809,1.6568,1.7100892857142862,67.87073333333342,1101.792228571428,229.25369047619074,229.25369047619074,229.25369047619074,0.0,833.3333333333333,6170.370370370371,0.0
2025-07-29,0,119,19:50-20:00,1008.54,0.0,1.6985,1.7509526785714284,68.98333333333323,1061.4171291666662,244.18999999999983,244.18999999999983,244.18999999999983,0.0,833.3333333333333,5244.444444444445,0.0
2025-07-29,0,120,20:00-20:10,998.7301333333332,0.00021666666666666668,1.7059,1.7593933035714289,69.97084999999993,994.6641017857137,235.36743333333334,235.36743333333334,235.36743333333334,0.0,833.3333333333333,4318.518518518519,0.0
2025-07-29,0,121,20:10-20:20,965.1405833333333,0.0003619047619047619,1.6494,1.7024294642857147,87.92940714285714,964.6566392857136,219.7362952380954,219.7362952380954,219.7362952380954,0.0,833.3333333333333,3392.592592592593,0.0
2025-07-29,0,122,20:20-20:30,943.0533333333333,0.0,1.6211,1.6742080357142854,98.1400000000001,940.8176083333324,692.0918053571418,692.0918053571418,692.0918053571418,0.0,349.10152797619156,3004.70200595238,0.0
2025-07-29,0,123,20:30-20:40,966.0536333333332,0.0,1.6968,1.753133035714286,65.43219999999997,883.1841511904756,198.15249999999992,198.15249999999992,198.15249999999992,0.0,833.3333333333333,2078.7760800264546,0.0
2025-07-29,0,124,20:40-20:50,966.0755,0.0,1.4673,1.5084906250000003,54.11904761904759,790.8984720238091,956.2420714285712,956.2420714285712,956.2420714285712,0.0,63.9524761904764,2007.7177731481474,0.0
2025-07-29,0,125,20:50-21:00,943.5966666666666,0.0,1.0714,1.0884138392857146,76.91333333333341,726.9459958333327,1024.1018827160497,1024.1018827160497,1024.1018827160497,3.5918827160497098,0.0,2010.950467592592,0.0
2025-07-29,0,126,21:00-21:10,962.7428833333333,0.0,1.0775,1.0948433035714285,70.76953333333324,713.1722458333328,1033.5124166666665,1033.5124166666665,1033.5124166666665,-0.0,0.0,2010.950467592592,0.0
2025-07-29,0,127,21:10-21:20,968.89965,0.0,1.1078,1.1332227678571425,76.34785000000011,726.1959541666661,1045.2475,1045.2475,1045.2475,0.0,0.0,2010.950467592592,0.0
2025-07-29,0,128,21:20-21:30,958.2216666666666,0.0,1.0412,1.0668508928571427,81.745,729.8554208333329,1039.9666666666667,1039.9666666666667,1039.9666666666667,0.0,0.0,2010.950467592592,0.0
2025-07-29,0,129,21:30-21:40,972.2256666666667,0.0,1.1082,1.127473660714286,77.11993333333339,682.815420833333,930.0549583333336,930.0549583333336,930.0549583333336,0.0,119.29064166666653,1878.4053101851848,0.0
2025-07-29,0,130,21:40-21:50,914.4413999999999,0.0,0.9651,0.9826026785714286,53.69331666666665,610.5647791666663,901.3742791666667,901.3742791666667,901.3742791666667,0.0,66.76043749999987,1804.227046296296,0.0
2025-07-29,0,131,21:50-22:00,801.4266666666667,0.0,0.6295,0.6503459821428571,82.26999999999998,543.8043416666665,918.3869958847737,918.3869958847737,918.3869958847737,34.69032921810695,0.0,1835.4483425925923,0.0
2025-07-29,0,132,22:00-22:10,762.3154166666666,0.0,0.5121,0.5325566964285715,71.87064999999996,571.9035083333331,1667.5193999999997,1667.5193999999997,1667.5193999999997,833.3333333333333,0.0,2585.4483425925923,0.0
2025-07-29,0,133,22:10-22:20,782.5685833333333,0.0,0.5538,0.5754455357142856,78.03221666666673,536.5541416666664,1693.9341333333332,1693.9341333333332,1693.9341333333332,833.3333333333333,0.0,3335.4483425925923,0.0
2025-07-29,0,134,22:20-22:30,803.3516666666666,0.0,0.6189,0.6428004464285714,82.505,504.4975416666665,885.8566666666666,885.8566666666666,885.8566666666666,0.0,0.0,3335.4483425925923,0.0
2025-07-29,0,135,22:30-22:40,782.6679166666665,0.0,0.6329,0.6535830357142857,60.98980000000006,450.7779833333332,843.6577166666666,843.6577166666666,843.6577166666666,0.0,0.0,3335.4483425925923,0.0
2025-07-29,0,136,22:40-22:50,770.35475,0.0,0.584,0.602966517857143,61.23646666666673,393.064625,831.5912166666667,831.5912166666667,831.5912166666667,0.0,0.0,3335.4483425925923,0.0
2025-07-29,0,137,22:50-23:00,782.3683333333333,0.0,0.5387,0.5593075892857141,64.72500000000002,324.0154166666664,1680.4266666666667,1680.4266666666667,1680.4266666666667,833.3333333333333,0.0,4085.4483425925923,0.0
2025-07-29,0,138,23:00-23:10,788.3072999999999,0.0,0.5774,0.5983254464285712,52.61826666666673,266.55467083333343,840.9255666666667,840.9255666666667,840.9255666666667,0.0,0.0,4085.4483425925923,0.0
2025-07-29,0,139,23:10-23:20,798.4428166666667,0.0,0.5903,0.6134678571428575,66.03959999999995,227.18900416666685,864.4824166666666,864.4824166666666,864.4824166666666,0.0,0.0,4085.4483425925923,0.0
2025-07-29,0,140,23:20-23:30,798.5083333333333,0.0,0.5487,0.5744308035714286,78.06166666666661,164.38863333333325,1709.9033333333332,1709.9033333333332,1709.9033333333332,833.3333333333333,0.0,4835.448342592592,0.0
2025-07-29,0,141,23:30-23:40,761.4683,0.0,0.5365,0.5595571428571428,76.49556666666672,133.52334166666662,1671.2972,1671.2972,1671.2972,833.3333333333333,0.0,5585.448342592592,0.0
2025-07-29,0,142,23:40-23:50,747.1474166666667,0.0,0.5657,0.5867616071428571,72.47191666666674,84.70348333333334,1280.2322860082313,1280.2322860082313,1280.2322860082313,460.6129526748979,0.0,6000.0,0.0
2025-07-29,0,143,23:50-24:00,760.3916666666667,0.0,0.5774,0.5988334821428573,85.95999999999992,49.56541666666672,846.3516666666666,846.3516666666666,846.3516666666666,0.0,0.0,6000.0,0.0
2025-07-30,0,0,0:00-0:10,749.3822833333334,0.0,0.5114,0.5310191964285715,71.12010000000004,1287.2972202380947,820.5023833333335,820.5023833333335,820.5023833333335,0.0,0.0,8029.938689424605,0.0
2025-07-30,0,1,0:10-0:20,742.4588166666667,0.0,0.5007,0.5203486607142856,74.4727333333334,1316.886469047619,816.9315500000001,816.9315500000001,816.9315500000001,0.0,0.0,8029.938689424605,0.0
2025-07-30,0,2,0:20-0:30,754.4783333333332,0.0,0.5594,0.5793232142857142,62.46333333333337,1330.3089315476188,816.9416666666666,816.9416666666666,816.9416666666666,0.0,0.0,8029.938689424605,0.0
2025-07-30,0,3,0:30-0:40,763.87555,0.0,0.5666,0.5842830357142859,73.87023333333343,1333.9118482142858,837.7457833333334,837.7457833333334,837.7457833333334,0.0,0.0,8029.938689424605,0.0
2025-07-30,0,4,0:40-0:50,743.6636333333332,0.0,0.5323,0.5502223214285716,62.71601666666663,1349.6545678571438,806.3796499999999,806.3796499999999,806.3796499999999,0.0,0.0,8029.938689424605,0.0
2025-07-30,0,5,0:50-1:00,729.3683333333333,0.0,0.5066,0.5262566964285712,83.72833333333335,1385.1709970238098,813.0966666666667,813.0966666666667,813.0966666666667,0.0,0.0,8029.938689424605,0.0
2025-07-30,0,6,1:00-1:10,776.3128166666667,0.0,0.5202,0.5367973214285716,89.19088333333332,1429.286340476191,865.5037,865.5037,865.5037,0.0,0.0,8029.938689424605,0.0
2025-07-30,0,7,1:10-1:20,772.16385,0.0,0.5096,0.522495535714286,75.55776666666668,1359.3308500000003,847.7216166666667,847.7216166666667,847.7216166666667,0.0,0.0,8029.938689424605,0.0
2025-07-30,0,8,1:20-1:30,723.8533333333332,0.0,0.4882,0.5014218749999999,84.07666666666671,1328.2255785714287,807.93,807.93,807.93,0.0,0.0,8029.938689424605,0.0
2025-07-30,0,9,1:30-1:40,746.5406833333333,0.0,0.5306,0.5480785714285713,75.53449999999998,1361.4933166666667,822.0751833333333,822.0751833333333,822.0751833333333,0.0,0.0,8029.938689424605,0.0
2025-07-30,0,10,1:40-1:50,746.59165,0.0,0.5572,0.5731290178571429,75.8064833333334,1319.6864238095236,822.3981333333334,822.3981333333334,822.3981333333334,0.0,0.0,8029.938689424605,0.0
2025-07-30,0,11,1:50-2:00,708.4383333333333,0.0,0.5433,0.5547714285714286,59.85333333333324,1283.3181214285714,768.2916666666665,768.2916666666665,768.2916666666665,0.0,0.0,8029.938689424605,0.0
2025-07-30,0,12,2:00-2:10,715.3065166666667,0.0,0.5397,0.5555459821428569,80.60446666666667,1257.399505357143,795.9109833333333,795.9109833333333,795.9109833333333,0.0,0.0,8029.938689424605,0.0
2025-07-30,0,13,2:10-2:20,720.4024999999999,0.0,0.5244,0.540998214285714,70.56996666666657,1241.8937363095235,790.9724666666665,790.9724666666665,790.9724666666665,0.0,0.0,8029.938689424605,0.0
2025-07-30,0,14,2:20-2:30,710.7616666666665,0.0,0.5057,0.517690625,49.014999999999986,1219.953661904762,759.7766666666665,759.7766666666665,759.7766666666665,0.0,0.0,8029.938689424605,0.0
2025-07-30,0,15,2:30-2:40,722.1910833333333,0.0,0.5184,0.5309772321428571,38.42269999999996,1171.1519184523809,760.6137833333332,760.6137833333332,760.6137833333332,0.0,0.0,8029.938689424605,0.0
2025-07-30,0,16,2:40-2:50,717.3385499999999,0.0,0.5083,0.5193348214285713,45.59465,1062.9358577380958,762.9331999999999,762.9331999999999,762.9331999999999,0.0,0.0,8029.938689424605,0.0
2025-07-30,0,17,2:50-3:00,705.6616666666666,0.0,0.4806,0.4881848214285714,61.25,1012.457016071429,1344.757567305994,1344.757567305994,1344.757567305994,577.8459006393273,0.0,8550.0,0.0
2025-07-30,0,18,3:00-3:10,731.7956,0.0,0.4946,0.5051526785714285,48.772433333333424,969.89673452381,780.5680333333335,780.5680333333335,780.5680333333335,0.0,0.0,8550.0,0.0
2025-07-30,0,19,3:10-3:20,722.41445,0.0,0.5011,0.5134535714285714,56.477250000000026,901.1423839285719,778.8917,778.8917,778.8917,0.0,0.0,8550.0,0.0
2025-07-30,0,20,3:20-3:30,681.0566666666666,0.0,0.4887,0.4987848214285715,53.32999999999993,863.4255797619053,734.3866666666665,734.3866666666665,734.3866666666665,0.0,0.0,8550.0,0.0
2025-07-30,0,21,3:30-3:40,688.5839166666666,0.0001738095238095238,0.4961,0.5047598214285716,44.70804047619049,839.4347464285718,733.2917833333332,733.2917833333332,733.2917833333332,0.0,0.0,8550.0,0.0
2025-07-30,0,22,3:40-3:50,708.3206499999999,0.0004904761904761905,0.5015,0.5102924107142857,41.42473333333328,767.0846315476196,749.7448928571426,749.7448928571426,749.7448928571426,0.0,0.0,8550.0,0.0
2025-07-30,0,23,3:50-4:00,706.7516666666667,0.0,0.5083,0.5175508928571426,41.42666666666673,653.4050732142862,748.1783333333334,748.1783333333334,748.1783333333334,0.0,0.0,8550.0,0.0
2025-07-30,0,24,4:00-4:10,691.9228666666666,0.0025,0.5404,0.5491888392857142,54.32136190476194,569.7579898809528,746.2417285714284,746.2417285714284,746.2417285714284,0.0,0.0,8550.0,0.0
2025-07-30,0,25,4:10-4:20,700.5871,0.00682142857142857,0.5436,0.5525004464285713,56.83428333333336,511.1147482142861,757.4145619047619,757.4145619047619,757.4145619047619,0.0,0.0,8550.0,0.0
2025-07-30,0,26,4:20-4:30,715.9616666666667,0.0,0.5172,0.5255937499999999,51.418333333333294,469.1871482142861,767.38,767.38,767.38,0.0,0.0,8550.0,0.0
2025-07-30,0,27,4:30-4:40,689.7815999999999,0.03481904761904761,0.5102,0.5150325892857143,48.26339999999993,423.1778684523812,738.0101809523808,738.0101809523808,738.0101809523808,0.0,0.0,8550.0,0.0
2025-07-30,0,28,4:40-4:50,685.03185,0.09502142857142856,0.4813,0.48564375000000004,38.90764999999999,377.8989083333329,1557.1778119047617,1557.1778119047617,1557.1778119047617,833.3333333333333,0.0,9300.0,0.0
2025-07-30,0,29,4:50-5:00,697.8933333333332,0.0,0.4529,0.46127857142857154,68.01869047619044,356.6675470238095,1599.2453571428568,1599.2453571428568,1599.2453571428568,833.3333333333333,0.0,10050.0,0.0
2025-07-30,0,30,5:00-5:10,668.4408666666666,2.691335714285714,0.4977,0.5091897321428572,49.08228809523814,350.3669273809517,714.831819047619,714.831819047619,714.831819047619,0.0,0.0,10050.0,0.0
2025-07-30,0,31,5:10-5:20,686.3301333333334,20.864945238095235,0.5426,0.5510781249999999,41.14326904761913,344.59074047619,706.6084571428572,706.6084571428572,706.6084571428572,0.0,0.0,10050.0,0.0
2025-07-30,0,32,5:20-5:30,717.8383333333333,55.21517857142857,0.5105,0.5154973214285715,44.809464285714284,371.112051785714,707.432619047619,707.432619047619,707.432619047619,0.0,0.0,10050.0,0.0
2025-07-30,0,33,5:30-5:40,650.74785,93.21033333333332,0.4298,0.44057589285714294,51.18924285714286,359.66715595238065,1442.0600928571428,1442.0600928571428,1442.0600928571428,833.3333333333333,0.0,10800.0,0.0
2025-07-30,0,34,5:40-5:50,693.3082333333333,130.4870238095238,0.5993,0.6092040178571428,42.39209999999997,386.12649464285664,605.2133095238094,605.2133095238094,605.2133095238094,-0.0,0.0,10800.0,0.0
2025-07-30,0,35,5:50-6:00,843.645,168.29821428571427,0.9126,0.9152491071428572,40.39422619047616,425.06431785714256,0.0,0.0,0.0,0.0,715.7410119047619,10004.732208994708,0.0
2025-07-30,0,36,6:00-6:10,880.3623833333332,209.7152333333333,0.9478,0.9536446428571431,33.32984285714292,518.8187523809521,0.0,0.0,0.0,0.0,703.9769928571429,9222.535550264549,0.0
2025-07-30,0,37,6:10-6:20,868.1105166666666,251.6029642857143,0.8983,0.9103004464285717,39.066609523809575,563.2259327380951,0.0,0.0,0.0,0.0,655.5741619047619,8494.119814814814,0.0
2025-07-30,0,38,6:20-6:30,856.495,294.09464285714284,0.8848,0.8978491071428572,62.80000000000007,562.400076190476,0.0,0.0,0.0,0.0,625.2003571428572,7799.45275132275,0.0
2025-07-30,0,39,6:30-6:40,824.6563333333334,340.1285619047619,0.833,0.8419218749999998,52.695542857142925,616.2519333333336,224.1179732142876,224.1179732142876,224.1179732142876,0.0,313.10534107142684,7451.557927910054,0.0
2025-07-30,0,40,6:40-6:50,825.8613666666666,384.79315952380955,0.8134,0.8215075892857143,46.08826190476191,709.579457142857,487.156469047619,487.156469047619,487.156469047619,0.0,0.0,7451.557927910054,0.0
2025-07-30,0,41,6:50-7:00,862.9816666666667,429.3571428571429,0.8443,0.8559178571428572,39.78261904761894,778.2254517857144,0.0,0.0,0.0,0.0,473.40714285714273,6925.5499914021175,0.0
2025-07-30,0,42,7:00-7:10,881.1079,479.9381714285714,0.8573,0.8698933035714289,36.86408809523812,789.3946482142858,0.0,0.0,0.0,0.0,438.03381666666667,6438.845750661377,0.0
2025-07-30,0,43,7:10-7:20,873.44935,529.6084595238094,0.8048,0.8158441964285716,46.8959261904763,801.4091666666668,390.73681666666687,390.73681666666687,390.73681666666687,0.0,0.0,6438.845750661377,0.0
2025-07-30,0,44,7:20-7:30,836.66,575.9,0.688,0.6986401785714286,50.90982142857138,829.8667952380955,311.66982142857137,311.66982142857137,311.66982142857137,0.0,0.0,6438.845750661377,0.0
2025-07-30,0,45,7:30-7:40,802.8732833333333,622.0352880952381,0.6073,0.6218464285714286,56.698285714285646,864.9742357142859,1070.8696142857143,1070.8696142857143,1070.8696142857143,833.3333333333333,0.0,7188.845750661377,0.0
2025-07-30,0,46,7:40-7:50,967.5536166666667,663.0534333333333,0.864,0.880714732142857,66.32740000000001,910.2134809523811,0.0,0.0,0.0,0.0,370.82758333333345,6776.815102513228,0.0
2025-07-30,0,47,7:50-8:00,1203.1066666666666,698.6741071428571,1.2469,1.261196428571429,64.25363095238083,953.2073738095239,0.0,0.0,0.0,0.0,568.6861904761902,6144.941557539683,0.0
2025-07-30,0,48,8:00-8:10,1170.0473,735.9420547619047,1.2152,1.2256441964285718,54.16853809523809,951.4004839285714,0.0,0.0,0.0,0.0,488.2737833333333,5602.415131613758,0.0
2025-07-30,0,49,8:10-8:20,1124.0049,783.2550666666667,1.1356,1.145508482142857,59.84654523809513,875.5023309523808,0.0,0.0,0.0,0.0,400.5963785714283,5157.308044312171,0.0
2025-07-30,0,50,8:20-8:30,1170.8316666666665,833.3866071428572,1.1758,1.1886879464285713,78.83345238095251,967.8353339285707,0.0,0.0,0.0,0.0,416.2785119047619,4694.77636441799,0.0
2025-07-30,0,51,8:30-8:40,1162.19545,870.1941904761904,1.1361,1.1515473214285714,67.61666904761915,1043.7628190476187,0.0,0.0,0.0,0.0,359.6179285714286,4295.200888227514,0.0
2025-07-30,0,52,8:40-8:50,1140.8305666666665,904.9808833333333,1.0729,1.0895267857142856,78.94549047619029,1085.6362172619047,0.0,0.0,0.0,0.0,314.7951738095236,3945.428472883599,0.0
2025-07-30,0,53,8:50-9:00,1145.5149999999999,946.0437499999999,1.0542,1.0700214285714287,88.58160714285725,1106.8777636904758,0.0,0.0,0.0,0.0,288.0528571428571,3625.369742724869,0.0
2025-07-30,0,54,9:00-9:10,1157.6122333333333,990.6141190476189,1.0729,1.0860026785714283,97.44426428571433,1105.7367071428569,0.0,0.0,0.0,0.0,264.44237857142866,3331.5448776455037,0.0
2025-07-30,0,55,9:10-9:20,1150.5366833333333,1032.2923714285712,1.0559,1.0684848214285716,88.33581666666669,1197.2003333333328,0.0,0.0,0.0,0.0,206.58012857142876,3102.011401455027,0.0
2025-07-30,0,56,9:20-9:30,1130.86,1074.4401785714285,0.982,0.9944441964285714,67.56940476190465,1266.9226339285715,0.0,0.0,0.0,0.0,123.98922619047607,2964.2455945767206,0.0
2025-07-30,0,57,9:30-9:40,1130.6882999999998,1123.5619166666668,0.9188,0.9284964285714289,74.4899000000001,1310.3356696428568,0.0,0.0,0.0,0.0,81.61628333333306,2873.5608353174616,0.0
2025-07-30,0,58,9:40-9:50,1145.9561166666667,1157.8325785714283,1.009,1.0320325892857143,79.66128095238093,1339.1538202380952,0.0,0.0,0.0,0.0,67.7848190476193,2798.2443697089957,0.0
2025-07-30,0,59,9:50-10:00,1159.7466666666664,1178.5874999999999,1.1922,1.238740625,97.51208333333346,1281.538736309524,0.0,0.0,0.0,0.0,78.6712500000001,2710.831869708996,0.0
2025-07-30,0,60,10:00-10:10,1160.94615,1204.650361904762,1.2423,1.2953357142857143,90.04415238095243,1289.4954678571428,0.0,0.0,0.0,0.0,46.33994047619058,2659.343046957673,0.0
2025-07-30,0,61,10:10-10:20,1173.4831333333332,1205.811080952381,1.1576,1.2081870535714283,89.42712857142851,1142.4752529761906,0.0,0.0,0.0,0.0,57.09918095238072,2595.8995125661386,0.0
2025-07-30,0,62,10:20-10:30,1187.1983333333333,1194.9526785714284,1.0931,1.1426897321428573,103.39428571428556,1132.157317857143,0.0,0.0,0.0,0.0,95.63994047619053,2489.632912037038,0.0
2025-07-30,0,63,10:30-10:40,1165.97605,1219.1378976190476,1.1614,1.2114785714285716,116.19825000000031,1040.287760714286,0.0,0.0,0.0,0.0,63.03640238095272,2419.5924649470903,0.0
2025-07-30,0,64,10:40-10:50,1140.93805,1241.3358714285714,0.9406,0.9791941964285715,108.46314761904745,967.4104125000005,0.0,0.0,0.0,0.0,8.065326190476071,2410.6309914021167,0.0
2025-07-30,0,65,10:50-11:00,1149.5433333333333,1246.7491071428572,0.5505,0.5712308035714286,109.65249999999999,1089.567892261905,845.7800595238093,845.7800595238093,845.7800595238093,833.3333333333333,0.0,3160.6309914021167,0.0
2025-07-30,0,66,11:00-11:10,1196.0889,1259.1137523809523,0.5618,0.5789705357142857,137.10087619047613,1130.6613607142854,907.4093571428571,907.4093571428571,907.4093571428571,833.3333333333333,0.0,3910.6309914021167,0.0
2025-07-30,0,67,11:10-11:20,1200.3455833333333,1280.4872357142856,0.6567,0.6766517857142855,114.28470714285724,1173.7298541666664,180.43960049970593,180.43960049970593,180.43960049970593,146.29654573780095,0.0,4042.2978825661376,0.0
2025-07-30,0,68,11:20-11:30,1159.995,1299.3223214285715,0.6281,0.6501008928571429,124.16452380952396,1312.0884398809526,818.1705357142855,818.1705357142855,818.1705357142855,833.3333333333333,0.0,4792.297882566138,0.0
2025-07-30,0,69,11:30-11:40,1146.9448,1303.6039047619047,0.5885,0.6126165178571429,118.43235714285727,1581.2381869047629,795.1065857142858,795.1065857142858,795.1065857142858,833.3333333333333,0.0,5542.297882566138,0.0
2025-07-30,0,70,11:40-11:50,1135.8876,1309.3927166666665,0.5705,0.5960941964285712,126.58917857142849,1722.3664845238109,786.4173952380952,786.4173952380952,786.4173952380952,833.3333333333333,0.0,6292.297882566138,0.0
2025-07-30,0,71,11:50-12:00,1111.8133333333333,1320.1883928571428,0.5465,0.5726522321428572,143.75922619047623,1738.842980357144,768.7175,768.7175,768.7175,833.3333333333333,0.0,7042.297882566138,0.0
2025-07-30,0,72,12:00-12:10,1092.8066833333332,1323.2957999999999,0.4789,0.5046022321428572,135.91411428571413,1798.536714285715,738.7583309523807,738.7583309523807,738.7583309523807,833.3333333333333,0.0,7792.297882566138,0.0
2025-07-30,0,73,12:10-12:20,1086.6855833333334,1319.9433,0.4321,0.45354330357142864,121.91693571428544,1815.2374803571433,721.9925523809522,721.9925523809522,721.9925523809522,833.3333333333333,0.0,8542.297882566138,0.0
2025-07-30,0,74,12:20-12:30,1100.7416666666666,1316.049107142857,0.4363,0.45529285714285717,155.0191666666667,1767.8641208333338,773.0450595238094,773.0450595238094,773.0450595238094,833.3333333333333,0.0,9292.297882566138,0.0
2025-07-30,0,75,12:30-12:40,1135.5431666666666,1313.803126190476,0.4816,0.5085290178571428,150.88423333333344,1724.8103410714289,805.9576071428573,805.9576071428573,805.9576071428573,833.3333333333333,0.0,10042.297882566138,0.0
2025-07-30,0,76,12:40-12:50,1156.4152333333332,1297.7471666666668,0.6333,0.66325625,155.59758571428574,1694.9426035714287,847.5989857142854,847.5989857142854,847.5989857142854,833.3333333333333,0.0,10792.297882566138,0.0
2025-07-30,0,77,12:50-13:00,1151.2566666666667,1276.1374999999998,0.8261,0.852233482142857,132.1548214285712,1662.7801297619048,0.0,0.0,0.0,0.0,7.27398809523811,10784.215673571429,0.0
2025-07-30,0,78,13:00-13:10,1148.7102333333332,1271.6548047619046,0.9044,0.9324303571428569,105.40643095238102,1627.3696910714284,0.0,0.0,0.0,17.538140476190392,0.0,10800.0,0.0
2025-07-30,0,79,13:10-13:20,1208.8156999999999,1253.9129190476192,0.9457,0.9747874999999999,90.87433809523768,1515.5553583333333,45.77711904761827,45.77711904761827,45.77711904761827,0.0,-0.0,10800.0,0.0
2025-07-30,0,80,13:20-13:30,1264.1166666666666,1219.5616071428572,0.9821,1.009291964285714,85.90267857142845,1459.2847279761895,130.4577380952378,130.4577380952378,130.4577380952378,0.0,-0.0,10800.0,0.0
2025-07-30,0,81,13:30-13:40,1185.7545499999999,1197.4470857142855,0.9796,1.0093892857142857,107.05559285714276,1523.0133148809527,95.36305714285709,95.36305714285709,95.36305714285709,0.0,-0.0,10800.0,0.0
2025-07-30,0,82,13:40-13:50,1131.1885,1182.6777785714285,1.0568,1.101004910714286,105.27505952380955,1533.045636904762,0.0,0.0,0.0,0.0,53.785780952381174,10740.238021164021,0.0
2025-07-30,0,83,13:50-14:00,1147.2333333333331,1159.7473214285715,1.1978,1.2604053571428575,90.46464285714319,1496.6237761904765,0.0,0.0,0.0,0.0,77.95065476190484,10653.626182539683,0.0
2025-07-30,0,84,14:00-14:10,1139.3785166666667,1119.6388214285714,1.2532,1.3205419642857148,76.48231428571421,1465.7715142857146,0.0,0.0,0.0,0.0,96.22200952380945,10546.712838624338,0.0
2025-07-30,0,85,14:10-14:20,1177.0502999999999,1084.9467571428572,1.2419,1.303678125,89.07580000000002,1371.520305952381,0.0,0.0,0.0,0.0,181.17934285714273,10345.402457671958,0.0
