date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-05-01,0,131,21:50-22:00,506.84,0.0,0.40875,0.40970625000000016,24.686666666666724,18.294000000000082,1364.86,1364.86,1364.86,833.3333333333333,0.0,1970.3266666666668,0.0
2025-05-01,0,132,22:00-22:10,506.17819999999995,0.0,0.39080000000000004,0.3928178571428573,20.01959999999997,31.790108333333393,1359.5311333333332,1359.5311333333332,1359.5311333333332,833.3333333333333,0.0,2720.326666666667,0.0
2025-05-01,0,133,22:10-22:20,539.1055166666666,0.0,0.439475,0.44062499999999993,25.070383333333325,34.919808333333265,564.1759,564.1759,564.1759,0.0,0.0,2720.326666666667,0.0
2025-05-01,0,134,22:20-22:30,526.555,0.0,0.4064,0.4061933035714286,28.973333333333244,33.77125833333332,1388.8616666666665,1388.8616666666665,1388.8616666666665,833.3333333333333,0.0,3470.326666666667,0.0
2025-05-01,0,135,22:30-22:40,537.0354,0.0,0.4177,0.4196214285714285,26.535433333333458,29.711191666666522,1396.9041666666667,1396.9041666666667,1396.9041666666667,833.3333333333333,0.0,4220.326666666667,0.0
2025-05-01,0,136,22:40-22:50,550.6000333333333,0.0,0.434475,0.43810446428571437,30.134500000000003,31.05947083333325,580.7345333333333,580.7345333333333,580.7345333333333,0.0,0.0,4220.326666666667,0.0
2025-05-01,0,137,22:50-23:00,551.8833333333333,0.0,0.431,0.43265223214285714,29.43833333333339,31.46799166666659,581.3216666666667,581.3216666666667,581.3216666666667,0.0,0.0,4220.326666666667,0.0
2025-05-01,0,138,23:00-23:10,552.43895,0.0,0.43127499999999996,0.42808348214285713,21.952583333333223,31.969704166666716,574.3915333333332,574.3915333333332,574.3915333333332,0.0,0.0,4220.326666666667,0.0
2025-05-01,0,139,23:10-23:20,557.1670666666666,0.0,0.428975,0.4241415178571429,24.588633333333405,26.65440416666658,892.503848148148,892.503848148148,892.503848148148,310.74814814814795,0.0,4500.0,0.0
2025-05-01,0,140,23:20-23:30,567.2349999999999,0.0,0.428325,0.42635848214285715,25.951666666666654,41.13458333333338,593.1866666666665,593.1866666666665,593.1866666666665,0.0,0.0,4500.0,0.0
2025-05-01,0,141,23:30-23:40,569.5627499999999,0.0,0.433125,0.43373437500000006,20.71746666666661,58.611904166666704,590.2802166666665,590.2802166666665,590.2802166666665,0.0,0.0,4500.0,0.0
2025-05-01,0,142,23:40-23:50,505.89214999999996,0.0,0.37675000000000003,0.37532098214285703,25.965233333333344,40.424183333333275,1365.1907166666665,1365.1907166666665,1365.1907166666665,833.3333333333333,0.0,5250.0,0.0
2025-05-01,0,143,23:50-24:00,415.615,0.0,0.302925,0.2995263392857143,22.6783333333334,25.781666666666595,1271.6266666666666,1271.6266666666666,1271.6266666666666,833.3333333333333,0.0,6000.0,0.0
2025-05-02,0,0,0:00-0:10,402.628,0.0,0.327925,0.33147812499999996,22.935266666666735,23.366816666666494,425.5632666666667,425.5632666666667,425.5632666666667,0.0,0.0,5410.450555370369,0.0
2025-05-02,0,1,0:10-0:20,397.65175,0.0,0.351375,0.35833616071428576,21.665616666666665,29.19230416666653,419.31736666666666,419.31736666666666,419.31736666666666,0.0,0.0,5410.450555370369,0.0
2025-05-02,0,2,0:20-0:30,389.41166666666663,0.0,0.328375,0.3310602678571429,28.14666666666676,39.02130416666655,417.5583333333334,417.5583333333334,417.5583333333334,0.0,0.0,5410.450555370369,0.0
2025-05-02,0,3,0:30-0:40,433.1886,0.0,0.315425,0.31743258928571433,24.51509999999996,33.44594166666673,457.70369999999997,457.70369999999997,457.70369999999997,0.0,0.0,5410.450555370369,0.0
2025-05-02,0,4,0:40-0:50,445.02705,0.0,0.328175,0.3316129464285713,19.731333333333282,33.37976666666664,464.75838333333326,464.75838333333326,464.75838333333326,0.0,0.0,5410.450555370369,0.0
2025-05-02,0,5,0:50-1:00,407.9766666666667,0.0,0.342225,0.34484062500000007,17.6400000000001,32.192083333333244,425.6166666666668,425.6166666666668,425.6166666666668,0.0,0.0,5410.450555370369,0.0
2025-05-02,0,6,1:00-1:10,394.14353333333327,0.0,0.32595,0.3245223214285714,20.982883333333348,29.574591666666734,415.1264166666666,415.1264166666666,415.1264166666666,0.0,0.0,5410.450555370369,0.0
2025-05-02,0,7,1:10-1:20,418.45821666666666,0.0,0.32905,0.33033482142857146,28.87288333333322,26.86052083333341,447.3310999999999,447.3310999999999,447.3310999999999,0.0,0.0,5410.450555370369,0.0
2025-05-02,0,8,1:20-1:30,443.13,0.0,0.3554999999999999,0.36032589285714284,21.410000000000082,20.020062499999938,464.5400000000001,464.5400000000001,464.5400000000001,0.0,0.0,5410.450555370369,0.0
2025-05-02,0,9,1:30-1:40,419.6895333333333,0.0,0.35985,0.35442187500000005,14.985849999999914,51.73066250000009,434.67538333333323,434.67538333333323,434.67538333333323,0.0,0.0,5410.450555370369,0.0
2025-05-02,0,10,1:40-1:50,403.48024999999996,0.0,0.36324999999999996,0.35730535714285727,22.0161333333333,41.646174999999985,425.49638333333326,425.49638333333326,425.49638333333326,0.0,0.0,5410.450555370369,0.0
2025-05-02,0,11,1:50-2:00,415.74666666666667,0.0,0.3662,0.37116383928571434,25.723333333333358,54.105362499999956,0.0,0.0,0.0,0.0,441.47,4919.928333148147,0.0
2025-05-02,0,12,2:00-2:10,425.35766666666666,0.0,0.345425,0.35012678571428574,28.094733333333295,41.3599916666668,453.45239999999995,453.45239999999995,453.45239999999995,0.0,0.0,4919.928333148147,0.0
2025-05-02,0,13,2:10-2:20,432.9141666666667,0.0,0.33165,0.3310504464285714,22.100899999999967,47.36144166666688,455.01506666666666,455.01506666666666,455.01506666666666,0.0,0.0,4919.928333148147,0.0
2025-05-02,0,14,2:20-2:30,433.655,0.0,0.33717499999999995,0.33344598214285703,23.836666666666588,47.84006130952396,457.49166666666656,457.49166666666656,457.49166666666656,0.0,0.0,4919.928333148147,0.0
2025-05-02,0,15,2:30-2:40,418.5323333333333,0.0,0.342475,0.3381129464285713,22.066149999999993,44.66485,440.5984833333333,440.5984833333333,440.5984833333333,0.0,0.0,4919.928333148147,0.0
2025-05-02,0,16,2:40-2:50,415.61181666666664,0.0,0.33209999999999995,0.32834776785714287,26.17534999999998,27.37951250000002,441.7871666666666,441.7871666666666,441.7871666666666,0.0,0.0,4919.928333148147,0.0
2025-05-02,0,17,2:50-3:00,426.49333333333334,0.0,0.31945,0.3179986607142857,24.889999999999986,30.00257083333348,451.3833333333333,451.3833333333333,451.3833333333333,0.0,0.0,4919.928333148147,0.0
2025-05-02,0,18,3:00-3:10,426.6564166666667,0.0,0.333775,0.33661339285714276,21.292666666666605,41.9942375,447.9490833333333,447.9490833333333,447.9490833333333,0.0,0.0,4919.928333148147,0.0
2025-05-02,0,19,3:10-3:20,429.8376833333333,0.0,0.35937500000000006,0.3608977678571429,14.090450000000033,48.799536904761695,443.92813333333334,443.92813333333334,443.92813333333334,0.0,0.0,4919.928333148147,0.0
2025-05-02,0,20,3:20-3:30,440.3566666666666,0.0,0.36785,0.3653566964285715,16.883333333333326,42.241849999999985,457.23999999999995,457.23999999999995,457.23999999999995,0.0,0.0,4919.928333148147,0.0
2025-05-02,0,21,3:30-3:40,444.13154999999995,3.571428571428572e-05,0.34485,0.34590714285714286,25.598516666666683,41.26565476190484,469.7300309523809,469.7300309523809,469.7300309523809,0.0,0.0,4919.928333148147,0.0
2025-05-02,0,22,3:40-3:50,432.50603333333333,0.00027380952380952377,0.3345,0.33701964285714286,19.93859999999995,53.312044047619054,452.44435952380945,452.44435952380945,452.44435952380945,0.0,0.0,4919.928333148147,0.0
2025-05-02,0,23,3:50-4:00,433.14166666666665,0.0,0.351425,0.34952767857142863,23.20833333333337,35.66064642857144,456.35,456.35,456.35,0.0,0.0,4919.928333148147,0.0
2025-05-02,0,24,4:00-4:10,478.0962333333333,0.0008690476190476191,0.36835,0.3634522321428571,15.090000000000032,31.363966071428635,493.1853642857143,493.1853642857143,493.1853642857143,0.0,0.0,4919.928333148147,0.0
2025-05-02,0,25,4:10-4:20,482.80403333333334,0.0039,0.368625,0.36937499999999995,19.389749999999992,41.8068202380955,0.0,0.0,0.0,0.0,502.18988333333334,4361.939573888888,0.0
2025-05-02,0,26,4:20-4:30,442.0383333333333,0.0,0.3613,0.36927410714285713,28.063333333333276,40.80342916666676,0.0,0.0,0.0,0.0,470.1016666666666,3839.604388703703,0.0
2025-05-02,0,27,4:30-4:40,436.0414333333333,0.012092857142857143,0.366775,0.3691450892857144,23.87261666666666,32.31527261904765,28.465690714285984,28.465690714285984,28.465690714285984,0.0,431.4362664285711,3360.230759338624,0.0
2025-05-02,0,28,4:40-4:50,451.64435000000003,0.054328571428571434,0.36085,0.35715937499999983,24.060823809523868,40.17929166666663,475.6508452380953,475.6508452380953,475.6508452380953,0.0,0.0,3360.230759338624,0.0
2025-05-02,0,29,4:50-5:00,456.1333333333333,0.0,0.34709999999999996,0.34426919642857134,22.70166666666671,56.59564166666692,478.83500000000004,478.83500000000004,478.83500000000004,0.0,0.0,3360.230759338624,0.0
2025-05-02,0,30,5:00-5:10,437.0659833333333,0.1684357142857143,0.35802500000000004,0.3583875,25.13775000000004,58.19887797619086,462.03529761904764,462.03529761904764,462.03529761904764,0.0,0.0,3360.230759338624,0.0
2025-05-02,0,31,5:10-5:20,440.3429166666666,1.1037047619047617,0.3835,0.38447008928571424,27.944559523809517,75.28696488095305,0.0,0.0,0.0,0.0,467.1837714285714,2841.137679973545,0.0
2025-05-02,0,32,5:20-5:30,464.40999999999997,12.41607142857143,0.370375,0.3671571428571429,15.446666666666715,134.98776607142906,467.4405952380952,467.4405952380952,467.4405952380952,0.0,0.0,2841.137679973545,0.0
2025-05-02,0,33,5:30-5:40,462.40611666666666,46.23987857142857,0.30655,0.2965575892857143,19.583478571428543,135.4977053571434,1269.08305,1269.08305,1269.08305,833.3333333333333,0.0,3591.137679973545,0.0
2025-05-02,0,34,5:40-5:50,452.95764999999994,88.87455238095237,0.453375,0.44290491071428567,15.66210238095232,229.70820059523894,0.0,0.0,0.0,0.0,379.7451999999999,3169.198568862434,0.0
2025-05-02,0,35,5:50-6:00,443.83666666666664,131.6,0.722,0.7136241071428572,20.45845238095228,287.65171785714364,0.0,0.0,0.0,0.0,332.69511904761896,2799.5373254761907,0.0
2025-05-02,0,36,6:00-6:10,426.64393333333334,176.96402857142857,0.7424,0.7259428571428571,12.017364285714166,340.234396428572,0.0,0.0,0.0,0.0,261.69726904761893,2508.7625820899475,0.0
2025-05-02,0,37,6:10-6:20,437.47606666666667,228.39910476190474,0.687875,0.6613674107142858,9.060047619047623,373.22401904761955,0.0,0.0,0.0,0.0,218.13700952380955,2266.3881270634924,0.0
2025-05-02,0,38,6:20-6:30,468.15666666666664,283.21875,0.67525,0.6439437500000001,6.7258333333332985,393.6468809523816,0.0,0.0,0.0,0.0,191.66374999999994,2053.42840484127,0.0
2025-05-02,0,39,6:30-6:40,475.2631833333333,334.82146666666665,0.648625,0.617690625,8.822457142857104,401.88499107142906,0.0,0.0,0.0,0.0,149.26417380952375,1887.5793228306882,0.0
2025-05-02,0,40,6:40-6:50,494.4927,385.70866190476187,0.644775,0.6155450892857143,9.256269047619071,391.5599940476195,0.0,0.0,0.0,0.0,118.04030714285722,1756.4234260052913,0.0
2025-05-02,0,41,6:50-7:00,520.2716666666666,438.1160714285714,0.6520250000000001,0.6234183035714287,26.60041666666666,358.625496428572,0.0,0.0,0.0,0.0,108.75601190476192,1635.583412777778,0.0
2025-05-02,0,42,7:00-7:10,508.17165,491.59438809523806,0.61465,0.5854352678571428,17.47981904761906,332.44606190476236,0.0,0.0,0.0,0.0,34.05708095238094,1597.742211719577,0.0
2025-05-02,0,43,7:10-7:20,502.90183333333334,545.2656428571428,0.5922999999999999,0.5611343749999999,7.792471428571446,340.5151041666668,0.0,0.0,0.0,34.57133809523799,0.0,1628.856416005291,0.0
2025-05-02,0,44,7:20-7:30,524.5083333333333,595.2696428571428,0.56905,0.5367294642857141,28.394523809523832,385.970774404762,0.0,0.0,0.0,42.3667857142857,0.0,1666.986523148148,0.0
2025-05-02,0,45,7:30-7:40,546.1180333333333,638.9335690476189,0.4982249999999999,0.46819553571428585,23.226733333333186,412.92225297619035,0.0,0.0,0.0,69.58880238095242,-0.0,1729.6164452910052,0.0
2025-05-02,0,46,7:40-7:50,544.7440166666667,689.1484476190477,0.6134,0.5847825892857142,24.57994761904763,455.3950577380954,0.0,0.0,0.0,119.82448333333343,0.0,1837.4584802910053,0.0
2025-05-02,0,47,7:50-8:00,523.0766666666666,744.5160714285714,0.8321749999999999,0.8017691964285716,28.443333333333385,438.4019214285713,0.0,0.0,0.0,192.9960714285714,0.0,2011.1549445767196,0.0
2025-05-02,0,48,8:00-8:10,505.85549999999995,791.3954142857143,0.817925,0.7849388392857142,19.934759523809518,460.081906547619,0.0,0.0,0.0,265.6051547619048,0.0,2250.199583862434,0.0
2025-05-02,0,49,8:10-8:20,507.88993333333326,839.3325666666666,0.7583499999999999,0.7279183035714284,24.426776190476403,467.42681250000015,0.0,0.0,0.0,0.0,477.77383142857127,1719.3397711640212,0.0
2025-05-02,0,50,8:20-8:30,509.46000000000004,888.1723214285714,0.75625,0.7304866071428571,26.944404761904707,467.40579404761934,0.0,0.0,0.0,122.04162624926559,0.0,1829.1772347883605,0.0
2025-05-02,0,51,8:30-8:40,489.38539999999995,928.3622309523809,0.730425,0.7025991071428569,40.73229285714265,566.2595113095244,0.0,0.0,0.0,235.7402219282772,0.0,2041.34343452381,0.0
2025-05-02,0,52,8:40-8:50,541.0333166666667,974.816130952381,0.739275,0.7089950892857144,48.41914047619048,757.2090910714289,0.0,0.0,0.0,291.0850198412701,-0.0,2303.319952380953,0.0
2025-05-02,0,53,8:50-9:00,633.5166666666667,1031.9544642857143,0.765425,0.733422767857143,28.638809523809414,992.9879571428577,0.0,0.0,0.0,250.93268665490834,0.0,2529.1593703703707,0.0
2025-05-02,0,54,9:00-9:10,636.5813499999999,1089.195395238095,0.72135,0.6843812500000002,43.980702380952295,1196.2434333333335,0.0,0.0,0.0,206.9128953556724,0.0,2715.380976190476,0.0
2025-05-02,0,55,9:10-9:20,630.77015,1142.817776190476,0.6880000000000001,0.6542843749999999,47.35904285714294,1363.8428785714282,0.0,0.0,0.0,464.6885833333331,-0.0,3133.600701190476,0.0
2025-05-02,0,56,9:20-9:30,644.1616666666666,1185.0803571428573,0.682875,0.6568727678571429,59.069285714285684,1430.0204374999998,0.0,0.0,0.0,-0.0,310.01155607142834,2789.1434166666663,0.0
2025-05-02,0,57,9:30-9:40,622.1302166666667,1211.4368142857143,0.64485,0.6145665178571428,51.45987857142859,1430.2290749999997,0.0,0.0,0.0,537.8467190476199,-0.0,3273.205463809524,0.0
2025-05-02,0,58,9:40-9:50,604.6538166666667,1251.7950261904762,0.6223749999999999,0.5852040178571427,83.13304523809559,1387.0571744047622,0.0,0.0,0.0,-0.0,598.9873692142856,2607.663942460318,0.0
2025-05-02,0,59,9:50-10:00,611.765,1299.1410714285714,0.6362,0.5982803571428572,77.23416666666648,1266.8975482142862,0.0,0.0,0.0,610.1419047619055,-0.0,3156.791656746033,0.0
2025-05-02,0,60,10:00-10:10,623.0116499999999,1317.382419047619,0.649875,0.6170406250000001,77.40910238095222,1082.3845422619047,0.0,0.0,0.0,-9.04469869166448e-13,793.4719226190489,2275.156187169311,0.0
2025-05-02,0,61,10:10-10:20,634.4753,1334.79675,0.6272,0.598458482142857,89.8585285714286,967.6405684523808,0.0,0.0,0.0,610.4629214285715,0.0,2824.5728164550255,0.0
2025-05-02,0,62,10:20-10:30,632.98,1357.1955357142856,0.6041,0.5759696428571429,71.03589285714301,936.4451494047623,0.0,0.0,0.0,-0.0,615.7144032619034,2140.4457017195773,0.0
2025-05-02,0,63,10:30-10:40,605.6171166666666,1363.6714619047618,0.62125,0.5926991071428569,55.059276190476226,846.4011315476193,0.0,0.0,0.0,0.0,93.32996904761946,2036.7457361111112,0.0
2025-05-02,0,64,10:40-10:50,594.08015,1380.8733857142856,0.467625,0.4364013392857144,75.6025452380953,753.0711625,0.0,0.0,0.0,-0.0,82.62728809523723,1944.937638227514,0.0
2025-05-02,0,65,10:50-11:00,608.4116666666666,1406.632142857143,0.216825,0.18269957142857146,138.31148809523825,670.4438744047618,0.0,0.0,0.0,659.9089880952395,-0.0,2538.855727513229,0.0
2025-05-02,0,66,11:00-11:10,618.6495166666666,1410.011588095238,0.177975,0.145074125,100.0259952380953,634.5203327380954,0.0,0.0,0.0,-0.0,606.1410583333338,1865.3656626984134,0.0
2025-05-02,0,67,11:10-11:20,617.182,1408.712311904762,0.21455,0.18504687500000003,105.45271666666662,598.8290964285719,0.0,0.0,0.0,686.0775952380952,-0.0,2482.835498412699,0.0
2025-05-02,0,68,11:20-11:30,615.0683333333333,1413.9276785714287,0.21867499999999998,0.19313530357142852,97.250773809524,578.793764880953,0.0,0.0,0.0,-0.0,597.7220051190473,1818.6999371693132,0.0
2025-05-02,0,69,11:30-11:40,626.3651166666666,1421.2324952380952,0.21754999999999997,0.1931995892857142,95.84075238095224,556.8299434523819,0.0,0.0,0.0,699.0266261904756,0.0,2447.8239007407415,0.0
2025-05-02,0,70,11:40-11:50,628.2191833333333,1439.288314285714,0.204425,0.17760716071428564,115.27396904761903,599.0970726190485,0.0,0.0,0.0,-0.0,436.9601636428567,1962.3126078042342,0.0
2025-05-02,0,71,11:50-12:00,621.0699999999999,1459.4714285714283,0.18917499999999998,0.1568433214285714,152.76851190476208,686.0813470238107,0.0,0.0,0.0,127.33298427395623,0.0,2076.9122936507947,0.0
2025-05-02,0,72,12:00-12:10,623.72875,1460.0245166666666,0.196025,0.16466875000000006,117.6877738095236,789.2210642857154,0.0,0.0,0.0,168.8272713403876,0.0,2228.856837857144,0.0
2025-05-02,0,73,12:10-12:20,600.47475,1449.758976190476,0.201325,0.1731767857142857,114.49357619047609,734.105664880953,0.0,0.0,0.0,0.0,0.0,2228.856837857144,0.0
2025-05-02,0,74,12:20-12:30,561.0783333333333,1446.1526785714286,0.1727,0.14560182142857142,104.9982738095236,653.2432880952388,0.0,0.0,0.0,0.0,0.0,2228.856837857144,0.0
2025-05-02,0,75,12:30-12:40,558.67995,1455.814321428571,0.131425,0.0985581071428571,135.81460952380925,567.4139428571433,0.0,0.0,0.0,761.3197619047618,0.0,2914.04462357143,0.0
2025-05-02,0,76,12:40-12:50,582.2198333333333,1440.9340952380956,0.282225,0.2457276785714285,106.91763095238079,494.75534821428585,0.0,0.0,0.0,751.7966309523814,0.0,3590.6615914285735,0.0
2025-05-02,0,77,12:50-13:00,609.6433333333333,1403.603571428571,0.528375,0.49783080357142856,94.8716071428571,499.7621041666668,0.0,0.0,0.0,699.0886309523806,0.0,4219.841359285716,0.0
2025-05-02,0,78,13:00-13:10,624.83835,1381.2711952380953,0.550575,0.5204174107142856,67.44768809523839,567.8728071428574,0.0,0.0,0.0,688.9851571428569,0.0,4839.928000714287,0.0
2025-05-02,0,79,13:10-13:20,613.6908,1350.7558904761906,0.5192,0.4868486607142857,72.68824999999987,563.688360714286,0.0,0.0,0.0,664.3768404761909,0.0,5437.867157142859,0.0
2025-05-02,0,80,13:20-13:30,586.7049999999999,1318.7071428571426,0.53495,0.5013754464285716,73.90023809523822,528.5899154761908,0.0,0.0,0.0,658.1019047619044,-0.0,6030.158871428572,0.0
2025-05-02,0,81,13:30-13:40,571.8359833333333,1317.4711142857143,0.5285,0.4946428571428572,62.67349761904749,522.9542309523813,0.0,0.0,0.0,682.9616333333336,0.0,6644.824341428572,0.0
2025-05-02,0,82,13:40-13:50,570.3028999999999,1302.2316047619047,0.5338,0.49958437500000014,70.30342619047619,489.809286904762,0.0,0.0,0.0,661.6252785714286,-0.0,7240.2870921428585,0.0
2025-05-02,0,83,13:50-14:00,580.6366666666667,1259.4589285714285,0.5635,0.5297151785714285,50.59023809523816,442.06130476190503,0.0,0.0,0.0,628.2320238095235,-0.0,7805.69591357143,0.0
2025-05-02,0,84,14:00-14:10,597.32525,1218.555769047619,0.58665,0.5555482142857143,33.83847380952386,464.97269464285773,0.0,0.0,0.0,587.392045238095,-0.0,8334.348754285715,0.0
2025-05-02,0,85,14:10-14:20,584.5678166666667,1177.1641547619047,0.595125,0.5648321428571427,45.94410714285702,402.438639880953,0.0,0.0,0.0,546.6522309523809,0.0,8826.335762142859,0.0
2025-05-02,0,86,14:20-14:30,565.5649999999999,1143.0830357142856,0.61215,0.5801544642857144,48.034285714285716,444.0317999999999,0.0,0.0,0.0,529.4837500000001,-0.0,9302.871137142858,0.0
2025-05-02,0,87,14:30-14:40,598.0421166666666,1128.5378357142858,0.642775,0.6097165178571426,54.118983333333134,482.7366761904765,0.0,0.0,0.0,476.3767357142859,0.0,9731.610199285717,0.0
2025-05-02,0,88,14:40-14:50,614.6082166666666,1091.172888095238,0.5302,0.49568303571428574,36.312004761904824,422.45096250000023,0.0,0.0,0.0,440.2526666666665,0.0,10127.837599285716,0.0
2025-05-02,0,89,14:50-15:00,590.1949999999999,1028.1633928571428,0.35017499999999996,0.3153316964285713,47.31720238095238,378.4926416666668,0.0,0.0,0.0,390.6511904761903,0.0,10479.423670714286,0.0
