date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-10-16,0,106,17:40-17:50,934.3594499999999,0.0,1.155275,1.1437709821428574,28.01391190476204,64.54659880952384,962.373361904762,962.373361904762,962.373361904762,0.0,0.0,10800.0,0.0
2025-10-16,0,107,17:50-18:00,744.9849999999999,0.0,1.28575,1.2694888392857144,29.85833333333335,91.53848333333332,0.0,0.0,0.0,0.0,774.8433333333332,9939.062962962964,0.0
2025-10-16,0,108,18:00-18:10,695.1188333333332,0.41337142857142856,1.2963,1.2843477678571429,21.843978571428465,75.11685119047621,0.0,0.0,0.0,0.0,716.5494404761903,9142.89691798942,0.0
2025-10-16,0,109,18:10-18:20,713.0521999999999,0.0,1.27875,1.2636874999999999,34.471000000000004,71.69285416666659,0.0,0.0,0.0,0.0,747.5231999999999,8312.315584656086,0.0
2025-10-16,0,110,18:20-18:30,718.1366666666665,0.0,1.28405,1.2597272321428574,33.32666666666671,72.79058214285713,0.0,0.0,0.0,0.0,751.4633333333333,7477.356325396827,0.0
2025-10-16,0,111,18:30-18:40,707.0735666666666,0.029680952380952377,1.2773,1.2522901785714282,12.781097619047614,48.979550595238365,0.0,0.0,0.0,0.0,719.8249833333332,6677.55078835979,0.0
2025-10-16,0,112,18:40-18:50,718.4264499999999,0.0,1.293275,1.2489441964285715,16.09758333333332,67.25834821428549,0.0,0.0,0.0,0.0,734.5240333333333,5861.412973544975,0.0
2025-10-16,0,113,18:50-19:00,735.6783333333333,0.0,1.327,1.253518303571428,25.47833333333324,55.21381547619053,0.0,0.0,0.0,0.0,761.1566666666665,5015.683343915345,0.0
2025-10-16,0,114,19:00-19:10,709.6414666666666,0.0021333333333333334,1.3282,1.2547861607142858,23.65402619047626,45.44859880952376,0.0,0.0,0.0,0.0,733.2933595238095,4200.912944444446,0.0
2025-10-16,0,115,19:10-19:20,714.7314166666666,0.0,1.300025,1.230284375,19.05006904761899,42.0185535714283,435.704752380951,435.704752380951,435.704752380951,0.0,298.07673333333463,3869.7165740740743,0.0
2025-10-16,0,116,19:20-19:30,743.4699999999999,0.0,1.266375,1.1917374999999997,24.116666666666788,51.355897023809206,767.5866666666667,767.5866666666667,767.5866666666667,0.0,0.0,3869.7165740740743,0.0
2025-10-16,0,117,19:30-19:40,715.4589333333333,9.285714285714285e-05,1.254775,1.1801705357142858,15.113521428571516,63.16913035714285,730.572361904762,730.572361904762,730.572361904762,0.0,0.0,3869.7165740740743,0.0
2025-10-16,0,118,19:40-19:50,707.8241333333333,0.0,1.2787499999999998,1.2051236607142857,8.95578333333333,58.83128214285719,716.7799166666666,716.7799166666666,716.7799166666666,0.0,0.0,3869.7165740740743,0.0
2025-10-16,0,119,19:50-20:00,728.5983333333334,0.0,1.3053000000000001,1.2307941964285718,25.226666666666688,41.2244125,0.0,0.0,0.0,0.0,753.825,3032.133240740741,0.0
2025-10-16,0,120,20:00-20:10,708.92625,0.0,1.2876750000000001,1.213475892857143,21.69563333333332,57.79705833333344,730.6218833333332,730.6218833333332,730.6218833333332,0.0,0.0,3032.133240740741,0.0
2025-10-16,0,121,20:10-20:20,707.9256499999999,0.0,1.292325,1.2219361607142856,18.746149999999943,58.9045000000001,726.6717999999998,726.6717999999998,726.6717999999998,0.0,0.0,3032.133240740741,0.0
2025-10-16,0,122,20:20-20:30,741.4516666666666,0.0,1.344725,1.2750053571428575,17.79166666666663,65.9346958333334,0.0,0.0,0.0,0.0,759.2433333333332,2188.5295370370372,0.0
2025-10-16,0,123,20:30-20:40,759.46605,0.0,1.3730250000000002,1.2956401785714284,20.97020000000009,70.28178750000006,0.0,0.0,0.0,0.0,780.4362500000001,1321.3781481481483,0.0
2025-10-16,0,124,20:40-20:50,754.4793166666666,0.0,1.208175,1.1481571428571429,19.999766666666574,66.36135000000021,774.4790833333332,774.4790833333332,774.4790833333332,0.0,0.0,1321.3781481481483,0.0
2025-10-16,0,125,20:50-21:00,736.7566666666667,0.0,0.972225,0.9444035714285717,13.016666666666765,109.24033333333335,755.5492901234567,755.5492901234567,755.5492901234567,5.77595679012322,0.0,1326.5765092592592,0.0
2025-10-16,0,126,21:00-21:10,720.5801666666666,0.0,0.9687749999999999,0.9425040178571428,11.639016666666635,113.91885833333333,732.2191833333333,732.2191833333333,732.2191833333333,0.0,0.0,1326.5765092592592,0.0
2025-10-16,0,127,21:10-21:20,711.7431166666667,0.0,0.98295,0.952927232142857,21.240016666666634,76.47916249999992,732.9831333333333,732.9831333333333,732.9831333333333,0.0,0.0,1326.5765092592592,0.0
2025-10-16,0,128,21:20-21:30,726.4216666666666,0.0,0.9642,0.9377566964285712,20.644999999999982,85.45487083333327,747.0666666666666,747.0666666666666,747.0666666666666,0.0,0.0,1326.5765092592592,0.0
2025-10-16,0,129,21:30-21:40,758.0250166666666,0.0,1.027425,0.998603125,23.864866666666558,81.56453333333336,737.7658624999999,737.7658624999999,737.7658624999999,0.0,44.12402083333327,1277.5498194444444,0.0
2025-10-16,0,130,21:40-21:50,668.90555,0.0,0.7892250000000001,0.7586897321428573,34.963383333333354,69.79483749999991,716.0312327160491,716.0312327160491,716.0312327160491,12.1622993827158,0.0,1288.4958888888887,0.0
2025-10-16,0,131,21:50-22:00,523.0066666666667,0.0,0.39225,0.36408124999999986,19.988333333333344,79.64629999999985,1376.3283333333334,1376.3283333333334,1376.3283333333334,833.3333333333333,0.0,2038.4958888888887,0.0
2025-10-16,0,132,22:00-22:10,532.63075,0.0,0.401125,0.3749879464285716,13.22821666666664,75.6162999999999,1379.1923,1379.1923,1379.1923,833.3333333333333,0.0,2788.4958888888887,0.0
2025-10-16,0,133,22:10-22:20,571.2111166666666,0.0,0.4702,0.4444933035714284,10.497516666666684,44.59884583333326,581.7086333333333,581.7086333333333,581.7086333333333,0.0,0.0,2788.4958888888887,0.0
2025-10-16,0,134,22:20-22:30,553.835,0.0,0.41425,0.3870964285714285,33.95833333333337,44.364183333333216,1421.1266666666666,1421.1266666666666,1421.1266666666666,833.3333333333333,0.0,3538.4958888888887,0.0
2025-10-16,0,135,22:30-22:40,526.6157833333333,0.0,0.39865,0.3685370535714285,25.824666666666758,56.37465416666663,1385.7737833333333,1385.7737833333333,1385.7737833333333,833.3333333333333,0.0,4288.495888888889,0.0
2025-10-16,0,136,22:40-22:50,540.6923166666666,0.0,0.41180000000000005,0.3796620535714287,23.923900000000003,50.914804166666684,1397.9495499999998,1397.9495499999998,1397.9495499999998,833.3333333333333,0.0,5038.495888888889,0.0
2025-10-16,0,137,22:50-23:00,572.2716666666666,0.0,0.4253,0.39490892857142856,22.45500000000004,68.39864166666665,829.7312345679015,829.7312345679015,829.7312345679015,235.00456790123482,0.0,5250.0,0.0
2025-10-16,0,138,23:00-23:10,554.5270499999999,0.0,0.43790000000000007,0.41357276785714275,18.581366666666668,73.26742500000003,573.1084166666666,573.1084166666666,573.1084166666666,0.0,0.0,5250.0,0.0
2025-10-16,0,139,23:10-23:20,544.7476999999999,0.0,0.4342,0.41244598214285716,15.176849999999945,69.96513333333345,559.9245499999998,559.9245499999998,559.9245499999998,0.0,0.0,5250.0,0.0
2025-10-16,0,140,23:20-23:30,567.6116666666667,0.0,0.43185,0.4085611607142858,31.328333333333376,62.83315,598.94,598.94,598.94,0.0,0.0,5250.0,0.0
2025-10-16,0,141,23:30-23:40,576.8316666666666,0.0,0.456375,0.4335245535714286,19.235716666666576,54.14539166666667,596.0673833333332,596.0673833333332,596.0673833333332,0.0,0.0,5250.0,0.0
2025-10-16,0,142,23:40-23:50,505.86093333333326,0.0,0.42264999999999997,0.39864330357142863,16.85170000000005,52.442404166666535,522.7126333333333,522.7126333333333,522.7126333333333,0.0,0.0,5250.0,0.0
2025-10-16,0,143,23:50-24:00,414.70333333333326,0.0,0.343725,0.3185839285714286,21.319999999999993,35.08833333333334,1269.3566666666666,1269.3566666666666,1269.3566666666666,833.3333333333333,0.0,6000.0,0.0
2025-10-17,0,0,0:00-0:10,431.8696,0.0,0.3261,0.3062058035714287,24.783233333333328,63.44894166666654,456.6528333333333,456.6528333333333,456.6528333333333,0.0,0.0,6235.603152592592,0.0
2025-10-17,0,1,0:10-0:20,442.4164666666666,0.0,0.34657499999999997,0.32568348214285725,14.830983333333393,40.29757083333318,457.24745,457.24745,457.24745,0.0,0.0,6235.603152592592,0.0
2025-10-17,0,2,0:20-0:30,408.9483333333333,0.0,0.35545,0.3295897321428571,12.35666666666674,35.65358749999996,421.30500000000006,421.30500000000006,421.30500000000006,0.0,0.0,6235.603152592592,0.0
2025-10-17,0,3,0:30-0:40,410.29838333333333,0.0,0.33075,0.3082196428571429,17.660700000000077,44.90372916666652,427.9590833333334,427.9590833333334,427.9590833333334,0.0,0.0,6235.603152592592,0.0
2025-10-17,0,4,0:40-0:50,431.29881666666665,0.0,0.328175,0.30615446428571425,19.60598333333337,64.56045416666636,450.9048,450.9048,450.9048,0.0,0.0,6235.603152592592,0.0
2025-10-17,0,5,0:50-1:00,442.7366666666667,0.0,0.3432,0.3193352678571428,17.953333333333376,40.832979166666604,460.69000000000005,460.69000000000005,460.69000000000005,0.0,0.0,6235.603152592592,0.0
2025-10-17,0,6,1:00-1:10,433.68838333333326,0.0,0.32045,0.30389285714285724,23.679666666666662,45.65585416666664,457.3680499999999,457.3680499999999,457.3680499999999,0.0,0.0,6235.603152592592,0.0
2025-10-17,0,7,1:10-1:20,421.93681666666663,0.0,0.314575,0.30041741071428574,22.527400000000057,31.66593095238086,444.4642166666667,444.4642166666667,444.4642166666667,0.0,0.0,6235.603152592592,0.0
2025-10-17,0,8,1:20-1:30,421.31833333333327,0.0,0.3339,0.315459375,15.403333333333308,60.196097619047436,436.7216666666666,436.7216666666666,436.7216666666666,0.0,0.0,6235.603152592592,0.0
2025-10-17,0,9,1:30-1:40,430.4781833333333,0.0,0.33045,0.3134477678571429,21.297149999999988,63.14754166666657,451.77533333333326,451.77533333333326,451.77533333333326,0.0,0.0,6235.603152592592,0.0
2025-10-17,0,10,1:40-1:50,432.4092666666666,0.0,0.32892499999999997,0.313092857142857,19.26843333333335,32.47823333333321,451.67769999999996,451.67769999999996,451.67769999999996,0.0,0.0,6235.603152592592,0.0
2025-10-17,0,11,1:50-2:00,431.39166666666665,0.0,0.329225,0.3116308035714286,16.895000000000095,27.681837499999915,448.28666666666675,448.28666666666675,448.28666666666675,0.0,0.0,6235.603152592592,0.0
2025-10-17,0,12,2:00-2:10,443.97866666666664,0.0,0.30625,0.28859419642857154,25.5542333333334,30.816091666666637,1302.8662333333332,1302.8662333333332,1302.8662333333332,833.3333333333333,0.0,6985.603152592592,0.0
2025-10-17,0,13,2:10-2:20,437.85523333333333,0.0,0.307475,0.2926964285714285,28.285049999999956,30.156433333333325,466.1402833333333,466.1402833333333,466.1402833333333,0.0,0.0,6985.603152592592,0.0
2025-10-17,0,14,2:20-2:30,421.8233333333333,0.0,0.340725,0.3295437500000001,13.276666666666642,51.90715416666649,435.09999999999997,435.09999999999997,435.09999999999997,0.0,0.0,6985.603152592592,0.0
2025-10-17,0,15,2:30-2:40,436.1061666666667,0.0,0.36277499999999996,0.3520602678571428,17.55453333333344,61.203658333333166,453.66070000000013,453.66070000000013,453.66070000000013,0.0,0.0,6985.603152592592,0.0
2025-10-17,0,16,2:40-2:50,435.21281666666664,0.0,0.36085,0.3472736607142857,18.648900000000026,58.00754583333327,453.86171666666667,453.86171666666667,453.86171666666667,0.0,0.0,6985.603152592592,0.0
2025-10-17,0,17,2:50-3:00,420.79166666666663,0.0,0.335275,0.31866875,10.789999999999964,57.96595833333316,431.5816666666666,431.5816666666666,431.5816666666666,0.0,0.0,6985.603152592592,0.0
2025-10-17,0,18,3:00-3:10,440.02845,0.0,0.3022,0.2859424107142857,21.398050000000012,52.671866666666574,1294.7598333333333,1294.7598333333333,1294.7598333333333,833.3333333333333,0.0,7735.603152592592,0.0
2025-10-17,0,19,3:10-3:20,448.3765333333333,0.0,0.3179,0.3010924107142858,17.77076666666676,45.425677976190215,466.1473000000001,466.1473000000001,466.1473000000001,0.0,0.0,7735.603152592592,0.0
2025-10-17,0,20,3:20-3:30,440.06833333333327,0.0,0.36125,0.3434133928571428,14.325000000000045,39.00912738095232,454.3933333333333,454.3933333333333,454.3933333333333,0.0,0.0,7735.603152592592,0.0
2025-10-17,0,21,3:30-3:40,452.51765,0.0,0.355325,0.34068214285714277,16.39636666666661,48.028471428571564,468.9140166666666,468.9140166666666,468.9140166666666,0.0,0.0,7735.603152592592,0.0
2025-10-17,0,22,3:40-3:50,448.58923333333337,0.0,0.3483,0.3366482142857142,18.882066666666674,33.71015892857153,467.47130000000004,467.47130000000004,467.47130000000004,0.0,0.0,7735.603152592592,0.0
2025-10-17,0,23,3:50-4:00,431.29166666666663,0.0,0.35914999999999997,0.34768348214285705,21.11166666666668,23.913115476190555,452.4033333333333,452.4033333333333,452.4033333333333,0.0,0.0,7735.603152592592,0.0
2025-10-17,0,24,4:00-4:10,441.0170333333333,0.0,0.35605000000000003,0.3444026785714286,19.524783333333346,33.38000357142862,460.54181666666665,460.54181666666665,460.54181666666665,0.0,0.0,7735.603152592592,0.0
2025-10-17,0,25,4:10-4:20,433.31808333333333,2.857142857142857e-05,0.34885,0.34204508928571425,28.883116666666638,27.824907738095405,462.2011714285714,462.2011714285714,462.2011714285714,0.0,0.0,7735.603152592592,0.0
2025-10-17,0,26,4:20-4:30,421.45333333333326,0.0,0.348225,0.34580714285714287,19.32499999999999,44.70004583333325,440.77833333333325,440.77833333333325,440.77833333333325,0.0,0.0,7735.603152592592,0.0
2025-10-17,0,27,4:30-4:40,462.0700333333333,0.0,0.35409999999999997,0.3452151785714285,28.97088571428577,53.0151119047619,491.04091904761907,491.04091904761907,491.04091904761907,0.0,0.0,7735.603152592592,0.0
2025-10-17,0,28,4:40-4:50,472.15588333333335,0.0016023809523809524,0.3651,0.3540883928571428,29.26902142857142,51.52918392857143,501.4233023809524,501.4233023809524,501.4233023809524,0.0,0.0,7735.603152592592,0.0
2025-10-17,0,29,4:50-5:00,448.06666666666666,0.0,0.365175,0.35800669642857147,17.123333333333335,70.40880476190475,66.80795730952417,66.80795730952417,66.80795730952417,0.0,398.3820426904758,7292.956438492063,0.0
2025-10-17,0,30,5:00-5:10,465.14598333333333,0.0,0.34195,0.33192991071428557,21.03460238095232,89.59563154761922,486.18058571428566,486.18058571428566,486.18058571428566,0.0,0.0,7292.956438492063,0.0
2025-10-17,0,31,5:10-5:20,458.34548333333333,0.022290476190476187,0.351625,0.3421406249999999,20.701635714285658,110.43362678571452,479.02482857142854,479.02482857142854,479.02482857142854,0.0,0.0,7292.956438492063,0.0
2025-10-17,0,32,5:20-5:30,423.75,0.0,0.3587,0.3560910714285714,23.265357142857056,161.0084892857143,447.01535714285706,447.01535714285706,447.01535714285706,0.0,0.0,7292.956438492063,0.0
2025-10-17,0,33,5:30-5:40,431.0898666666667,0.0,0.307475,0.3096441964285714,19.267385714285638,231.82902499999986,450.35725238095233,450.35725238095233,450.35725238095233,0.0,0.0,7292.956438492063,0.0
2025-10-17,0,34,5:40-5:50,455.3447,0.31043809523809524,0.47650000000000003,0.47951875000000005,23.470876190476133,290.3896607142857,0.0,0.0,0.0,0.0,478.505138095238,6761.284062830688,0.0
2025-10-17,0,35,5:50-6:00,461.6116666666667,0.0,0.7767999999999999,0.7809089285714288,37.33547619047613,318.9283476190476,0.0,0.0,0.0,0.0,498.9471428571428,6206.8983485449735,0.0
2025-10-17,0,36,6:00-6:10,444.00353333333334,0.0,0.8106,0.8213776785714285,39.49486666666667,335.88279702380953,0.0,0.0,0.0,0.0,483.4984,5669.677904100529,0.0
2025-10-17,0,37,6:10-6:20,449.98019999999997,5.48015238095238,0.74705,0.7635352678571428,38.36024523809533,357.031575595238,0.0,0.0,0.0,0.0,482.8602928571429,5133.166467592593,0.0
2025-10-17,0,38,6:20-6:30,467.185,31.220535714285717,0.720025,0.7380901785714286,39.036845238095225,402.3603886904762,0.0,0.0,0.0,0.0,475.0013095238095,4605.38723478836,0.0
2025-10-17,0,39,6:30-6:40,444.4711333333333,77.7218357142857,0.697075,0.7145906250000003,44.873371428571545,588.8154630952383,0.0,0.0,0.0,0.0,411.6226690476191,4148.028713624339,0.0
2025-10-17,0,40,6:40-6:50,462.92408333333333,131.54871904761904,0.7051499999999999,0.7176303571428573,45.231404761904656,686.3168499999998,0.0,0.0,0.0,0.0,376.6067690476189,3729.576748015873,0.0
2025-10-17,0,41,6:50-7:00,533.6016666666667,185.1482142857143,0.717825,0.7272745535714285,49.613273809523776,696.2143761904758,0.0,0.0,0.0,0.0,398.0667261904762,3287.2803855820107,0.0
2025-10-17,0,42,7:00-7:10,576.8618833333333,240.5749833333333,0.672475,0.689971875,51.51989285714279,713.0120249999998,0.0,0.0,0.0,0.0,387.8067928571428,2856.3839490740743,0.0
2025-10-17,0,43,7:10-7:20,567.2984666666666,299.1968071428571,0.639775,0.6571906249999998,63.07131904761911,718.1348410714281,0.0,0.0,0.0,0.0,331.17297857142864,2488.413972883598,0.0
2025-10-17,0,44,7:20-7:30,527.9666666666667,360.0276785714286,0.6171,0.6265553571428573,62.56488095238109,725.7463119047616,0.0,0.0,0.0,0.0,230.50386904761922,2232.298562830688,0.0
2025-10-17,0,45,7:30-7:40,504.73693333333335,420.6826214285714,0.5597,0.5720941964285713,60.74443333333329,720.3214755952381,0.0,0.0,0.0,0.0,144.79874523809525,2071.411068121693,0.0
2025-10-17,0,46,7:40-7:50,499.7724333333333,481.2966857142857,0.6673250000000001,0.6805339285714286,58.086980952381055,677.4603166666664,0.0,0.0,0.0,0.0,76.56272857142869,1986.3413697089945,0.0
2025-10-17,0,47,7:50-8:00,505.6583333333333,538.4830357142856,0.8745,0.8832870535714291,55.59529761904764,649.0884976190475,0.0,0.0,0.0,0.0,22.770595238095325,1961.040708333333,0.0
2025-10-17,0,48,8:00-8:10,517.6991166666667,588.1198452380952,0.8876999999999999,0.8974651785714288,45.475521428571255,684.9366374999998,0.0,0.0,0.0,0.0,12.727887785713968,1946.898610793651,0.0
2025-10-17,0,49,8:10-8:20,534.4458333333333,639.6516023809522,0.8084749999999999,0.8180245535714281,65.67844285714284,656.6022404761904,0.0,0.0,0.0,39.52732619047607,0.0,1982.4732043650793,0.0
2025-10-17,0,50,8:20-8:30,538.1466666666666,701.5803571428571,0.761125,0.7675589285714287,68.46684523809529,704.2258839285713,0.0,0.0,0.0,7.426850382128299,0.0,1989.1573697089948,0.0
2025-10-17,0,51,8:30-8:40,517.7942499999999,772.0767047619048,0.7702999999999999,0.7764749999999997,78.64476666666661,710.2416327380954,0.0,0.0,0.0,-0.0,56.58151547618968,1926.2890191798951,0.0
2025-10-17,0,52,8:40-8:50,552.9485666666667,827.035407142857,0.7832749999999999,0.7903459821428569,74.00054523809558,653.6601172619055,0.0,0.0,0.0,200.08629523809475,0.0,2106.3666848941803,0.0
2025-10-17,0,53,8:50-9:00,636.9566666666666,871.6482142857144,0.7744500000000001,0.7818227678571429,96.67386904761912,592.8218535714291,0.0,0.0,0.0,138.01767857142863,0.0,2230.5825956084664,0.0
2025-10-17,0,54,9:00-9:10,675.7533833333333,934.08995,0.757475,0.764878125,95.3736523809522,539.1255886904768,0.0,0.0,0.0,-0.0,413.1840664047626,1771.4891884920635,0.0
2025-10-17,0,55,9:10-9:20,662.86025,996.1321595238094,0.72305,0.7309883928571429,69.72496666666677,514.340269642857,0.0,0.0,0.0,16.685947971781218,0.0,1786.5065416666666,0.0
2025-10-17,0,56,9:20-9:30,639.1233333333332,1048.8517857142856,0.692375,0.702989732142857,75.08440476190465,527.8558875000001,0.0,0.0,0.0,37.78896751910694,0.0,1820.516612433863,0.0
2025-10-17,0,57,9:30-9:40,647.0151999999999,1100.9674976190472,0.70275,0.7146495535714285,88.59498571428566,558.4649511904767,0.0,0.0,0.0,1.938779394473029,0.0,1822.2615138888887,0.0
2025-10-17,0,58,9:40-9:50,641.1875,1146.9481261904762,0.710525,0.6970754464285714,96.24492857142866,560.0353624999998,0.0,0.0,0.0,25.35221928277533,0.0,1845.0785112433864,0.0
2025-10-17,0,59,9:50-10:00,613.0316666666666,1185.1696428571427,0.678625,0.6288691964285714,100.93904761904741,580.5706601190477,0.0,0.0,0.0,0.0,0.0,1845.0785112433864,0.0
2025-10-17,0,60,10:00-10:10,604.4550999999999,1222.1034333333334,0.615425,0.5626102678571426,96.33378809523781,568.8556154761905,0.0,0.0,0.0,0.0,0.0,1845.0785112433864,0.0
2025-10-17,0,61,10:10-10:20,622.4538,1265.1451690476188,0.598025,0.5495553571428572,87.70036904761916,566.8541505952376,0.0,0.0,0.0,81.58839873603762,0.0,1918.50807010582,0.0
2025-10-17,0,62,10:20-10:30,638.9466666666666,1307.205357142857,0.6295,0.5761013392857143,85.28898809523784,646.657263095238,0.0,0.0,0.0,33.48658583186274,0.0,1948.6459973544966,0.0
2025-10-17,0,63,10:30-10:40,621.6058166666667,1331.0541857142857,0.615,0.5601375,101.52066190476216,673.7813976190469,0.0,0.0,0.0,20.044005731922386,0.0,1966.6856025132267,0.0
2025-10-17,0,64,10:40-10:50,621.2920166666667,1337.806471428571,0.441575,0.4084200892857142,92.71342857142861,690.0170422619041,0.0,0.0,0.0,-0.0,14.221945238094849,1950.8834411375658,0.0
2025-10-17,0,65,10:50-11:00,650.1166666666666,1341.95625,0.21925,0.2169285714285715,94.32755952380938,675.7950970238093,0.0,0.0,0.0,-0.0,83.62542857142937,1857.966298280422,0.0
2025-10-17,0,66,11:00-11:10,663.1079166666666,1360.6598714285715,0.18714999999999998,0.18919419642857147,95.45985238095221,581.4709452380948,0.0,0.0,0.0,-0.0,0.0,1857.966298280422,0.0
2025-10-17,0,67,11:10-11:20,629.1809999999999,1387.138107142857,0.20352499999999998,0.2019004464285714,92.75266428571439,592.1696684523799,0.0,0.0,0.0,283.10084435626163,0.0,2112.7570582010576,0.0
2025-10-17,0,68,11:20-11:30,587.4583333333333,1407.2660714285712,0.186975,0.18503348214285711,94.75488095238128,821.4813523809516,0.0,0.0,0.0,725.0528571428557,0.0,2765.304629629628,0.0
2025-10-17,0,69,11:30-11:40,606.8597333333332,1412.150780952381,0.19255,0.18683794642857135,98.63949761904746,972.9490934523803,0.0,0.0,0.0,-0.0,286.26604642857075,2447.231244708994,0.0
2025-10-17,0,70,11:40-11:50,615.11605,1418.200111904762,0.192975,0.18418750000000003,123.18099047619074,1032.794841666666,0.0,0.0,0.0,-0.0,0.0,2447.231244708994,0.0
2025-10-17,0,71,11:50-12:00,593.4133333333333,1432.3669642857142,0.18035,0.17213124999999999,111.75059523809523,1080.1431053571423,0.0,0.0,0.0,-0.0,0.0,2447.231244708994,0.0
2025-10-17,0,72,12:00-12:10,595.32645,1444.6437214285716,0.1791,0.1732549285714286,127.7971071428571,1122.5081202380945,0.0,0.0,0.0,721.5201642857162,0.0,3096.5993925661387,0.0
2025-10-17,0,73,12:10-12:20,606.8421,1440.997773809524,0.176425,0.16868080357142853,92.0838357142859,1192.3174684523804,0.0,0.0,0.0,742.0718380952383,-0.0,3764.4640468518546,0.0
2025-10-17,0,74,12:20-12:30,613.6133333333332,1421.136607142857,0.155975,0.14535896428571426,122.27404761904768,1209.5313130952377,0.0,0.0,0.0,685.2492261904761,0.0,4381.188350423283,0.0
2025-10-17,0,75,12:30-12:40,614.4337166666667,1396.8132095238097,0.14024999999999999,0.13054605357142862,114.35156666666666,1201.3204785714283,0.0,0.0,0.0,668.0279261904764,0.0,4982.413483994712,0.0
2025-10-17,0,76,12:40-12:50,592.5832166666667,1369.9850071428573,0.27097499999999997,0.26166339285714285,119.94517619047656,1158.8458464285711,0.0,0.0,0.0,657.4566142857141,-0.0,5574.124436851855,0.0
2025-10-17,0,77,12:50-13:00,575.3016666666666,1347.1357142857141,0.47045000000000003,0.4602178571428572,106.59202380952365,1118.007510714286,0.0,0.0,0.0,665.242023809524,-0.0,6172.842258280426,0.0
2025-10-17,0,78,13:00-13:10,607.70165,1334.8803857142857,0.5048,0.49048660714285713,97.85587380952393,1100.5139839285712,0.0,0.0,0.0,629.3228619047618,0.0,6739.232833994712,0.0
2025-10-17,0,79,13:10-13:20,618.1964166666667,1312.8180214285712,0.50525,0.49162142857142843,71.92822619047593,1001.2562833333332,0.0,0.0,0.0,622.6933785714286,0.0,7299.656874708998,0.0
2025-10-17,0,80,13:20-13:30,594.9849999999999,1276.4607142857144,0.55015,0.5436491071428572,77.23452380952381,814.0617077380947,0.0,0.0,0.0,604.2411904761907,-0.0,7843.473946137569,0.0
2025-10-17,0,81,13:30-13:40,597.8773833333332,1241.1962357142856,0.58385,0.5809401785714287,84.5541785714285,717.5496791666667,0.0,0.0,0.0,558.7646738095239,-0.0,8346.36215256614,0.0
2025-10-17,0,82,13:40-13:50,615.1750499999999,1210.7093476190475,0.6019249999999999,0.5772482142857142,81.5161357142857,689.7465065476191,0.0,0.0,0.0,514.0181619047619,0.0,8808.978498280427,0.0
2025-10-17,0,83,13:50-14:00,616.3566666666666,1180.4205357142855,0.6106750000000001,0.5540977678571429,89.86053571428545,623.1004255952379,0.0,0.0,0.0,474.2033333333336,-0.0,9235.761498280428,0.0
2025-10-17,0,84,14:00-14:10,588.0185166666666,1142.5098404761902,0.6147,0.5558571428571428,69.1698833333334,626.34571845238,0.0,0.0,0.0,485.3214404761902,-0.0,9672.550794708997,0.0
2025-10-17,0,85,14:10-14:20,581.87285,1096.5974904761904,0.62665,0.5743651785714284,64.603469047619,613.7278047619044,0.0,0.0,0.0,450.1211714285714,0.0,10077.659848994714,0.0
2025-10-17,0,86,14:20-14:30,593.0233333333333,1045.3008928571426,0.669725,0.6150763392857144,70.93047619047631,601.4714940476185,0.0,0.0,0.0,381.3470833333329,-0.0,10420.872223994713,0.0
2025-10-17,0,87,14:30-14:40,568.4633666666666,992.1349904761905,0.729525,0.6700968750000003,75.02087619047657,594.8234880952378,0.0,0.0,0.0,348.65074761904737,0.0,10734.657896851855,0.0
2025-10-17,0,88,14:40-14:50,552.1199999999999,939.6833523809524,0.620625,0.5809691964285716,65.20547142857163,541.5387083333334,0.0,0.0,0.0,-0.0,377.5983432380981,10315.104182142857,0.0
2025-10-17,0,89,14:50-15:00,563.49,885.8071428571429,0.43024999999999997,0.42446517857142857,87.90898809523821,446.96080000000023,0.0,0.0,0.0,234.4081547619046,-0.0,10526.071521428572,0.0
2025-10-17,0,90,15:00-15:10,577.9421,828.2386666666666,0.444475,0.4470973214285716,78.19367380952369,371.9341476190482,0.0,0.0,0.0,172.10289285714293,-0.0,10680.964125,0.0
2025-10-17,0,91,15:10-15:20,591.4649,781.0061857142856,0.492275,0.4906803571428572,57.2792023809524,256.34836250000006,0.0,0.0,0.0,132.2620833333333,-0.0,10800.0,0.0
2025-10-17,0,92,15:20-15:30,589.21,737.2517857142857,0.4834,0.47917276785714297,81.55678571428564,235.5351452380953,0.0,0.0,0.0,-0.0,-0.0,10800.0,0.0
2025-10-17,0,93,15:30-15:40,561.0411999999999,674.9104333333332,0.50255,0.49838214285714294,52.28770238095251,214.99937023809525,0.0,0.0,0.0,-0.0,-0.0,10800.0,0.0
2025-10-17,0,94,15:40-15:50,576.8775833333333,610.1975071428571,0.54065,0.5367687500000001,51.63030476190477,170.50173571428587,18.31038095238091,18.31038095238091,18.31038095238091,0.0,-0.0,10800.0,0.0
2025-10-17,0,95,15:50-16:00,614.5616666666666,548.0482142857143,0.5653999999999999,0.5607147321428572,59.52958333333322,171.68231071428556,126.04303571428557,126.04303571428557,126.04303571428557,0.0,-0.0,10800.0,0.0
