date,issue_hour,t,interval,forecast_load_kwh,forecast_pv_kwh,forecast_price,objective_price,margin_kwh,reserve_grid_kwh,q0_kwh,previous_active_kwh,new_active_kwh,planned_charge_kwh,planned_discharge_kwh,planned_end_soc_kwh,reserve_slack_soc_kwh
2025-11-21,0,105,17:30-17:40,435.9037166666667,0.44849999999999995,0.6651,0.6647232142857143,23.50691666666671,36.88598214285716,458.9621333333334,458.9621333333334,458.9621333333334,0.0,0.0,10800.0,0.0
2025-11-21,0,106,17:40-17:50,439.71824999999995,0.0,0.8515,0.8485625,23.607250000000022,40.992019642857,463.3255,463.3255,463.3255,0.0,0.0,10800.0,0.0
2025-11-21,0,107,17:50-18:00,449.90166666666664,0.0,1.1314,1.1307540178571431,26.07666666666671,40.68694880952383,0.0,0.0,0.0,0.0,475.97833333333335,10271.135185185185,0.0
2025-11-21,0,108,18:00-18:10,458.1653166666666,0.032202380952380955,1.1633,1.156135714285714,25.66190000000006,53.73477440476191,0.0,0.0,0.0,0.0,483.79501428571433,9733.58516931217,0.0
2025-11-21,0,109,18:10-18:20,454.56589999999994,0.0,1.0946,1.0799544642857142,20.98475000000002,68.6530904761904,0.0,0.0,0.0,0.0,475.55064999999996,9205.195558201058,0.0
2025-11-21,0,110,18:20-18:30,450.94999999999993,0.0,1.0769,1.0618852678571427,13.686666666666667,72.6968595238093,0.0,0.0,0.0,0.0,464.6366666666666,8688.932595238095,0.0
2025-11-21,0,111,18:30-18:40,467.94391666666667,0.002311904761904762,1.1197,1.1109129464285716,18.369816666666793,44.10565535714289,0.0,0.0,0.0,0.0,486.3114214285716,8148.586571428571,0.0
2025-11-21,0,112,18:40-18:50,474.0410499999999,0.0,1.1519,1.1429459821428571,20.421426190476154,67.11418095238116,0.0,0.0,0.0,0.0,494.4624761904761,7599.18382010582,0.0
2025-11-21,0,113,18:50-19:00,454.9983333333333,0.0,1.1329,1.1185084821428573,20.32833333333332,60.381817857142806,0.0,0.0,0.0,0.0,475.3266666666666,7071.043079365079,0.0
2025-11-21,0,114,19:00-19:10,431.33818333333335,8.80952380952381e-05,1.0881,1.0757642857142857,25.694854761904708,45.97650357142851,0.0,0.0,0.0,0.0,457.03294999999997,6563.22869047619,0.0
2025-11-21,0,115,19:10-19:20,438.1848166666667,0.0,1.1029,1.0912776785714287,19.046335714285874,56.20931845238067,0.0,0.0,0.0,0.0,457.23115238095255,6055.1940767195765,0.0
2025-11-21,0,116,19:20-19:30,461.66666666666663,0.0,1.1537,1.140816964285714,25.17999999999995,58.857650000000206,0.0,0.0,0.0,0.0,486.8466666666666,5514.253335978836,0.0
2025-11-21,0,117,19:30-19:40,455.4452166666666,0.0,1.1351,1.1268410714285715,12.100666666666655,57.40112916666659,0.0,0.0,0.0,0.0,467.5458833333333,4994.75791005291,0.0
2025-11-21,0,118,19:40-19:50,450.93494999999996,0.0,1.1052,1.0950593749999995,15.156900000000007,50.53213333333339,0.0,0.0,0.0,0.0,466.09184999999997,4476.878076719577,0.0
2025-11-21,0,119,19:50-20:00,462.675,0.0,1.1046,1.0886745535714286,15.94500000000005,50.98736249999972,0.0,0.0,0.0,0.0,478.62000000000006,3945.0780767195765,0.0
2025-11-21,0,120,20:00-20:10,469.37781666666666,0.0,1.1115,1.1010736607142857,17.689633333333347,53.49892499999987,0.0,0.0,0.0,0.0,487.06745,3403.8920211640207,0.0
2025-11-21,0,121,20:10-20:20,455.5915166666667,0.0,1.0964,1.0883325892857147,16.60800000000006,39.01410416666636,0.0,0.0,0.0,0.0,472.19951666666674,2879.225891534391,0.0
2025-11-21,0,122,20:20-20:30,443.875,0.0,1.1098,1.0974906249999998,19.358333333333462,56.194062499999745,0.0,0.0,0.0,0.0,463.23333333333346,2364.522187830687,0.0
2025-11-21,0,123,20:30-20:40,466.43373333333335,0.0,1.1899,1.1779334821428566,21.43990000000008,50.331358333332986,0.0,0.0,0.0,0.0,487.87363333333343,1822.440373015872,0.0
2025-11-21,0,124,20:40-20:50,454.32466666666664,0.0,1.0248,1.0134174107142857,18.27566666666678,46.529195833333105,0.0,0.0,0.0,0.0,472.6003333333334,1297.3288915343903,0.0
2025-11-21,0,125,20:50-21:00,423.28666666666663,0.0,0.7443,0.7323433035714286,20.033333333333303,43.20637500000011,443.31999999999994,443.31999999999994,443.31999999999994,0.0,0.0,1297.3288915343903,0.0
2025-11-21,0,126,21:00-21:10,458.4376,0.0,0.805,0.7948683035714287,18.821616666666614,36.95059999999988,477.2592166666666,477.2592166666666,477.2592166666666,0.0,0.0,1297.3288915343903,0.0
2025-11-21,0,127,21:10-21:20,484.82158333333336,0.0,0.866,0.8553736607142858,20.603383333333454,41.26188749999994,478.79159761904884,478.79159761904884,478.79159761904884,0.0,26.633369047617997,1267.7362592592592,0.0
2025-11-21,0,128,21:20-21:30,474.41499999999996,0.0,0.8081,0.7951464285714287,27.866666666666617,52.2501708333336,502.2816666666666,502.2816666666666,502.2816666666666,0.0,0.0,1267.7362592592592,0.0
2025-11-21,0,129,21:30-21:40,467.8077833333333,0.0,0.8173,0.8060214285714284,16.107033333333334,60.962633333333386,459.87238333333346,459.87238333333346,459.87238333333346,0.0,24.0424333333332,1241.0224444444445,0.0
2025-11-21,0,130,21:40-21:50,430.6041,0.0,0.6133,0.6057178571428572,22.83958333333328,36.92020000000004,438.35294999999985,438.35294999999985,438.35294999999985,0.0,15.090733333333423,1224.254962962963,0.0
2025-11-21,0,131,21:50-22:00,381.8083333333333,0.0,0.2825,0.2770316964285714,18.863333333333344,21.82946666666672,1234.0049999999999,1234.0049999999999,1234.0049999999999,833.3333333333333,0.0,1974.254962962963,0.0
2025-11-21,0,132,22:00-22:10,382.36400000000003,0.0,0.2419,0.23525624999999997,24.378133333333267,24.31825416666686,1240.0754666666667,1240.0754666666667,1240.0754666666667,833.3333333333333,0.0,2724.254962962963,0.0
2025-11-21,0,133,22:10-22:20,372.2255666666666,0.0,0.2909,0.28384330357142845,26.192466666666633,28.89052500000011,1231.7513666666664,1231.7513666666664,1231.7513666666664,833.3333333333333,0.0,3474.254962962963,0.0
2025-11-21,0,134,22:20-22:30,344.8516666666667,0.0,0.2878,0.2819299107142858,26.796666666666624,28.58283750000018,1204.9816666666666,1204.9816666666666,1204.9816666666666,833.3333333333333,0.0,4224.254962962963,0.0
2025-11-21,0,135,22:30-22:40,355.99896666666666,0.0,0.2944,0.28854196428571427,17.681866666666565,28.039300000000026,1207.0141666666664,1207.0141666666664,1207.0141666666664,833.3333333333333,0.0,4974.254962962963,0.0
2025-11-21,0,136,22:40-22:50,374.02295000000004,0.0,0.3101,0.3042709821428571,20.90655000000004,42.376887499999924,394.9295000000001,394.9295000000001,394.9295000000001,0.0,0.0,4974.254962962963,0.0
2025-11-21,0,137,22:50-23:00,381.50333333333333,0.0,0.332,0.32713080357142854,19.021666666666647,39.88464583333328,400.525,400.525,400.525,0.0,0.0,4974.254962962963,0.0
2025-11-21,0,138,23:00-23:10,391.68658333333326,0.0,0.3564,0.3525741071428571,27.609016666666776,30.804604166666465,419.29560000000004,419.29560000000004,419.29560000000004,0.0,0.0,4974.254962962963,0.0
2025-11-21,0,139,23:10-23:20,393.5096833333333,0.0,0.3189,0.31367187500000016,26.89361666666673,51.88767083333333,420.40330000000006,420.40330000000006,420.40330000000006,0.0,0.0,4974.254962962963,0.0
2025-11-21,0,140,23:20-23:30,393.04166666666663,0.0,0.2692,0.2624982142857143,27.88000000000011,59.55688749999996,1254.255,1254.255,1254.255,833.3333333333333,0.0,5724.254962962963,0.0
2025-11-21,0,141,23:30-23:40,410.09816666666666,0.0,0.3222,0.3186477678571428,23.01383333333331,45.648920833333406,433.11199999999997,433.11199999999997,433.11199999999997,0.0,0.0,5724.254962962963,0.0
2025-11-21,0,142,23:40-23:50,425.5478166666667,0.0,0.3456,0.34304107142857143,24.62861666666663,36.75405833333346,450.1764333333333,450.1764333333333,450.1764333333333,0.0,0.0,5724.254962962963,0.0
2025-11-21,0,143,23:50-24:00,422.345,0.0,0.3044,0.3002357142857143,20.43333333333328,23.229583333333437,749.1617078189299,749.1617078189299,749.1617078189299,306.3833744855967,0.0,6000.0,0.0
2025-11-22,0,0,0:00-0:10,403.67743333333334,0.0,0.2995,0.29611517857142855,13.995600000000081,59.19714999999994,1251.0063666666667,1251.0063666666667,1251.0063666666667,833.3333333333333,0.0,7504.893761428575,0.0
2025-11-22,0,1,0:10-0:20,403.4257333333333,0.0,0.3322,0.3310526785714285,18.68164999999999,32.47193749999995,422.1073833333333,422.1073833333333,422.1073833333333,0.0,0.0,7504.893761428575,0.0
2025-11-22,0,2,0:20-0:30,419.5183333333333,0.0,0.3541,0.3525714285714287,26.991666666666674,25.872500000000002,446.51,446.51,446.51,0.0,0.0,7504.893761428575,0.0
2025-11-22,0,3,0:30-0:40,419.48153333333335,0.0,0.3268,0.324571875,14.377483333333316,49.260329166666565,457.77077792474427,457.77077792474427,457.77077792474427,23.911761258077604,0.0,7526.414346560845,0.0
2025-11-22,0,4,0:40-0:50,421.88275,0.0,0.3386,0.3366941964285715,17.034200000000055,43.49706249999991,438.91695000000004,438.91695000000004,438.91695000000004,0.0,0.0,7526.414346560845,0.0
2025-11-22,0,5,0:50-1:00,428.4783333333333,0.0,0.3847,0.38571339285714296,23.404999999999973,37.766979166666644,451.88333333333327,451.88333333333327,451.88333333333327,0.0,0.0,7526.414346560845,0.0
2025-11-22,0,6,1:00-1:10,422.0593833333333,0.0,0.374,0.38029910714285703,23.679666666666662,33.54642916666667,445.73904999999996,445.73904999999996,445.73904999999996,0.0,0.0,7526.414346560845,0.0
2025-11-22,0,7,1:10-1:20,428.13195,0.0,0.3666,0.37160223214285715,30.356749999999977,28.5912583333333,458.4887,458.4887,458.4887,0.0,0.0,7526.414346560845,0.0
2025-11-22,0,8,1:20-1:30,446.32833333333326,0.0,0.3681,0.3676366071428573,26.38166666666666,24.561124999999834,472.7099999999999,472.7099999999999,472.7099999999999,0.0,0.0,7526.414346560845,0.0
2025-11-22,0,9,1:30-1:40,446.77455,0.0,0.3235,0.32489598214285725,25.85338333333334,37.658579166666556,472.6279333333333,472.6279333333333,472.6279333333333,0.0,0.0,7526.414346560845,0.0
2025-11-22,0,10,1:40-1:50,429.66729999999995,0.0,0.307,0.3113410714285714,20.835500000000025,31.964437499999974,1283.8361333333332,1283.8361333333332,1283.8361333333332,833.3333333333333,0.0,8276.414346560845,0.0
2025-11-22,0,11,1:50-2:00,415.97166666666664,0.0,0.3244,0.3262424107142858,24.626666666666665,24.75301250000001,440.5983333333333,440.5983333333333,440.5983333333333,0.0,0.0,8276.414346560845,0.0
2025-11-22,0,12,2:00-2:10,425.43715,0.0,0.3082,0.3027723214285714,21.191416666666782,43.96717499999981,1279.9619,1279.9619,1279.9619,833.3333333333333,0.0,9026.414346560845,0.0
2025-11-22,0,13,2:10-2:20,423.73519999999996,0.0,0.3037,0.2980772321428572,26.10865000000001,32.436354166666675,1283.1771833333332,1283.1771833333332,1283.1771833333332,833.3333333333333,0.0,9776.414346560845,0.0
2025-11-22,0,14,2:20-2:30,412.1583333333333,0.0,0.3344,0.33517857142857127,17.09666666666658,43.64094166666666,429.2549999999999,429.2549999999999,429.2549999999999,0.0,0.0,9776.414346560845,0.0
2025-11-22,0,15,2:30-2:40,426.62575,0.0,0.3701,0.3719129464285714,21.17425000000003,49.077095833333274,447.8,447.8,447.8,0.0,0.0,9776.414346560845,0.0
2025-11-22,0,16,2:40-2:50,445.33698333333336,0.0,0.3743,0.37417142857142854,22.100366666666673,59.63572499999991,467.43735000000004,467.43735000000004,467.43735000000004,0.0,0.0,9776.414346560845,0.0
2025-11-22,0,17,2:50-3:00,452.01666666666665,0.0,0.3608,0.3595312499999999,21.256666666666717,56.08876309523792,473.27333333333337,473.27333333333337,473.27333333333337,0.0,0.0,9776.414346560845,0.0
2025-11-22,0,18,3:00-3:10,451.9398833333333,0.0,0.3762,0.37553883928571435,18.52475000000004,67.87464166666663,470.4646333333333,470.4646333333333,470.4646333333333,0.0,0.0,9776.414346560845,0.0
2025-11-22,0,19,3:10-3:20,454.1991833333333,0.0,0.3913,0.3919428571428571,15.440866666666693,68.98566250000002,469.64005,469.64005,469.64005,0.0,0.0,9776.414346560845,0.0
2025-11-22,0,20,3:20-3:30,459.5733333333333,0.0,0.394,0.39631785714285706,29.723333333333358,37.099999999999994,489.2966666666667,489.2966666666667,489.2966666666667,0.0,0.0,9776.414346560845,0.0
2025-11-22,0,21,3:30-3:40,460.37466666666666,0.0,0.397,0.4011758928571428,24.70968333333326,20.55761250000006,0.0,0.0,0.0,0.0,485.0843499999999,9237.431735449734,0.0
2025-11-22,0,22,3:40-3:50,452.1089333333333,0.0,0.3683,0.37024821428571425,17.677716666666697,24.748833333332882,469.78665,469.78665,469.78665,0.0,0.0,9237.431735449734,0.0
2025-11-22,0,23,3:50-4:00,451.3566666666666,0.0,0.3427,0.3412227678571429,23.281666666666638,25.805322619047587,474.63833333333326,474.63833333333326,474.63833333333326,0.0,0.0,9237.431735449734,0.0
2025-11-22,0,24,4:00-4:10,475.0793166666666,0.0,0.3888,0.39053125,18.17691666666667,45.76936428571426,493.2562333333333,493.2562333333333,493.2562333333333,0.0,0.0,9237.431735449734,0.0
2025-11-22,0,25,4:10-4:20,465.0505666666666,0.0,0.4036,0.41017857142857156,16.28478333333328,48.38081190476164,0.0,0.0,0.0,0.0,481.3353499999999,8702.614679894179,0.0
2025-11-22,0,26,4:20-4:30,434.96166666666664,0.0,0.3555,0.3623629464285714,18.610000000000127,49.07594226190474,453.5716666666668,453.5716666666668,453.5716666666668,0.0,0.0,8702.614679894179,0.0
2025-11-22,0,27,4:30-4:40,454.32189999999997,0.0,0.3214,0.32273973214285717,23.06468333333339,55.929072619047446,1310.7199166666667,1310.7199166666667,1310.7199166666667,833.3333333333333,0.0,9452.614679894179,0.0
2025-11-22,0,28,4:40-4:50,456.3140166666667,5.476190476190476e-05,0.3436,0.3430477678571428,25.152883333333307,66.90415059523792,481.46684523809523,481.46684523809523,481.46684523809523,0.0,0.0,9452.614679894179,0.0
2025-11-22,0,29,4:50-5:00,433.36833333333334,0.0,0.388,0.3888464285714286,21.918333333333408,69.06706309523793,455.28666666666675,455.28666666666675,455.28666666666675,0.0,0.0,9452.614679894179,0.0
2025-11-22,0,30,5:00-5:10,447.2675,0.0,0.3832,0.3803361607142856,21.151650000000018,90.08840476190448,468.41915,468.41915,468.41915,0.0,0.0,9452.614679894179,0.0
2025-11-22,0,31,5:10-5:20,461.8046,0.001988095238095238,0.3734,0.3701647321428571,21.951278571428702,69.89432857142836,483.7538904761906,483.7538904761906,483.7538904761906,0.0,0.0,9452.614679894179,0.0
2025-11-22,0,32,5:20-5:30,458.8,0.0,0.3656,0.36654151785714284,20.24500000000012,103.45893333333356,479.04500000000013,479.04500000000013,479.04500000000013,0.0,0.0,9452.614679894179,0.0
2025-11-22,0,33,5:30-5:40,458.1208833333333,0.0,0.3517,0.35368437499999994,24.744497619047593,133.039331547619,482.8653809523809,482.8653809523809,482.8653809523809,0.0,0.0,9452.614679894179,0.0
2025-11-22,0,34,5:40-5:50,457.49285,0.027680952380952376,0.5139,0.5165102678571428,24.642283333333353,192.87074940476185,0.0,0.0,0.0,0.0,482.1074523809524,8916.939732804232,0.0
2025-11-22,0,35,5:50-6:00,446.72499999999997,0.0,0.7572,0.7603799107142859,33.07999999999993,235.92712023809523,0.0,0.0,0.0,0.0,479.8049999999999,8383.823066137566,0.0
2025-11-22,0,36,6:00-6:10,424.9282166666667,0.0,0.7781,0.7797691964285711,23.54221428571435,297.21303452381,0.0,0.0,0.0,0.0,448.47043095238104,7885.522587301587,0.0
2025-11-22,0,37,6:10-6:20,433.18834999999996,0.38556904761904753,0.7332,0.7396941964285714,30.40036190476178,350.5266869047623,0.0,0.0,0.0,0.0,463.20314285714267,7370.852428571428,0.0
2025-11-22,0,38,6:20-6:30,458.43999999999994,0.0,0.7392,0.7562214285714284,29.704999999999984,354.55528333333353,0.0,0.0,0.0,0.0,488.1449999999999,6828.469095238095,0.0
2025-11-22,0,39,6:30-6:40,451.0803166666667,0.0,0.7609,0.7839691964285718,40.142119047619076,357.5884827380954,0.0,0.0,0.0,0.0,491.2224357142858,6282.666388888889,0.0
2025-11-22,0,40,6:40-6:50,470.6884333333333,6.65012619047619,0.7893,0.8125464285714287,36.86007380952378,353.30590773809496,0.0,0.0,0.0,0.0,500.8983809523809,5726.1126322751325,0.0
2025-11-22,0,41,6:50-7:00,529.06,34.55625,0.7994,0.8217575892857145,39.28244047619057,394.5916559523808,0.0,0.0,0.0,0.0,533.7861904761905,5133.016865079365,0.0
2025-11-22,0,42,7:00-7:10,568.7447333333333,79.67176666666666,0.7677,0.7942808035714288,38.862021428571325,402.7310755952381,0.0,0.0,0.0,0.0,527.9349880952379,4546.4224338624335,0.0
2025-11-22,0,43,7:10-7:20,560.538,131.03943095238094,0.7653,0.7971517857142858,48.95791190476177,397.98097738095225,0.0,0.0,0.0,0.0,478.45648095238084,4014.8041216931215,0.0
2025-11-22,0,44,7:20-7:30,530.2349999999999,184.08839285714285,0.7507,0.7845276785714287,52.842023809523766,546.6837797619048,0.0,0.0,0.0,0.0,398.98863095238084,3571.4834206349205,0.0
2025-11-22,0,45,7:30-7:40,531.6660666666667,240.6444238095238,0.6432,0.6747357142857142,58.032166666666626,629.5017761904766,0.0,0.0,0.0,0.0,349.0538095238095,3183.6458544973543,0.0
2025-11-22,0,46,7:40-7:50,543.3988166666666,294.23625238095235,0.7331,0.7613763392857144,56.545361904761876,703.409491071429,0.0,0.0,0.0,0.0,305.7079261904761,2843.9703809523808,0.0
2025-11-22,0,47,7:50-8:00,547.855,344.29375000000005,0.968,0.995532142857143,50.670357142857256,749.4865357142862,0.0,0.0,0.0,0.0,254.23160714285723,2561.490817460317,0.0
2025-11-22,0,48,8:00-8:10,548.9306666666666,395.8376595238095,0.9873,1.0178183035714286,51.27376428571415,707.2870065476193,0.0,0.0,0.0,0.0,204.36677142857127,2334.4166269841267,0.0
2025-11-22,0,49,8:10-8:20,543.4516333333333,444.49726666666663,0.936,0.9689191964285714,60.02805000000001,693.2172624999998,0.0,0.0,0.0,0.0,158.98241666666672,2157.769497354497,0.0
2025-11-22,0,50,8:20-8:30,521.2616666666667,495.3616071428571,0.9075,0.9412437500000003,68.46684523809529,713.3814464285715,0.0,0.0,0.0,0.0,94.36690476190483,2052.917380952381,0.0
2025-11-22,0,51,8:30-8:40,490.9171666666667,556.6532428571428,0.8495,0.8847156250000002,75.3486214285715,693.9640952380952,0.0,0.0,0.0,0.0,9.612545238095322,2042.236775132275,0.0
2025-11-22,0,52,8:40-8:50,548.9122833333333,603.1865619047619,0.8507,0.8841830357142857,72.66714523809515,630.3515482142857,0.0,0.0,0.0,0.0,18.392866666666578,2021.8002566137566,0.0
2025-11-22,0,53,8:50-9:00,660.1816666666666,638.667857142857,0.907,0.9359022321428573,80.88464285714298,567.9182672619045,0.0,0.0,0.0,0.0,102.39845238095268,1908.024198412698,0.0
2025-11-22,0,54,9:00-9:10,683.9966166666666,692.4629023809523,0.912,0.9385732142857144,74.0244833333334,567.2004101190473,0.0,0.0,0.0,0.0,65.55819761904763,1835.1817566137563,0.0
2025-11-22,0,55,9:10-9:20,668.9232999999999,747.8727666666666,0.8726,0.9001526785714286,69.72496666666677,571.6635809523807,0.0,0.0,0.0,9.22449999999992,0.0,1843.4838066137565,0.0
2025-11-22,0,56,9:20-9:30,656.9083333333333,794.3830357142857,0.8212,0.8520026785714288,86.59523809523833,535.9838285714283,0.0,0.0,0.0,50.87946428571411,0.0,1889.2753244708992,0.0
2025-11-22,0,57,9:30-9:40,642.7154499999999,838.3442285714287,0.7895,0.8234633928571429,89.17246190476192,524.3006142857141,0.0,0.0,0.0,106.45631666666691,0.0,1985.0860094708994,0.0
2025-11-22,0,58,9:40-9:50,652.9223333333333,881.1617428571428,0.8179,0.8514575892857141,77.27926904761904,453.6125333333336,0.0,0.0,0.0,150.96014047619042,0.0,2120.9501358994708,0.0
2025-11-22,0,59,9:50-10:00,677.6516666666666,923.7330357142856,0.857,0.8874022321428573,89.15083333333351,447.91533333333297,0.0,0.0,0.0,156.9305357142855,0.0,2262.1876180423274,0.0
2025-11-22,0,60,10:00-10:10,674.70705,964.2810357142857,0.8108,0.8391968749999998,69.94222857142864,421.2230119047618,0.0,0.0,0.0,219.63175714285717,0.0,2459.856199470899,0.0
2025-11-22,0,61,10:10-10:20,652.4939499999999,987.7280690476191,0.7605,0.7860388392857139,72.18335000000002,396.92400297619065,0.0,0.0,0.0,263.05076904761916,0.0,2696.601891613756,0.0
2025-11-22,0,62,10:20-10:30,628.0016666666667,1000.85,0.7504,0.7763450892857142,87.86291666666634,389.8861321428566,0.0,0.0,0.0,284.985416666667,0.0,2953.0887666137564,0.0
2025-11-22,0,63,10:30-10:40,611.3294166666667,1026.8067666666666,0.7188,0.7534401785714284,92.80112857142868,403.0760130952376,0.0,0.0,0.0,322.67622142857124,0.0,3243.4973658994704,0.0
2025-11-22,0,64,10:40-10:50,602.9694166666666,1054.2678857142857,0.5258,0.5570388392857143,82.21216190476162,360.35117440476154,0.0,0.0,0.0,369.08630714285755,0.0,3575.675042328042,0.0
2025-11-22,0,65,10:50-11:00,594.415,1079.58125,0.2797,0.29917098214285726,82.3536904761906,315.252889880952,0.0,0.0,0.0,402.81255952380934,0.0,3938.2063458994703,0.0
2025-11-22,0,66,11:00-11:10,580.1665166666667,1109.9688952380952,0.2532,0.27701875000000004,94.57301428571434,373.6522333333335,50.734723603761836,50.734723603761836,50.734723603761836,485.9640878894761,0.0,4375.574024999999,0.0
2025-11-22,0,67,11:10-11:20,591.0034666666666,1130.4950952380952,0.314,0.3441763392857144,85.17278571428608,460.35333154761855,0.0,0.0,0.0,454.3188428571426,0.0,4784.460983571427,0.0
2025-11-22,0,68,11:20-11:30,613.6533333333333,1135.4491071428572,0.3301,0.35800223214285715,77.94696428571426,377.93843273809506,0.0,0.0,0.0,443.8488095238097,0.0,5183.924912142856,0.0
2025-11-22,0,69,11:30-11:40,603.12925,1134.8669142857143,0.2962,0.31758258928571426,94.5326547619049,261.13844761904744,0.0,0.0,0.0,437.2050095238094,0.0,5577.409420714284,0.0
2025-11-22,0,70,11:40-11:50,598.0533666666666,1141.2416976190475,0.292,0.31253035714285715,105.10791190476169,213.60524226190518,0.0,0.0,0.0,438.0804190476192,0.0,5971.681797857142,0.0
2025-11-22,0,71,11:50-12:00,605.925,1150.6044642857144,0.323,0.3488941964285714,106.20488095238096,247.03022261904823,0.0,0.0,0.0,438.4745833333334,0.0,6366.308922857142,0.0
2025-11-22,0,72,12:00-12:10,596.8691666666666,1149.1220857142857,0.3197,0.3491821428571429,109.37390238095253,252.35481547619105,0.0,0.0,0.0,442.87901666666653,0.0,6764.900037857142,0.0
2025-11-22,0,73,12:10-12:20,599.9686833333333,1149.9829357142855,0.2926,0.32393750000000004,104.28001666666637,319.2950916666672,0.0,0.0,0.0,445.7342357142859,0.0,7166.060849999999,0.0
2025-11-22,0,74,12:20-12:30,614.5,1146.6794642857142,0.2769,0.30812053571428566,106.78410714285724,371.2039005952385,0.0,0.0,0.0,425.39535714285694,0.0,7548.91667142857,0.0
2025-11-22,0,75,12:30-12:40,611.2356166666666,1119.5764619047618,0.3206,0.34860267857142857,117.10645476190462,396.2769785714295,0.0,0.0,0.0,391.2343904761906,0.0,7901.027622857142,0.0
2025-11-22,0,76,12:40-12:50,624.6624333333333,1101.2271285714282,0.4966,0.5228272321428572,119.00067619047616,484.25380595238164,0.0,0.0,0.0,357.5640190476188,0.0,8222.835239999999,0.0
2025-11-22,0,77,12:50-13:00,642.7766666666666,1095.4446428571428,0.6842,0.7118834821428575,93.7892261904761,571.1147678571436,0.0,0.0,0.0,358.87874999999997,0.0,8545.826115,0.0
2025-11-22,0,78,13:00-13:10,616.5472166666666,1073.581361904762,0.6692,0.6987379464285717,76.06223571428549,624.7637708333341,0.0,0.0,0.0,380.9719095238098,0.0,8888.700833571429,0.0
2025-11-22,0,79,13:10-13:20,597.8476166666667,1044.8972404761903,0.6523,0.6800799107142858,81.19930000000011,609.784053571429,0.0,0.0,0.0,365.8503238095235,0.0,9217.966124999999,0.0
2025-11-22,0,80,13:20-13:30,604.255,1015.6589285714286,0.7143,0.737690625,72.53946428571444,598.9216886904767,0.0,0.0,0.0,338.86446428571423,0.0,9522.944142857143,0.0
2025-11-22,0,81,13:30-13:40,603.6736,982.1757857142858,0.7392,0.7610558035714284,81.08880476190491,552.1555321428577,0.0,0.0,0.0,297.41338095238086,0.0,9790.616185714285,0.0
2025-11-22,0,82,13:40-13:50,605.1351333333333,952.1334642857142,0.7266,0.7521133928571431,86.18441190476167,499.3182821428579,0.0,0.0,0.0,260.81391904761927,0.0,10025.348712857143,0.0
2025-11-22,0,83,13:50-14:00,605.0283333333333,924.2598214285715,0.7229,0.7536696428571427,82.78065476190469,477.6546488095244,0.0,0.0,0.0,236.45083333333355,0.0,10238.154462857143,0.0
2025-11-22,0,84,14:00-14:10,588.14465,888.6829428571428,0.7605,0.791890625,98.13709047619056,436.8033839285726,0.0,0.0,0.0,202.40120238095233,0.0,10420.315545,0.0
2025-11-22,0,85,14:10-14:20,585.2237166666666,848.6074238095239,0.7643,0.7950022321428571,80.94521666666662,418.9170386904772,0.0,0.0,0.0,182.43849047619062,0.0,10584.510186428572,0.0
2025-11-22,0,86,14:20-14:30,593.0383333333333,803.8008928571427,0.7723,0.8041116071428575,77.70190476190464,391.66853511904856,0.0,0.0,0.0,133.06065476190474,0.0,10704.264775714286,0.0
2025-11-22,0,87,14:30-14:40,581.0454166666666,751.3516190476191,0.8636,0.8972392857142859,92.04032857142859,359.8604101190485,0.0,0.0,0.0,78.2658738095239,0.0,10774.704062142857,0.0
2025-11-22,0,88,14:40-14:50,589.4141833333333,704.1999738095238,0.742,0.7716178571428571,86.67919285714288,357.81637500000045,0.0,0.0,0.0,28.106597619047648,0.0,10800.0,0.0
2025-11-22,0,89,14:50-15:00,611.0566666666666,661.5848214285713,0.5105,0.533416517857143,83.28357142857118,366.3678619047623,32.755416666666406,32.755416666666406,32.755416666666406,-0.0,0.0,10800.0,0.0
2025-11-22,0,90,15:00-15:10,595.1137833333332,610.1274404761905,0.5805,0.6042196428571426,68.95152857142836,312.2300642857145,53.93787142857104,53.93787142857104,53.93787142857104,0.0,0.0,10800.0,0.0
2025-11-22,0,91,15:10-15:20,575.5045666666666,556.6070119047619,0.6352,0.6612236607142856,63.81583809523818,246.99569583333317,82.71339285714294,82.71339285714294,82.71339285714294,0.0,0.0,10800.0,0.0
2025-11-22,0,92,15:20-15:30,565.1166666666666,505.5223214285714,0.5631,0.5894424107142858,60.56303571428555,172.06122261904784,120.15738095238072,120.15738095238072,120.15738095238072,-0.0,0.0,10800.0,0.0
2025-11-22,0,93,15:30-15:40,549.2823666666666,454.2828023809524,0.5846,0.6112357142857142,57.00077857142844,147.37365595238072,152.00034285714264,152.00034285714264,152.00034285714264,0.0,0.0,10800.0,0.0
2025-11-22,0,94,15:40-15:50,570.911,402.0312214285714,0.6728,0.6969821428571432,56.304390476190434,171.15297380952376,225.18416904761892,225.18416904761892,225.18416904761892,0.0,0.0,10800.0,0.0
2025-11-22,0,95,15:50-16:00,597.1883333333333,349.1401785714286,0.7231,0.7450312499999999,57.33970238095242,122.45213333333302,305.3878571428571,305.3878571428571,305.3878571428571,0.0,0.0,10800.0,0.0
2025-11-22,0,96,16:00-16:10,549.5843333333332,296.25606904761906,0.6695,0.6947093750000001,44.24487380952388,78.12044047619011,297.573138095238,297.573138095238,297.573138095238,0.0,0.0,10800.0,0.0
